1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
1.0257014e-01 1.1452154e-05 3.1569935e+01 8.8650600e-03 1.2048393e-07 3.7856275e+08 2.2370400e+04 9.4709805e+06 4.7226446e-03 3.7855846e+08 1.5700257e+07 -3.0106819e+06 2.0002939e+38 2.0994312e-01 1.4137153e+19 4.5842901e-03 -4.2864891e-01 7.7783795e+08 -3.4367276e+16 -7.4967499e+18 7.6243741e+143 
1.0253729e-01 1.1170888e-05 3.1744005e+01 8.6616863e-03 1.1744956e-07 3.7844151e+08 2.1820980e+04 9.5232015e+06 4.8446567e-03 3.7843732e+08 1.5710319e+07 -3.0116670e+06 2.0002992e+38 2.0992584e-01 1.4137059e+19 4.4791118e-03 -4.3277183e-01 7.7827442e+08 -3.4602970e+16 -7.7254089e+18 3.5150701e+143 
1.0250445e-01 1.0896163e-05 3.1919690e+01 8.4629595e-03 1.1448776e-07 3.7832030e+08 2.1284338e+04 9.5759070e+06 4.9699880e-03 3.7831622e+08 1.5720387e+07 -3.0126524e+06 2.0003045e+38 2.0990638e-01 1.4136964e+19 4.3763266e-03 -4.3691767e-01 7.7870306e+08 -3.4842006e+16 -7.9614730e+18 1.6182265e+143 
1.0247162e-01 1.0627829e-05 3.2096998e+01 8.2687543e-03 1.1159681e-07 3.7819913e+08 2.0760181e+04 9.6290994e+06 5.0987368e-03 3.7819516e+08 1.5730461e+07 -3.0136380e+06 2.0003098e+38 2.0988476e-01 1.4136870e+19 4.2758707e-03 -4.4108702e-01 7.7912392e+08 -3.5084369e+16 -8.2051988e+18 7.4394168e+142 
1.0243880e-01 1.0365740e-05 3.2275937e+01 8.0789501e-03 1.0877505e-07 3.7807801e+08 2.0248221e+04 9.6827811e+06 5.2310043e-03 3.7807413e+08 1.5740542e+07 -3.0146240e+06 2.0003150e+38 2.0986101e-01 1.4136775e+19 4.1776828e-03 -4.4528048e-01 7.7953707e+08 -3.5330044e+16 -8.4568517e+18 3.4154743e+142 
1.0240599e-01 1.0109753e-05 3.2456517e+01 7.8934311e-03 1.0602085e-07 3.7795692e+08 1.9748181e+04 9.7369550e+06 5.3668950e-03 3.7795313e+08 1.5750630e+07 -3.0156103e+06 2.0003203e+38 2.0983514e-01 1.4136681e+19 4.0817040e-03 -4.4949863e-01 7.7994256e+08 -3.5579018e+16 -8.7167070e+18 1.5660065e+142 
1.0237320e-01 9.8597282e-06 3.2638746e+01 7.7120861e-03 1.0333263e-07 3.7783587e+08 1.9259788e+04 9.7916237e+06 5.5065162e-03 3.7783218e+08 1.5760724e+07 -3.0165969e+06 2.0003256e+38 2.0980718e-01 1.4136587e+19 3.9878776e-03 -4.5374206e-01 7.8034043e+08 -3.5831279e+16 -8.9850500e+18 7.1710688e+141 
1.0234041e-01 9.6155310e-06 3.2822633e+01 7.5348078e-03 1.0070883e-07 3.7771485e+08 1.8782778e+04 9.8467899e+06 5.6499789e-03 3.7771126e+08 1.5770824e+07 -3.0175838e+06 2.0003309e+38 2.0977712e-01 1.4136492e+19 3.8961489e-03 -4.5801135e-01 7.8073074e+08 -3.6086817e+16 -9.2621759e+18 3.2797371e+141 
1.0230763e-01 9.3770292e-06 3.3008188e+01 7.3614930e-03 9.8147971e-08 3.7759388e+08 1.8316894e+04 9.9024565e+06 5.7973972e-03 3.7759038e+08 1.5780931e+07 -3.0185711e+06 2.0003362e+38 2.0974500e-01 1.4136398e+19 3.8064653e-03 -4.6230708e-01 7.8111352e+08 -3.6345620e+16 -9.5483912e+18 1.4982200e+141 
1.0227486e-01 9.1440941e-06 3.3195421e+01 7.1920424e-03 9.5648577e-08 3.7747295e+08 1.7861883e+04 9.9586264e+06 5.9488891e-03 3.7746953e+08 1.5791044e+07 -3.0195586e+06 2.0003415e+38 2.0971083e-01 1.4136303e+19 3.7187761e-03 -4.6662981e-01 7.8148883e+08 -3.6607681e+16 -9.8440131e+18 6.8361211e+140 
1.0224211e-01 8.9166035e-06 3.3384342e+01 7.0263599e-03 9.3209257e-08 3.7735205e+08 1.7417508e+04 1.0015303e+07 6.1045737e-03 3.7734872e+08 1.5801164e+07 -3.0205464e+06 2.0003468e+38 2.0967686e-01 1.4136209e+19 3.6327306e-03 -4.7098499e-01 7.8186507e+08 -3.6869916e+16 -1.0149367e+19 3.1157437e+140 
1.0220936e-01 8.6944817e-06 3.3574966e+01 6.8637831e-03 9.0829109e-08 3.7723119e+08 1.6983620e+04 1.0072490e+07 6.2645421e-03 3.7722795e+08 1.5811291e+07 -3.0215346e+06 2.0003521e+38 2.0964728e-01 1.4136114e+19 3.5477787e-03 -4.7537999e-01 7.8225783e+08 -3.7126576e+16 -1.0464738e+19 1.4185755e+140 
1.0217663e-01 8.4776270e-06 3.3767304e+01 6.7032727e-03 8.8506961e-08 3.7711038e+08 1.6560020e+04 1.0130191e+07 6.4289042e-03 3.7710721e+08 1.5821423e+07 -3.0225231e+06 2.0003574e+38 2.0961616e-01 1.4136020e+19 3.4647069e-03 -4.7980088e-01 7.8264505e+08 -3.7385739e+16 -1.0790448e+19 6.4518672e+139 
1.0214390e-01 8.2659211e-06 3.3961365e+01 6.5463144e-03 8.6241470e-08 3.7698960e+08 1.6146478e+04 1.0188409e+07 6.5977862e-03 3.7698651e+08 1.5831563e+07 -3.0235118e+06 2.0003627e+38 2.0958353e-01 1.4135925e+19 3.3834734e-03 -4.8424798e-01 7.8302676e+08 -3.7647395e+16 -1.1126848e+19 2.9314188e+139 
1.0211119e-01 8.0592484e-06 3.4157159e+01 6.3928295e-03 8.4031324e-08 3.7686886e+08 1.5742768e+04 1.0247148e+07 6.7713176e-03 3.7686585e+08 1.5841709e+07 -3.0245009e+06 2.0003681e+38 2.0954938e-01 1.4135831e+19 3.3040377e-03 -4.8872164e-01 7.8340301e+08 -3.7911535e+16 -1.1474305e+19 1.3305980e+139 
1.0207848e-01 7.8574959e-06 3.4354696e+01 6.2427415e-03 8.1875241e-08 3.7674815e+08 1.5348669e+04 1.0306409e+07 6.9496318e-03 3.7674522e+08 1.5851861e+07 -3.0254903e+06 2.0003734e+38 2.0951374e-01 1.4135736e+19 3.2263604e-03 -4.9322217e-01 7.8377380e+08 -3.8178152e+16 -1.1833195e+19 6.0340541e+138 
1.0204579e-01 7.6605529e-06 3.4553985e+01 6.0959758e-03 7.9771969e-08 3.7662749e+08 1.4963965e+04 1.0366196e+07 7.1328662e-03 3.7662463e+08 1.5862020e+07 -3.0264800e+06 2.0003787e+38 2.0947661e-01 1.4135641e+19 3.1504031e-03 -4.9774991e-01 7.8413919e+08 -3.8447236e+16 -1.2203910e+19 2.7338923e+138 
1.0201311e-01 7.4683113e-06 3.4755037e+01 5.9524600e-03 7.7720283e-08 3.7650686e+08 1.4588444e+04 1.0426511e+07 7.3211619e-03 3.7650408e+08 1.5872185e+07 -3.0274700e+06 2.0003840e+38 2.0943800e-01 1.4135547e+19 3.0761285e-03 -5.0230516e-01 7.8449919e+08 -3.8718781e+16 -1.2586854e+19 1.2375985e+138 
1.0198044e-01 7.2806654e-06 3.4957860e+01 5.8121234e-03 7.5718989e-08 3.7638628e+08 1.4221900e+04 1.0487358e+07 7.5146643e-03 3.7638357e+08 1.5882357e+07 -3.0284604e+06 2.0003893e+38 2.0939793e-01 1.4135452e+19 3.0035001e-03 -5.0688824e-01 7.8485383e+08 -3.8992778e+16 -1.2982446e+19 5.5978394e+137 
1.0194777e-01 7.0975119e-06 3.5162466e+01 5.6748973e-03 7.3766916e-08 3.7626573e+08 1.3864132e+04 1.0548740e+07 7.7135227e-03 3.7626309e+08 1.5892535e+07 -3.0294510e+06 2.0003947e+38 2.0935640e-01 1.4135358e+19 2.9324825e-03 -5.1149946e-01 7.8520314e+08 -3.9269221e+16 -1.3391119e+19 2.5299923e+137 
1.0191512e-01 6.9187494e-06 3.5368865e+01 5.5407147e-03 7.1862921e-08 3.7614522e+08 1.3514941e+04 1.0610659e+07 7.9178910e-03 3.7614265e+08 1.5902720e+07 -3.0304419e+06 2.0004000e+38 2.0931342e-01 1.4135263e+19 2.8630411e-03 -5.1613914e-01 7.8554714e+08 -3.9548103e+16 -1.3813320e+19 1.1425934e+137 
1.0188248e-01 6.7442791e-06 3.5577066e+01 5.4095102e-03 7.0005888e-08 3.7602475e+08 1.3174135e+04 1.0673120e+07 8.1279275e-03 3.7602224e+08 1.5912912e+07 -3.0314332e+06 2.0004053e+38 2.0926900e-01 1.4135168e+19 2.7951422e-03 -5.2080757e-01 7.8588586e+08 -3.9829417e+16 -1.4249513e+19 5.1564805e+136 
1.0184985e-01 6.5740042e-06 3.5787081e+01 5.2812202e-03 6.8194724e-08 3.7590432e+08 1.2841523e+04 1.0736124e+07 8.3437947e-03 3.7590187e+08 1.5923110e+07 -3.0324248e+06 2.0004107e+38 2.0922316e-01 1.4135074e+19 2.7287530e-03 -5.2550506e-01 7.8621933e+08 -4.0113157e+16 -1.4700179e+19 2.3255165e+136 
1.0181723e-01 6.4078299e-06 3.5998919e+01 5.1557824e-03 6.6428361e-08 3.7578393e+08 1.2516922e+04 1.0799676e+07 8.5656603e-03 3.7578154e+08 1.5933314e+07 -3.0334167e+06 2.0004160e+38 2.0917589e-01 1.4134979e+19 2.6638412e-03 -5.3023189e-01 7.8654756e+08 -4.0399318e+16 -1.5165813e+19 1.0481052e+136 
1.0178462e-01 6.2456636e-06 3.6212591e+01 5.0331363e-03 6.4705756e-08 3.7566357e+08 1.2200149e+04 1.0863777e+07 8.7936964e-03 3.7566125e+08 1.5943525e+07 -3.0344089e+06 2.0004214e+38 2.0912721e-01 1.4134884e+19 2.6003755e-03 -5.3498837e-01 7.8687057e+08 -4.0687894e+16 -1.5646930e+19 4.7208963e+135 
1.0175202e-01 6.0874145e-06 3.6428109e+01 4.9132225e-03 6.3025888e-08 3.7554326e+08 1.1891029e+04 1.0928433e+07 9.0280803e-03 3.7554099e+08 1.5953743e+07 -3.0354014e+06 2.0004268e+38 2.0907713e-01 1.4134789e+19 2.5383255e-03 -5.3977477e-01 7.8718839e+08 -4.0978878e+16 -1.6144060e+19 2.1251660e+135 
1.0171943e-01 5.9329940e-06 3.6645483e+01 4.7959833e-03 6.1387758e-08 3.7542298e+08 1.1589387e+04 1.0993645e+07 9.2689942e-03 3.7542077e+08 1.5963967e+07 -3.0363942e+06 2.0004321e+38 2.0902565e-01 1.4134695e+19 2.4776610e-03 -5.4459140e-01 7.8750104e+08 -4.1272267e+16 -1.6657754e+19 9.5614652e+134 
1.0168686e-01 5.7823152e-06 3.6864724e+01 4.6813622e-03 5.9790391e-08 3.7530274e+08 1.1295054e+04 1.1059417e+07 9.5166257e-03 3.7530059e+08 1.5974198e+07 -3.0373873e+06 2.0004375e+38 2.0897278e-01 1.4134600e+19 2.4183530e-03 -5.4943851e-01 7.8780853e+08 -4.1568055e+16 -1.7188580e+19 4.2996537e+134 
1.0165429e-01 5.6352932e-06 3.7085843e+01 4.5693040e-03 5.8232833e-08 3.7518254e+08 1.1007864e+04 1.1125753e+07 9.7711678e-03 3.7518045e+08 1.5984435e+07 -3.0383808e+06 2.0004429e+38 2.0891853e-01 1.4134505e+19 2.3603729e-03 -5.5431640e-01 7.8811089e+08 -4.1866237e+16 -1.7737129e+19 1.9325645e+134 
1.0162173e-01 5.4918448e-06 3.7308851e+01 4.4597547e-03 5.6714149e-08 3.7506238e+08 1.0727655e+04 1.1192655e+07 1.0032819e-02 3.7506034e+08 1.5994679e+07 -3.0393745e+06 2.0004483e+38 2.0886291e-01 1.4134411e+19 2.3036927e-03 -5.5922533e-01 7.8840814e+08 -4.2166809e+16 -1.8304007e+19 8.6824020e+133 
1.0158918e-01 5.3518886e-06 3.7533759e+01 4.3526617e-03 5.5233428e-08 3.7494225e+08 1.0454268e+04 1.1260128e+07 1.0301783e-02 3.7494027e+08 1.6004929e+07 -3.0403686e+06 2.0004537e+38 2.0880593e-01 1.4134316e+19 2.2482853e-03 -5.6416557e-01 7.8870028e+08 -4.2469766e+16 -1.8889848e+19 3.8991042e+133 
1.0155665e-01 5.2153450e-06 3.7760579e+01 4.2479732e-03 5.3789777e-08 3.7482217e+08 1.0187546e+04 1.1328174e+07 1.0578270e-02 3.7482023e+08 1.6015186e+07 -3.0413629e+06 2.0004592e+38 2.0874758e-01 1.4134221e+19 2.1941238e-03 -5.6913738e-01 7.8898734e+08 -4.2775104e+16 -1.9495301e+19 1.7503399e+133 
1.0152412e-01 5.0821361e-06 3.7989323e+01 4.1456390e-03 5.2382324e-08 3.7470212e+08 9.9273390e+03 1.1396797e+07 1.0862496e-02 3.7470024e+08 1.6025449e+07 -3.0423576e+06 2.0004646e+38 2.0868788e-01 1.4134126e+19 2.1411821e-03 -5.7414103e-01 7.8926933e+08 -4.3082818e+16 -2.0121043e+19 7.8546330e+132 
1.0149160e-01 4.9521856e-06 3.8220001e+01 4.0456096e-03 5.1010214e-08 3.7458211e+08 9.6734963e+03 1.1466000e+07 1.1154683e-02 3.7458028e+08 1.6035719e+07 -3.0433526e+06 2.0004701e+38 2.0862684e-01 1.4134032e+19 2.0894348e-03 -5.7917677e-01 7.8954628e+08 -4.3392905e+16 -2.0767772e+19 3.5236161e+132 
1.0145910e-01 4.8254188e-06 3.8452626e+01 3.9478367e-03 4.9672614e-08 3.7446214e+08 9.4258727e+03 1.1535788e+07 1.1455060e-02 3.7446035e+08 1.6045996e+07 -3.0443480e+06 2.0004755e+38 2.0856446e-01 1.4133937e+19 2.0388567e-03 -5.8424485e-01 7.8981819e+08 -4.3705361e+16 -2.1436210e+19 1.5802416e+132 
1.0142660e-01 4.7017626e-06 3.8687208e+01 3.8522731e-03 4.8368706e-08 3.7434221e+08 9.1843253e+03 1.1606162e+07 1.1763862e-02 3.7434047e+08 1.6056279e+07 -3.0453436e+06 2.0004810e+38 2.0850074e-01 1.4133842e+19 1.9894235e-03 -5.8934552e-01 7.9008507e+08 -4.4020181e+16 -2.2127104e+19 7.0850601e+131 
1.0139412e-01 4.5811457e-06 3.8923761e+01 3.7588726e-03 4.7097693e-08 3.7422232e+08 8.9487146e+03 1.1677128e+07 1.2081330e-02 3.7422062e+08 1.6066569e+07 -3.0463395e+06 2.0004865e+38 2.0843570e-01 1.4133748e+19 1.9411111e-03 -5.9447903e-01 7.9034696e+08 -4.4337363e+16 -2.2841229e+19 3.1758608e+131 
1.0136165e-01 4.4634979e-06 3.9162295e+01 3.6675897e-03 4.5858795e-08 3.7410246e+08 8.7189039e+03 1.1748688e+07 1.2407713e-02 3.7410081e+08 1.6076866e+07 -3.0473358e+06 2.0004920e+38 2.0836934e-01 1.4133653e+19 1.8938960e-03 -5.9964561e-01 7.9060385e+08 -4.4656902e+16 -2.3579385e+19 1.4232784e+131 
1.0132918e-01 4.3487508e-06 3.9402823e+01 3.5783802e-03 4.4651247e-08 3.7398265e+08 8.4947593e+03 1.1820847e+07 1.2743267e-02 3.7398104e+08 1.6087169e+07 -3.0483323e+06 2.0004975e+38 2.0830167e-01 1.4133558e+19 1.8477553e-03 -6.0484550e-01 7.9085576e+08 -4.4978796e+16 -2.4342399e+19 6.3773638e+130 
1.0129673e-01 4.2368373e-06 3.9645356e+01 3.4912006e-03 4.3474303e-08 3.7386287e+08 8.2761499e+03 1.1893607e+07 1.3088255e-02 3.7386130e+08 1.6097478e+07 -3.0493292e+06 2.0005030e+38 2.0823269e-01 1.4133463e+19 1.8026664e-03 -6.1007894e-01 7.9110270e+08 -4.5303039e+16 -2.5131128e+19 2.8571155e+130 
1.0126429e-01 4.1276919e-06 3.9889908e+01 3.4060084e-03 4.2327233e-08 3.7374313e+08 8.0629475e+03 1.1966972e+07 1.3442948e-02 3.7374160e+08 1.6107794e+07 -3.0503264e+06 2.0005085e+38 2.0816240e-01 1.4133369e+19 1.7586072e-03 -6.1534614e-01 7.9134469e+08 -4.5629630e+16 -2.5946459e+19 1.2798582e+130 
1.0123185e-01 4.0212504e-06 4.0136490e+01 3.3227619e-03 4.1209324e-08 3.7362343e+08 7.8550268e+03 1.2040947e+07 1.3807622e-02 3.7362194e+08 1.6118117e+07 -3.0513239e+06 2.0005141e+38 2.0809082e-01 1.4133274e+19 1.7155563e-03 -6.2064733e-01 7.9158175e+08 -4.5958564e+16 -2.6789308e+19 5.7326495e+129 
1.0119943e-01 3.9174499e-06 4.0385114e+01 3.2414201e-03 4.0119877e-08 3.7350377e+08 7.6522651e+03 1.2115534e+07 1.4182566e-02 3.7350232e+08 1.6128447e+07 -3.0523217e+06 2.0005197e+38 2.0801796e-01 1.4133179e+19 1.6734922e-03 -6.2598274e-01 7.9181387e+08 -4.6289839e+16 -2.7660624e+19 2.5675586e+129 
1.0116702e-01 3.8162289e-06 4.0635792e+01 3.1619432e-03 3.9058209e-08 3.7338414e+08 7.4545422e+03 1.2190738e+07 1.4568071e-02 3.7338273e+08 1.6138783e+07 -3.0533199e+06 2.0005252e+38 2.0794380e-01 1.4133084e+19 1.6323944e-03 -6.3135257e-01 7.9204108e+08 -4.6623450e+16 -2.8561388e+19 1.1499225e+129 
1.0113462e-01 3.7175273e-06 4.0888538e+01 3.0842918e-03 3.8023654e-08 3.7326456e+08 7.2617406e+03 1.2266561e+07 1.4964443e-02 3.7326318e+08 1.6149126e+07 -3.0543183e+06 2.0005308e+38 2.0786837e-01 1.4132990e+19 1.5922424e-03 -6.3675704e-01 7.9226339e+08 -4.6959394e+16 -2.9492616e+19 5.1500525e+128 
1.0110223e-01 3.6212863e-06 4.1143364e+01 3.0084275e-03 3.7015558e-08 3.7314501e+08 7.0737452e+03 1.2343009e+07 1.5371990e-02 3.7314367e+08 1.6159475e+07 -3.0553171e+06 2.0005364e+38 2.0779167e-01 1.4132895e+19 1.5530164e-03 -6.4219636e-01 7.9248080e+08 -4.7297669e+16 -3.0455357e+19 2.3065411e+128 
1.0106985e-01 3.5274481e-06 4.1400281e+01 2.9343127e-03 3.6033283e-08 3.7302550e+08 6.8904436e+03 1.2420084e+07 1.5791033e-02 3.7302420e+08 1.6169831e+07 -3.0563161e+06 2.0005421e+38 2.0771369e-01 1.4132800e+19 1.5146967e-03 -6.4767071e-01 7.9269333e+08 -4.7638271e+16 -3.1450700e+19 1.0330673e+128 
1.0103748e-01 3.4359564e-06 4.1659304e+01 2.8619104e-03 3.5076206e-08 3.7290603e+08 6.7117257e+03 1.2497791e+07 1.6221902e-02 3.7290476e+08 1.6180193e+07 -3.0573155e+06 2.0005477e+38 2.0763446e-01 1.4132705e+19 1.4772642e-03 -6.5318032e-01 7.9290099e+08 -4.7981196e+16 -3.2479767e+19 4.6272738e+127 
1.0100512e-01 3.3467560e-06 4.1920444e+01 2.7911844e-03 3.4143717e-08 3.7278660e+08 6.5374836e+03 1.2576133e+07 1.6664934e-02 3.7278536e+08 1.6190563e+07 -3.0583152e+06 2.0005534e+38 2.0755396e-01 1.4132611e+19 1.4407001e-03 -6.5872536e-01 7.9310380e+08 -4.8326441e+16 -3.3543721e+19 2.0728228e+127 
1.0097277e-01 3.2597931e-06 4.2183714e+01 2.7220991e-03 3.3235219e-08 3.7266720e+08 6.3676120e+03 1.2655114e+07 1.7120476e-02 3.7266600e+08 1.6200939e+07 -3.0593152e+06 2.0005591e+38 2.0747222e-01 1.4132516e+19 1.4049859e-03 -6.6430603e-01 7.9330175e+08 -4.8674003e+16 -3.4643765e+19 9.2864695e+126 
1.0094043e-01 3.1750147e-06 4.2449128e+01 2.6546198e-03 3.2350129e-08 3.7254784e+08 6.2020076e+03 1.2734738e+07 1.7588888e-02 3.7254667e+08 1.6211321e+07 -3.0603155e+06 2.0005647e+38 2.0738923e-01 1.4132421e+19 1.3701037e-03 -6.6992251e-01 7.9349487e+08 -4.9023878e+16 -3.5781144e+19 4.1610367e+126 
1.0090810e-01 3.0923692e-06 4.2716697e+01 2.5887124e-03 3.1487877e-08 3.7242853e+08 6.0405697e+03 1.2815009e+07 1.8070535e-02 3.7242739e+08 1.6221710e+07 -3.0613162e+06 2.0005705e+38 2.0730499e-01 1.4132327e+19 1.3360357e-03 -6.7557499e-01 7.9368316e+08 -4.9376063e+16 -3.6957144e+19 1.8647722e+126 
1.0087578e-01 3.0118061e-06 4.2986435e+01 2.5243433e-03 3.0647907e-08 3.7230925e+08 5.8831993e+03 1.2895931e+07 1.8565796e-02 3.7230814e+08 1.6232106e+07 -3.0623171e+06 2.0005762e+38 2.0721952e-01 1.4132232e+19 1.3027645e-03 -6.8126364e-01 7.9386664e+08 -4.9730554e+16 -3.8173096e+19 8.3586110e+125 
1.0084347e-01 2.9332759e-06 4.3258355e+01 2.4614798e-03 2.9829673e-08 3.7219000e+08 5.7298001e+03 1.2977507e+07 1.9075059e-02 3.7218892e+08 1.6242509e+07 -3.0633184e+06 2.0005819e+38 2.0713282e-01 1.4132137e+19 1.2702731e-03 -6.8698863e-01 7.9404531e+08 -5.0087348e+16 -3.9430378e+19 3.7474616e+125 
1.0081117e-01 2.8567302e-06 4.3532471e+01 2.4000896e-03 2.9032643e-08 3.7207080e+08 5.5802774e+03 1.3059741e+07 1.9598725e-02 3.7206975e+08 1.6252918e+07 -3.0643200e+06 2.0005877e+38 2.0704489e-01 1.4132043e+19 1.2385448e-03 -6.9275014e-01 7.9421918e+08 -5.0446441e+16 -4.0730413e+19 1.6805273e+125 
1.0077889e-01 2.7821218e-06 4.3808794e+01 2.3401413e-03 2.8256297e-08 3.7195164e+08 5.4345389e+03 1.3142638e+07 2.0137202e-02 3.7195061e+08 1.6263334e+07 -3.0653219e+06 2.0005935e+38 2.0695575e-01 1.4131948e+19 1.2075632e-03 -6.9854833e-01 7.9438828e+08 -5.0807830e+16 -4.2074675e+19 7.5382360e+124 
1.0074661e-01 2.7094044e-06 4.4087338e+01 2.2816038e-03 2.7500127e-08 3.7183251e+08 5.2924941e+03 1.3226201e+07 2.0690914e-02 3.7183151e+08 1.6273756e+07 -3.0663241e+06 2.0005993e+38 2.0686538e-01 1.4131853e+19 1.1773123e-03 -7.0438335e-01 7.9455259e+08 -5.1171511e+16 -4.3464687e+19 3.3823615e+124 
1.0071434e-01 2.6385326e-06 4.4368117e+01 2.2244469e-03 2.6763636e-08 3.7171342e+08 5.1540547e+03 1.3310435e+07 2.1260295e-02 3.7171245e+08 1.6284185e+07 -3.0673266e+06 2.0006051e+38 2.0677381e-01 1.4131759e+19 1.1477763e-03 -7.1025536e-01 7.9471215e+08 -5.1537479e+16 -4.4902024e+19 1.5181221e+124 
1.0068209e-01 2.5694622e-06 4.4651144e+01 2.1686408e-03 2.6046337e-08 3.7159437e+08 5.0191341e+03 1.3395343e+07 2.1845789e-02 3.7159342e+08 1.6294621e+07 -3.0683295e+06 2.0006109e+38 2.0668103e-01 1.4131664e+19 1.1189398e-03 -7.1616452e-01 7.9486695e+08 -5.1905732e+16 -4.6388317e+19 6.8161628e+123 
1.0064984e-01 2.5021500e-06 4.4936431e+01 2.1141562e-03 2.5347756e-08 3.7147536e+08 4.8876477e+03 1.3480929e+07 2.2447856e-02 3.7147444e+08 1.6305064e+07 -3.0693326e+06 2.0006168e+38 2.0658705e-01 1.4131569e+19 1.0907875e-03 -7.2211097e-01 7.9501701e+08 -5.2276265e+16 -4.7925250e+19 3.0614689e+123 
1.0061760e-01 2.4365535e-06 4.5223993e+01 2.0609645e-03 2.4667430e-08 3.7135638e+08 4.7595129e+03 1.3567198e+07 2.3066967e-02 3.7135548e+08 1.6315513e+07 -3.0703361e+06 2.0006227e+38 2.0649187e-01 1.4131475e+19 1.0633047e-03 -7.2809486e-01 7.9516234e+08 -5.2649074e+16 -4.9514567e+19 1.3755816e+123 
1.0058538e-01 2.3726314e-06 4.5513842e+01 2.0090378e-03 2.4004905e-08 3.7123744e+08 4.6346488e+03 1.3654153e+07 2.3703605e-02 3.7123657e+08 1.6325969e+07 -3.0713399e+06 2.0006285e+38 2.0639551e-01 1.4131380e+19 1.0364768e-03 -7.3411632e-01 7.9530295e+08 -5.3024154e+16 -5.1158070e+19 6.1832870e+122 
1.0055316e-01 2.3103432e-06 4.5805993e+01 1.9583484e-03 2.3359738e-08 3.7111855e+08 4.5129762e+03 1.3741798e+07 2.4358269e-02 3.7111770e+08 1.6336432e+07 -3.0723440e+06 2.0006345e+38 2.0629796e-01 1.4131286e+19 1.0102896e-03 -7.4017548e-01 7.9543884e+08 -5.3401503e+16 -5.2857622e+19 2.7806016e+122 
1.0052096e-01 2.2496492e-06 4.6100458e+01 1.9088694e-03 2.2731497e-08 3.7099969e+08 4.3944179e+03 1.3830137e+07 2.5031469e-02 3.7099886e+08 1.6346901e+07 -3.0733484e+06 2.0006404e+38 2.0619923e-01 1.4131191e+19 9.8472886e-04 -7.4627248e-01 7.9557004e+08 -5.3781114e+16 -5.4615150e+19 1.2509910e+122 
1.0048876e-01 2.1905108e-06 4.6397251e+01 1.8605743e-03 2.2119760e-08 3.7088086e+08 4.2788982e+03 1.3919175e+07 2.5723732e-02 3.7088006e+08 1.6357377e+07 -3.0743531e+06 2.0006463e+38 2.0609932e-01 1.4131097e+19 9.5978102e-04 -7.5240744e-01 7.9569655e+08 -5.4162985e+16 -5.6432648e+19 5.6308669e+121 
1.0045658e-01 2.1328901e-06 4.6696386e+01 1.8134372e-03 2.1524113e-08 3.7076208e+08 4.1663431e+03 1.4008916e+07 2.6435597e-02 3.7076130e+08 1.6367860e+07 -3.0753582e+06 2.0006523e+38 2.0599825e-01 1.4131002e+19 9.3543257e-04 -7.5858049e-01 7.9581838e+08 -5.4547109e+16 -5.8312176e+19 2.5357799e+121 
1.0042441e-01 2.0767501e-06 4.6997876e+01 1.7674325e-03 2.0944153e-08 3.7064333e+08 4.0566805e+03 1.4099363e+07 2.7167620e-02 3.7064257e+08 1.6378350e+07 -3.0763635e+06 2.0006583e+38 2.0589601e-01 1.4130908e+19 9.1167031e-04 -7.6479173e-01 7.9593555e+08 -5.4933483e+16 -6.0255865e+19 1.1425429e+121 
1.0039224e-01 2.0220547e-06 4.7301735e+01 1.7225355e-03 2.0379486e-08 3.7052462e+08 3.9498396e+03 1.4190520e+07 2.7920370e-02 3.7052388e+08 1.6388846e+07 -3.0773692e+06 2.0006643e+38 2.0579261e-01 1.4130813e+19 8.8848128e-04 -7.7104129e-01 7.9604806e+08 -5.5322102e+16 -6.2265918e+19 5.1507153e+120 
1.0036009e-01 1.9687685e-06 4.7607976e+01 1.6787215e-03 1.9829727e-08 3.7040595e+08 3.8457514e+03 1.4282393e+07 2.8694433e-02 3.7040523e+08 1.6399349e+07 -3.0783752e+06 2.0006703e+38 2.0568806e-01 1.4130719e+19 8.6585279e-04 -7.7732926e-01 7.9615593e+08 -5.5712961e+16 -6.4344611e+19 2.3233033e+120 
1.0032795e-01 1.9168569e-06 4.7916613e+01 1.6359665e-03 1.9294501e-08 3.7028732e+08 3.7443484e+03 1.4374984e+07 2.9490412e-02 3.7028662e+08 1.6409858e+07 -3.0793815e+06 2.0006764e+38 2.0558236e-01 1.4130624e+19 8.4377238e-04 -7.8365576e-01 7.9625916e+08 -5.6106054e+16 -6.6494300e+19 1.0485685e+120 
1.0029581e-01 1.8662874e-06 4.8227662e+01 1.5942472e-03 1.8773453e-08 3.7016873e+08 3.6455671e+03 1.4468298e+07 3.0308904e-02 3.7016804e+08 1.6420375e+07 -3.0803882e+06 2.0006825e+38 2.0548182e-01 1.4130530e+19 8.2210274e-04 -7.9004450e-01 7.9638221e+08 -5.6492741e+16 -6.8717374e+19 4.7354547e+119 
