9.9532859e+02 1.5282642e+00 9.2229330e-01 1.6634899e-06 1.5140192e+06 3.6735284e+12 2.9852795e+09 2.7668799e+05 3.7582268e-16 1.2817504e+06 1.6673076e-01 -2.0517005e+02 1.9999640e+38 1.7431118e-01 1.4420346e+19 8.7944491e-07 -1.2060748e-17 6.8572510e+00 -1.4661585e+12 -1.6671408e+18 
9.9610614e+02 1.5282655e+00 9.2229330e-01 1.6616479e-06 1.5163869e+06 3.6763981e+12 2.9852820e+09 2.7668799e+05 3.7523587e-16 1.2807519e+06 1.6647056e-01 -2.0500973e+02 1.9999639e+38 1.7431118e-01 1.4420346e+19 8.7847163e-07 -1.2023124e-17 6.8465497e+00 -1.4412391e+12 -1.6406211e+18 
9.9688429e+02 1.5282668e+00 9.2229330e-01 1.6598089e-06 1.5187583e+06 3.6792701e+12 2.9852845e+09 2.7668799e+05 3.7464998e-16 1.2797542e+06 1.6621078e-01 -2.0484953e+02 1.9999639e+38 1.7431118e-01 1.4420346e+19 8.7749999e-07 -1.1985618e-17 6.8358651e+00 -1.4163448e+12 -1.6140682e+18 
9.9766305e+02 1.5282681e+00 9.2229330e-01 1.6579731e-06 1.5211334e+06 3.6821443e+12 2.9852871e+09 2.7668799e+05 3.7406500e-16 1.2787573e+06 1.6595139e-01 -2.0468945e+02 1.9999638e+38 1.7431118e-01 1.4420346e+19 8.7653001e-07 -1.1948228e-17 6.8251971e+00 -1.3914754e+12 -1.5874818e+18 
9.9844242e+02 1.5282694e+00 9.2229330e-01 1.6561404e-06 1.5235123e+06 3.6850208e+12 2.9852896e+09 2.7668799e+05 3.7348093e-16 1.2777612e+06 1.6569242e-01 -2.0452950e+02 1.9999638e+38 1.7431118e-01 1.4420346e+19 8.7556175e-07 -1.1910955e-17 6.8145459e+00 -1.3666310e+12 -1.5608620e+18 
9.9922240e+02 1.5282706e+00 9.2229330e-01 1.6543109e-06 1.5258948e+06 3.6878995e+12 2.9852921e+09 2.7668799e+05 3.7289777e-16 1.2767658e+06 1.6543384e-01 -2.0436968e+02 1.9999638e+38 1.7431118e-01 1.4420346e+19 8.7459522e-07 -1.1873798e-17 6.8039112e+00 -1.3418116e+12 -1.5342087e+18 
1.0000030e+03 1.5282719e+00 9.2229330e-01 1.6524847e-06 1.5282811e+06 3.6907805e+12 2.9852946e+09 2.7668799e+05 3.7231553e-16 1.2757712e+06 1.6517567e-01 -2.0420998e+02 1.9999637e+38 1.7431118e-01 1.4420346e+19 8.7363047e-07 -1.1836757e-17 6.7932931e+00 -1.3170171e+12 -1.5075219e+18 
1.0007842e+03 1.5282732e+00 9.2229330e-01 1.6506619e-06 1.5306711e+06 3.6936637e+12 2.9852971e+09 2.7668799e+05 3.7173420e-16 1.2747774e+06 1.6491791e-01 -2.0405040e+02 1.9999637e+38 1.7431118e-01 1.4420346e+19 8.7266756e-07 -1.1799832e-17 6.7826917e+00 -1.2922474e+12 -1.4808015e+18 
1.0015660e+03 1.5282745e+00 9.2229330e-01 1.6488426e-06 1.5330648e+06 3.6965492e+12 2.9852996e+09 2.7668799e+05 3.7115377e-16 1.2737844e+06 1.6466054e-01 -2.0389095e+02 1.9999636e+38 1.7431118e-01 1.4420346e+19 8.7170651e-07 -1.1763022e-17 6.7721067e+00 -1.2675026e+12 -1.4540474e+18 
1.0023484e+03 1.5282758e+00 9.2229330e-01 1.6470267e-06 1.5354623e+06 3.6994369e+12 2.9853022e+09 2.7668799e+05 3.7057425e-16 1.2727921e+06 1.6440358e-01 -2.0373162e+02 1.9999636e+38 1.7431118e-01 1.4420346e+19 8.7074740e-07 -1.1726326e-17 6.7615383e+00 -1.2427826e+12 -1.4272597e+18 
1.0031314e+03 1.5282771e+00 9.2229330e-01 1.6452146e-06 1.5378635e+06 3.7023269e+12 2.9853047e+09 2.7668799e+05 3.6999563e-16 1.2718006e+06 1.6414702e-01 -2.0357242e+02 1.9999636e+38 1.7431118e-01 1.4420346e+19 8.6979027e-07 -1.1689745e-17 6.7509864e+00 -1.2180875e+12 -1.4004381e+18 
1.0039151e+03 1.5282784e+00 9.2229330e-01 1.6434061e-06 1.5402685e+06 3.7052191e+12 2.9853072e+09 2.7668799e+05 3.6941792e-16 1.2708099e+06 1.6389086e-01 -2.0341335e+02 1.9999635e+38 1.7431118e-01 1.4420346e+19 8.6883520e-07 -1.1653279e-17 6.7404509e+00 -1.1934171e+12 -1.3735828e+18 
1.0046993e+03 1.5282797e+00 9.2229330e-01 1.6416016e-06 1.5426772e+06 3.7081136e+12 2.9853097e+09 2.7668799e+05 3.6884111e-16 1.2698199e+06 1.6363509e-01 -2.0325439e+02 1.9999635e+38 1.7431118e-01 1.4420346e+19 8.6788226e-07 -1.1616926e-17 6.7299319e+00 -1.1687714e+12 -1.3466935e+18 
1.0054842e+03 1.5282810e+00 9.2229330e-01 1.6398011e-06 1.5450897e+06 3.7110104e+12 2.9853122e+09 2.7668799e+05 3.6826520e-16 1.2688308e+06 1.6337973e-01 -2.0309557e+02 1.9999635e+38 1.7431118e-01 1.4420346e+19 8.6693152e-07 -1.1580686e-17 6.7194293e+00 -1.1441505e+12 -1.3197703e+18 
1.0062697e+03 1.5282822e+00 9.2229330e-01 1.6380047e-06 1.5475060e+06 3.7139094e+12 2.9853147e+09 2.7668799e+05 3.6769019e-16 1.2678423e+06 1.6312477e-01 -2.0293686e+02 1.9999634e+38 1.7431118e-01 1.4420346e+19 8.6598308e-07 -1.1544560e-17 6.7089430e+00 -1.1195542e+12 -1.2928130e+18 
1.0070558e+03 1.5282835e+00 9.2229330e-01 1.6362127e-06 1.5499261e+06 3.7168107e+12 2.9853172e+09 2.7668799e+05 3.6711608e-16 1.2668547e+06 1.6287020e-01 -2.0277828e+02 1.9999634e+38 1.7431118e-01 1.4420346e+19 8.6503704e-07 -1.1508546e-17 6.6984732e+00 -1.0949826e+12 -1.2658216e+18 
1.0078425e+03 1.5282848e+00 9.2229330e-01 1.6344253e-06 1.5523499e+06 3.7197143e+12 2.9853197e+09 2.7668799e+05 3.6654286e-16 1.2658678e+06 1.6261603e-01 -2.0261983e+02 1.9999633e+38 1.7431118e-01 1.4420346e+19 8.6409351e-07 -1.1472644e-17 6.6880197e+00 -1.0704356e+12 -1.2387961e+18 
1.0086298e+03 1.5282861e+00 9.2229330e-01 1.6326425e-06 1.5547775e+06 3.7226201e+12 2.9853223e+09 2.7668799e+05 3.6597054e-16 1.2648817e+06 1.6236226e-01 -2.0246149e+02 1.9999633e+38 1.7431118e-01 1.4420346e+19 8.6315260e-07 -1.1436855e-17 6.6775825e+00 -1.0459133e+12 -1.2117362e+18 
1.0094177e+03 1.5282874e+00 9.2229330e-01 1.6308647e-06 1.5572090e+06 3.7255282e+12 2.9853248e+09 2.7668799e+05 3.6539911e-16 1.2638964e+06 1.6210888e-01 -2.0230328e+02 1.9999633e+38 1.7431118e-01 1.4420346e+19 8.6221447e-07 -1.1401177e-17 6.6671616e+00 -1.0214155e+12 -1.1846420e+18 
1.0102063e+03 1.5282887e+00 9.2229330e-01 1.6290922e-06 1.5596442e+06 3.7284385e+12 2.9853273e+09 2.7668799e+05 3.6482858e-16 1.2629118e+06 1.6185590e-01 -2.0214520e+02 1.9999632e+38 1.7431118e-01 1.4420346e+19 8.6127926e-07 -1.1365611e-17 6.6567569e+00 -9.9694227e+11 -1.1575134e+18 
1.0109955e+03 1.5282899e+00 9.2229330e-01 1.6273252e-06 1.5620832e+06 3.7313512e+12 2.9853298e+09 2.7668799e+05 3.6425894e-16 1.2619280e+06 1.6160332e-01 -2.0198724e+02 1.9999632e+38 1.7431118e-01 1.4420346e+19 8.6034716e-07 -1.1330155e-17 6.6463685e+00 -9.7249356e+11 -1.1303502e+18 
1.0117853e+03 1.5282912e+00 9.2229330e-01 1.6255641e-06 1.5645261e+06 3.7342661e+12 2.9853323e+09 2.7668799e+05 3.6369018e-16 1.2609450e+06 1.6135112e-01 -2.0182940e+02 1.9999631e+38 1.7431118e-01 1.4420346e+19 8.5941835e-07 -1.1294810e-17 6.6359963e+00 -9.4806935e+11 -1.1031523e+18 
1.0125757e+03 1.5282925e+00 9.2229330e-01 1.6238091e-06 1.5669728e+06 3.7371833e+12 2.9853348e+09 2.7668799e+05 3.6312232e-16 1.2599627e+06 1.6109932e-01 -2.0167169e+02 1.9999631e+38 1.7431118e-01 1.4420346e+19 8.5849307e-07 -1.1259576e-17 6.6256403e+00 -9.2366959e+11 -1.0759197e+18 
1.0133667e+03 1.5282938e+00 9.2229330e-01 1.6220609e-06 1.5694233e+06 3.7401028e+12 2.9853373e+09 2.7668799e+05 3.6255534e-16 1.2589812e+06 1.6084792e-01 -2.0151410e+02 1.9999631e+38 1.7431118e-01 1.4420346e+19 8.5757157e-07 -1.1224451e-17 6.6153004e+00 -8.9929428e+11 -1.0486522e+18 
1.0141583e+03 1.5282951e+00 9.2229330e-01 1.6203198e-06 1.5718776e+06 3.7430245e+12 2.9853398e+09 2.7668799e+05 3.6198924e-16 1.2580004e+06 1.6059691e-01 -2.0135663e+02 1.9999630e+38 1.7431118e-01 1.4420346e+19 8.5665413e-07 -1.1189436e-17 6.6049767e+00 -8.7494338e+11 -1.0213496e+18 
1.0149506e+03 1.5282964e+00 9.2229330e-01 1.6185864e-06 1.5743358e+06 3.7459486e+12 2.9853423e+09 2.7668799e+05 3.6142403e-16 1.2570204e+06 1.6034628e-01 -2.0119928e+02 1.9999630e+38 1.7431118e-01 1.4420346e+19 8.5574110e-07 -1.1154530e-17 6.5946691e+00 -8.5061686e+11 -9.9401193e+17 
1.0157434e+03 1.5282976e+00 9.2229330e-01 1.6168612e-06 1.5767978e+06 3.7488749e+12 2.9853448e+09 2.7668799e+05 3.6085971e-16 1.2560412e+06 1.6009605e-01 -2.0104206e+02 1.9999630e+38 1.7431118e-01 1.4420346e+19 8.5483285e-07 -1.1119733e-17 6.5843776e+00 -8.2631470e+11 -9.6663891e+17 
1.0165369e+03 1.5282989e+00 9.2229330e-01 1.6151452e-06 1.5792636e+06 3.7518035e+12 2.9853473e+09 2.7668799e+05 3.6029626e-16 1.2550628e+06 1.5984621e-01 -2.0088496e+02 1.9999629e+38 1.7431118e-01 1.4420346e+19 8.5392982e-07 -1.1085044e-17 6.5741021e+00 -8.0203686e+11 -9.3923042e+17 
1.0173311e+03 1.5283002e+00 9.2229330e-01 1.6134390e-06 1.5817333e+06 3.7547344e+12 2.9853498e+09 2.7668799e+05 3.5973369e-16 1.2540851e+06 1.5959676e-01 -2.0072799e+02 1.9999629e+38 1.7431118e-01 1.4420346e+19 8.5303252e-07 -1.1050464e-17 6.5638427e+00 -7.7778333e+11 -9.1178627e+17 
1.0181258e+03 1.5283015e+00 9.2229330e-01 1.6117436e-06 1.5842069e+06 3.7576675e+12 2.9853523e+09 2.7668799e+05 3.5917201e-16 1.2531081e+06 1.5934770e-01 -2.0057113e+02 1.9999628e+38 1.7431118e-01 1.4420346e+19 8.5214153e-07 -1.1015991e-17 6.5535993e+00 -7.5355407e+11 -8.8430624e+17 
1.0189211e+03 1.5283028e+00 9.2229330e-01 1.6100601e-06 1.5866844e+06 3.7606030e+12 2.9853548e+09 2.7668799e+05 3.5861120e-16 1.2521320e+06 1.5909903e-01 -2.0041440e+02 1.9999628e+38 1.7431118e-01 1.4420346e+19 8.5125755e-07 -1.0981627e-17 6.5433719e+00 -7.2934906e+11 -8.5679013e+17 
1.0197171e+03 1.5283040e+00 9.2229330e-01 1.6083899e-06 1.5891657e+06 3.7635408e+12 2.9853573e+09 2.7668799e+05 3.5805126e-16 1.2511565e+06 1.5885075e-01 -2.0025779e+02 1.9999628e+38 1.7431118e-01 1.4420346e+19 8.5038137e-07 -1.0947369e-17 6.5331604e+00 -7.0516827e+11 -8.2923767e+17 
1.0205137e+03 1.5283053e+00 9.2229330e-01 1.6067344e-06 1.5916509e+06 3.7664808e+12 2.9853598e+09 2.7668799e+05 3.5749220e-16 1.2501819e+06 1.5860285e-01 -2.0010131e+02 1.9999627e+38 1.7431118e-01 1.4420346e+19 8.4951396e-07 -1.0913218e-17 6.5229649e+00 -6.8101167e+11 -8.0164859e+17 
1.0213109e+03 1.5283066e+00 9.2229330e-01 1.6050955e-06 1.5941400e+06 3.7694232e+12 2.9853623e+09 2.7668799e+05 3.5693401e-16 1.2492080e+06 1.5835534e-01 -1.9994494e+02 1.9999627e+38 1.7431118e-01 1.4420346e+19 8.4865643e-07 -1.0879174e-17 6.5127853e+00 -6.5687924e+11 -7.7402258e+17 
1.0221088e+03 1.5283079e+00 9.2229330e-01 1.6034753e-06 1.5966330e+06 3.7723679e+12 2.9853648e+09 2.7668799e+05 3.5637670e-16 1.2482349e+06 1.5810822e-01 -1.9978870e+02 1.9999626e+38 1.7431118e-01 1.4420346e+19 8.4781013e-07 -1.0845236e-17 6.5026215e+00 -6.3277094e+11 -7.4635926e+17 
1.0229072e+03 1.5283092e+00 9.2229330e-01 1.6018762e-06 1.5991298e+06 3.7753148e+12 2.9853673e+09 2.7668799e+05 3.5582025e-16 1.2472625e+06 1.5786148e-01 -1.9963258e+02 1.9999626e+38 1.7431118e-01 1.4420346e+19 8.4697666e-07 -1.0811404e-17 6.4924737e+00 -6.0868676e+11 -7.1865824e+17 
1.0237063e+03 1.5283104e+00 9.2229330e-01 1.6003015e-06 1.6016306e+06 3.7782641e+12 2.9853698e+09 2.7668799e+05 3.5526467e-16 1.2462908e+06 1.5761513e-01 -1.9947659e+02 1.9999626e+38 1.7431118e-01 1.4420346e+19 8.4615798e-07 -1.0777677e-17 6.4823416e+00 -5.8462665e+11 -6.9091903e+17 
1.0245061e+03 1.5283117e+00 9.2229330e-01 1.5987546e-06 1.6041353e+06 3.7812156e+12 2.9853723e+09 2.7668799e+05 3.5470996e-16 1.2453200e+06 1.5736916e-01 -1.9932071e+02 1.9999625e+38 1.7431118e-01 1.4420346e+19 8.4535645e-07 -1.0744056e-17 6.4722254e+00 -5.6059061e+11 -6.6314110e+17 
1.0253064e+03 1.5283130e+00 9.2229330e-01 1.5972402e-06 1.6066439e+06 3.7841695e+12 2.9853748e+09 2.7668799e+05 3.5415612e-16 1.2443499e+06 1.5712358e-01 -1.9916496e+02 1.9999625e+38 1.7431118e-01 1.4420347e+19 8.4457498e-07 -1.0710539e-17 6.4621250e+00 -5.3657860e+11 -6.3532381e+17 
1.0261074e+03 1.5283143e+00 9.2229330e-01 1.5957637e-06 1.6091564e+06 3.7871257e+12 2.9853773e+09 2.7668799e+05 3.5360314e-16 1.2433805e+06 1.5687837e-01 -1.9900933e+02 1.9999625e+38 1.7431118e-01 1.4420347e+19 8.4381717e-07 -1.0677127e-17 6.4520403e+00 -5.1259058e+11 -6.0746641e+17 
1.0269089e+03 1.5283155e+00 9.2229330e-01 1.5943318e-06 1.6116729e+06 3.7900842e+12 2.9853798e+09 2.7668799e+05 3.5305103e-16 1.2424119e+06 1.5663356e-01 -1.9885382e+02 1.9999624e+38 1.7431118e-01 1.4420347e+19 8.4308751e-07 -1.0643819e-17 6.4419714e+00 -4.8862655e+11 -5.7956800e+17 
1.0277112e+03 1.5283168e+00 9.2229330e-01 1.5929532e-06 1.6141933e+06 3.7930450e+12 2.9853823e+09 2.7668799e+05 3.5249978e-16 1.2414441e+06 1.5638912e-01 -1.9869843e+02 1.9999624e+38 1.7431118e-01 1.4420347e+19 8.4239170e-07 -1.0610616e-17 6.4319182e+00 -4.6468646e+11 -5.5162754e+17 
1.0285140e+03 1.5283181e+00 9.2229330e-01 1.5916385e-06 1.6167176e+06 3.7960081e+12 2.9853848e+09 2.7668799e+05 3.5194938e-16 1.2404770e+06 1.5614506e-01 -1.9854316e+02 1.9999623e+38 1.7431118e-01 1.4420347e+19 8.4173700e-07 -1.0577515e-17 6.4218806e+00 -4.4077029e+11 -5.2364372e+17 
1.0293175e+03 1.5283194e+00 9.2229330e-01 1.5904015e-06 1.6192459e+06 3.7989735e+12 2.9853873e+09 2.7668799e+05 3.5139985e-16 1.2395106e+06 1.5590139e-01 -1.9838802e+02 1.9999623e+38 1.7431118e-01 1.4420347e+19 8.4113282e-07 -1.0544518e-17 6.4118588e+00 -4.1687802e+11 -4.9561498e+17 
1.0301216e+03 1.5283207e+00 9.2229330e-01 1.5892599e-06 1.6217782e+06 3.8019412e+12 2.9853898e+09 2.7668799e+05 3.5085118e-16 1.2385450e+06 1.5565810e-01 -1.9823299e+02 1.9999623e+38 1.7431118e-01 1.4420347e+19 8.4059150e-07 -1.0511624e-17 6.4018525e+00 -3.9300962e+11 -4.6753937e+17 
1.0309263e+03 1.5283219e+00 9.2229330e-01 1.5882372e-06 1.6243144e+06 3.8049113e+12 2.9853923e+09 2.7668799e+05 3.5030336e-16 1.2375802e+06 1.5541518e-01 -1.9807809e+02 1.9999622e+38 1.7431118e-01 1.4420347e+19 8.4012955e-07 -1.0478833e-17 6.3918619e+00 -3.6916506e+11 -4.3941444e+17 
1.0317317e+03 1.5283232e+00 9.2229330e-01 1.5873643e-06 1.6268545e+06 3.8078837e+12 2.9853948e+09 2.7668799e+05 3.4975640e-16 1.2366161e+06 1.5517265e-01 -1.9792331e+02 1.9999622e+38 1.7431118e-01 1.4420347e+19 8.3976935e-07 -1.0446144e-17 6.3818869e+00 -3.4534431e+11 -4.1123710e+17 
1.0325376e+03 1.5283245e+00 9.2229330e-01 1.5866838e-06 1.6293987e+06 3.8108584e+12 2.9853973e+09 2.7668799e+05 3.4921029e-16 1.2356528e+06 1.5493049e-01 -1.9776864e+02 1.9999621e+38 1.7431118e-01 1.4420347e+19 8.3954199e-07 -1.0413556e-17 6.3719274e+00 -3.2154735e+11 -3.8300330e+17 
1.0333443e+03 1.5283258e+00 9.2229330e-01 1.5862542e-06 1.6319468e+06 3.8138354e+12 2.9853998e+09 2.7668799e+05 3.4866503e-16 1.2346902e+06 1.5468871e-01 -1.9761410e+02 1.9999621e+38 1.7431118e-01 1.4420347e+19 8.3949155e-07 -1.0381071e-17 6.3619835e+00 -2.9777416e+11 -3.5470775e+17 
1.0341515e+03 1.5283270e+00 9.2229330e-01 1.5861589e-06 1.6344989e+06 3.8168148e+12 2.9854023e+09 2.7668799e+05 3.4812063e-16 1.2337284e+06 1.5444731e-01 -1.9745968e+02 1.9999621e+38 1.7431118e-01 1.4420347e+19 8.3968239e-07 -1.0348687e-17 6.3520551e+00 -2.7402469e+11 -3.2634327e+17 
1.0349594e+03 1.5283283e+00 9.2229330e-01 1.5865195e-06 1.6370550e+06 3.8197964e+12 2.9854048e+09 2.7668799e+05 3.4757707e-16 1.2327673e+06 1.5420629e-01 -1.9730538e+02 1.9999620e+38 1.7431118e-01 1.4420347e+19 8.4021143e-07 -1.0316404e-17 6.3421422e+00 -2.5029894e+11 -2.9789994e+17 
1.0357679e+03 1.5283296e+00 9.2229330e-01 1.5875190e-06 1.6396151e+06 3.8227805e+12 2.9854073e+09 2.7668799e+05 3.4703436e-16 1.2318070e+06 1.5396564e-01 -1.9715120e+02 1.9999620e+38 1.7431118e-01 1.4420347e+19 8.4123030e-07 -1.0284221e-17 6.3322448e+00 -2.2659686e+11 -2.6936365e+17 
1.0365770e+03 1.5283309e+00 9.2229330e-01 1.5894441e-06 1.6421792e+06 3.8257668e+12 2.9854098e+09 2.7668799e+05 3.4649250e-16 1.2308474e+06 1.5372536e-01 -1.9699715e+02 1.9999620e+38 1.7431118e-01 1.4420347e+19 8.4298747e-07 -1.0252139e-17 6.3223628e+00 -2.0291844e+11 -2.4071347e+17 
1.0373868e+03 1.5283322e+00 9.2229330e-01 1.5927642e-06 1.6447473e+06 3.8287555e+12 2.9854123e+09 2.7668799e+05 3.4595149e-16 1.2298886e+06 1.5348547e-01 -1.9684321e+02 1.9999619e+38 1.7431118e-01 1.4420347e+19 8.4591411e-07 -1.0220157e-17 6.3124963e+00 -1.7926365e+11 -2.1191708e+17 
1.0381972e+03 1.5283335e+00 9.2229330e-01 1.5982938e-06 1.6473195e+06 3.8317465e+12 2.9854148e+09 2.7668799e+05 3.4541131e-16 1.2289306e+06 1.5324594e-01 -1.9668939e+02 1.9999619e+38 1.7431118e-01 1.4420347e+19 8.5081550e-07 -1.0188275e-17 6.3026451e+00 -1.5563245e+11 -1.8292150e+17 
1.0390082e+03 1.5283348e+00 9.2229330e-01 1.6075547e-06 1.6498956e+06 3.8347398e+12 2.9854174e+09 2.7668799e+05 3.4487198e-16 1.2279733e+06 1.5300679e-01 -1.9653568e+02 1.9999618e+38 1.7431118e-01 1.4420347e+19 8.5935086e-07 -1.0156492e-17 6.2928093e+00 -1.3202483e+11 -1.5363320e+17 
1.0398199e+03 1.5283361e+00 9.2229330e-01 1.6236816e-06 1.6524759e+06 3.8377355e+12 2.9854200e+09 2.7668799e+05 3.4433349e-16 1.2270167e+06 1.5276802e-01 -1.9638210e+02 1.9999618e+38 1.7431118e-01 1.4420347e+19 8.7545022e-07 -1.0124808e-17 6.2829889e+00 -1.0844074e+11 -1.2386854e+17 
1.0406322e+03 1.5283375e+00 9.2229330e-01 1.6541002e-06 1.6550602e+06 3.8407335e+12 2.9854227e+09 2.7668799e+05 3.4379583e-16 1.2260610e+06 1.5252961e-01 -1.9622863e+02 1.9999618e+38 1.7431118e-01 1.4420347e+19 9.1069347e-07 -1.0093222e-17 6.2731837e+00 -8.4880169e+10 -9.3203884e+16 
1.0414451e+03 1.5283390e+00 9.2229330e-01 1.7206898e-06 1.6576486e+06 3.8437339e+12 2.9854255e+09 2.7668799e+05 3.4325898e-16 1.2251062e+06 1.5229158e-01 -1.9607527e+02 1.9999617e+38 1.7431118e-01 1.4420347e+19 1.0167980e-06 -1.0061735e-17 6.2633939e+00 -6.1343053e+10 -6.0329638e+16 
1.0422587e+03 1.5283410e+00 9.2229330e-01 1.9211666e-06 1.6602417e+06 3.8467366e+12 2.9854295e+09 2.7668799e+05 3.4272285e-16 1.2241530e+06 1.5205392e-01 -1.9592196e+02 1.9999617e+38 1.7431118e-01 1.4420347e+19 2.6009160e-06 -1.0030342e-17 6.2536194e+00 -3.7829179e+10 -1.4544560e+16 
1.0430729e+03 1.5283415e+00 9.2229330e-01 4.9142437e-06 1.6628372e+06 3.8497416e+12 2.9854304e+09 2.7668799e+05 3.4218791e-16 1.2231981e+06 1.5181663e-01 -1.9576897e+02 1.9999616e+38 1.7431118e-01 1.4420347e+19 3.4165951e-06 -9.9990571e-18 6.2438601e+00 -1.4339377e+10 -4.1969787e+15 
1.0438878e+03 1.5283427e+00 9.2229330e-01 6.4554106e-06 1.6654376e+06 3.8527490e+12 2.9854329e+09 2.7668799e+05 3.4165362e-16 1.2222453e+06 1.5157971e-01 -1.9561599e+02 1.9999616e+38 1.7431118e-01 1.4420347e+19 3.6686130e-07 -9.9678646e-18 6.2341161e+00 9.1273383e+09 2.4879534e+16 
1.0447032e+03 1.5283437e+00 9.2229330e-01 6.9315803e-07 1.6680417e+06 3.8557588e+12 2.9854347e+09 2.7668799e+05 3.4112024e-16 1.2212926e+06 1.5134316e-01 -1.9546317e+02 1.9999616e+38 1.7431118e-01 1.4420347e+19 7.1400612e-07 -9.9367718e-18 6.2243872e+00 3.2570515e+10 4.5616577e+16 
1.0455194e+03 1.5283448e+00 9.2229330e-01 1.3490632e-06 1.6706501e+06 3.8587709e+12 2.9854370e+09 2.7668799e+05 3.4058764e-16 1.2203410e+06 1.5110698e-01 -1.9531045e+02 1.9999615e+38 1.7431118e-01 1.4420347e+19 7.7842678e-07 -9.9057743e-18 6.2146736e+00 5.5990424e+10 7.1927669e+16 
1.0463361e+03 1.5283460e+00 9.2229330e-01 1.4707814e-06 1.6732627e+06 3.8617854e+12 2.9854394e+09 2.7668799e+05 3.4005586e-16 1.2193903e+06 1.5087117e-01 -1.9515784e+02 1.9999615e+38 1.7431118e-01 1.4420347e+19 7.9741065e-07 -9.8748733e-18 6.2049750e+00 7.9387016e+10 9.9556002e+16 
1.0471535e+03 1.5283473e+00 9.2229330e-01 1.5066500e-06 1.6758793e+06 3.8648022e+12 2.9854418e+09 2.7668799e+05 3.3952491e-16 1.2184403e+06 1.5063573e-01 -1.9500534e+02 1.9999615e+38 1.7431118e-01 1.4420347e+19 8.0486836e-07 -9.8440684e-18 6.1952917e+00 1.0276030e+11 1.2767343e+17 
1.0479715e+03 1.5283485e+00 9.2229330e-01 1.5207409e-06 1.6785001e+06 3.8678213e+12 2.9854442e+09 2.7668799e+05 3.3899478e-16 1.2174911e+06 1.5040065e-01 -1.9485296e+02 1.9999614e+38 1.7431118e-01 1.4420347e+19 8.0821699e-07 -9.8133596e-18 6.1856234e+00 1.2611031e+11 1.5603521e+17 
1.0487902e+03 1.5283498e+00 9.2229330e-01 1.5270679e-06 1.6811250e+06 3.8708429e+12 2.9854467e+09 2.7668799e+05 3.3846548e-16 1.2165426e+06 1.5016594e-01 -1.9470071e+02 1.9999614e+38 1.7431118e-01 1.4420347e+19 8.0975854e-07 -9.7827466e-18 6.1759703e+00 1.4943705e+11 1.8454520e+17 
1.0496095e+03 1.5283510e+00 9.2229330e-01 1.5299805e-06 1.6837540e+06 3.8738667e+12 2.9854491e+09 2.7668799e+05 3.3793701e-16 1.2155949e+06 1.4993160e-01 -1.9454857e+02 1.9999613e+38 1.7431118e-01 1.4420347e+19 8.1038648e-07 -9.7522291e-18 6.1663321e+00 1.7274056e+11 2.1315825e+17 
1.0504295e+03 1.5283523e+00 9.2229330e-01 1.5311670e-06 1.6863871e+06 3.8768930e+12 2.9854516e+09 2.7668799e+05 3.3740936e-16 1.2146479e+06 1.4969762e-01 -1.9439654e+02 1.9999613e+38 1.7431118e-01 1.4420347e+19 8.1050455e-07 -9.7218067e-18 6.1567091e+00 1.9602087e+11 2.4185042e+17 
1.0512501e+03 1.5283535e+00 9.2229330e-01 1.5313900e-06 1.6890243e+06 3.8799216e+12 2.9854540e+09 2.7668799e+05 3.3688253e-16 1.2137016e+06 1.4946401e-01 -1.9424464e+02 1.9999613e+38 1.7431118e-01 1.4420347e+19 8.1031633e-07 -9.6914793e-18 6.1471010e+00 2.1927799e+11 2.7060788e+17 
1.0520713e+03 1.5283548e+00 9.2229330e-01 1.5310344e-06 1.6916656e+06 3.8829526e+12 2.9854565e+09 2.7668799e+05 3.3635653e-16 1.2127561e+06 1.4923076e-01 -1.9409286e+02 1.9999612e+38 1.7431118e-01 1.4420347e+19 8.0993339e-07 -9.6612465e-18 6.1375080e+00 2.4251195e+11 2.9942209e+17 
1.0528932e+03 1.5283561e+00 9.2229330e-01 1.5303109e-06 1.6943111e+06 3.8859859e+12 2.9854589e+09 2.7668799e+05 3.3583135e-16 1.2118113e+06 1.4899787e-01 -1.9394119e+02 1.9999612e+38 1.7431118e-01 1.4420347e+19 8.0942098e-07 -9.6311079e-18 6.1279299e+00 2.6572278e+11 3.2828749e+17 
1.0537157e+03 1.5283573e+00 9.2229330e-01 1.5293427e-06 1.6969607e+06 3.8890216e+12 2.9854614e+09 2.7668799e+05 3.3530699e-16 1.2108673e+06 1.4876535e-01 -1.9378964e+02 1.9999611e+38 1.7431118e-01 1.4420347e+19 8.0881929e-07 -9.6010634e-18 6.1183668e+00 2.8891051e+11 3.5720032e+17 
1.0545388e+03 1.5283586e+00 9.2229330e-01 1.5282059e-06 1.6996144e+06 3.8920597e+12 2.9854638e+09 2.7668799e+05 3.3478345e-16 1.2099240e+06 1.4853320e-01 -1.9363822e+02 1.9999611e+38 1.7431118e-01 1.4420347e+19 8.0815417e-07 -9.5711126e-18 6.1088186e+00 3.1207516e+11 3.8615795e+17 
