2.2267694e+01 1.4867323e+00 9.9814286e-01 1.2549465e-03 7.3719654e+02 2.5427368e+11 2.7305075e+09 2.9944286e+05 8.5760753e-14 5.0433497e+07 1.0440011e+02 -2.9146943e+03 2.0002630e+38 1.7009230e-01 1.2667931e+19 2.0131390e-04 -4.4227993e-13 1.3968133e+03 -8.2107881e+15 -4.0785997e+19 
2.2297269e+01 1.4867693e+00 9.9814286e-01 1.2516685e-03 7.3917443e+02 2.5461139e+11 2.7305754e+09 2.9944286e+05 8.5531275e-14 5.0368993e+07 1.0412335e+02 -2.9107610e+03 2.0002630e+38 1.7009230e-01 1.2667932e+19 2.0078806e-04 -4.3992712e-13 1.3931103e+03 -8.1893690e+15 -4.0786136e+19 
2.2326883e+01 1.4868062e+00 9.9814286e-01 1.2483991e-03 7.4115759e+02 2.5494955e+11 2.7306432e+09 2.9944286e+05 8.5302413e-14 5.0304568e+07 1.0384731e+02 -2.9068330e+03 2.0002629e+38 1.7009230e-01 1.2667932e+19 2.0026360e-04 -4.3758683e-13 1.3894171e+03 -8.1680063e+15 -4.0786275e+19 
2.2356536e+01 1.4868431e+00 9.9814286e-01 1.2451383e-03 7.4314606e+02 2.5528816e+11 2.7307109e+09 2.9944286e+05 8.5074166e-14 5.0240223e+07 1.0357201e+02 -2.9029104e+03 2.0002628e+38 1.7009230e-01 1.2667933e+19 1.9974051e-04 -4.3525901e-13 1.3857337e+03 -8.1466996e+15 -4.0786416e+19 
2.2386229e+01 1.4868799e+00 9.9814286e-01 1.2418860e-03 7.4513983e+02 2.5562722e+11 2.7307786e+09 2.9944286e+05 8.4846532e-14 5.0175957e+07 1.0329744e+02 -2.8989932e+03 2.0002627e+38 1.7009230e-01 1.2667933e+19 1.9921880e-04 -4.3294358e-13 1.3820601e+03 -8.1254491e+15 -4.0786558e+19 
2.2415961e+01 1.4869167e+00 9.9814286e-01 1.2386422e-03 7.4713893e+02 2.5596673e+11 2.7308461e+09 2.9944286e+05 8.4619511e-14 5.0111770e+07 1.0302360e+02 -2.8950814e+03 2.0002627e+38 1.7009230e-01 1.2667934e+19 1.9869845e-04 -4.3064049e-13 1.3783962e+03 -8.1042543e+15 -4.0786701e+19 
2.2445733e+01 1.4869534e+00 9.9814286e-01 1.2354070e-03 7.4914337e+02 2.5630669e+11 2.7309136e+09 2.9944286e+05 8.4393100e-14 5.0047662e+07 1.0275049e+02 -2.8911749e+03 2.0002626e+38 1.7009230e-01 1.2667934e+19 1.9817946e-04 -4.2834966e-13 1.3747420e+03 -8.0831153e+15 -4.0786846e+19 
2.2475544e+01 1.4869901e+00 9.9814286e-01 1.2321802e-03 7.5115316e+02 2.5664710e+11 2.7309810e+09 2.9944286e+05 8.4167297e-14 4.9983633e+07 1.0247810e+02 -2.8872737e+03 2.0002625e+38 1.7009230e-01 1.2667935e+19 1.9766184e-04 -4.2607104e-13 1.3710975e+03 -8.0620318e+15 -4.0786992e+19 
2.2505395e+01 1.4870268e+00 9.9814286e-01 1.2289618e-03 7.5316832e+02 2.5698797e+11 2.7310483e+09 2.9944286e+05 8.3942101e-14 4.9919683e+07 1.0220643e+02 -2.8833779e+03 2.0002625e+38 1.7009230e-01 1.2667935e+19 1.9714557e-04 -4.2380454e-13 1.3674627e+03 -8.0410038e+15 -4.0787139e+19 
2.2535285e+01 1.4870633e+00 9.9814286e-01 1.2257519e-03 7.5518886e+02 2.5732928e+11 2.7311155e+09 2.9944286e+05 8.3717510e-14 4.9855812e+07 1.0193548e+02 -2.8794875e+03 2.0002624e+38 1.7009230e-01 1.2667936e+19 1.9663065e-04 -4.2155012e-13 1.3638375e+03 -8.0200310e+15 -4.0787287e+19 
2.2565215e+01 1.4870999e+00 9.9814286e-01 1.2225504e-03 7.5721479e+02 2.5767105e+11 2.7311826e+09 2.9944286e+05 8.3493523e-14 4.9792020e+07 1.0166525e+02 -2.8756024e+03 2.0002623e+38 1.7009230e-01 1.2667936e+19 1.9611709e-04 -4.1930770e-13 1.3602219e+03 -7.9991134e+15 -4.0787437e+19 
2.2595185e+01 1.4871364e+00 9.9814286e-01 1.2193573e-03 7.5924614e+02 2.5801328e+11 2.7312496e+09 2.9944286e+05 8.3270138e-14 4.9728306e+07 1.0139573e+02 -2.8717226e+03 2.0002622e+38 1.7009230e-01 1.2667937e+19 1.9560487e-04 -4.1707723e-13 1.3566159e+03 -7.9782507e+15 -4.0787588e+19 
2.2625194e+01 1.4871728e+00 9.9814286e-01 1.2161726e-03 7.6128291e+02 2.5835595e+11 2.7313165e+09 2.9944286e+05 8.3047353e-14 4.9664671e+07 1.0112693e+02 -2.8678481e+03 2.0002622e+38 1.7009230e-01 1.2667937e+19 1.9509399e-04 -4.1485863e-13 1.3530195e+03 -7.9574429e+15 -4.0787740e+19 
2.2655244e+01 1.4872092e+00 9.9814286e-01 1.2129962e-03 7.6332512e+02 2.5869909e+11 2.7313834e+09 2.9944286e+05 8.2825167e-14 4.9601114e+07 1.0085884e+02 -2.8639789e+03 2.0002621e+38 1.7009230e-01 1.2667937e+19 1.9458445e-04 -4.1265185e-13 1.3494326e+03 -7.9366897e+15 -4.0787894e+19 
2.2685333e+01 1.4872456e+00 9.9814286e-01 1.2098282e-03 7.6537279e+02 2.5904268e+11 2.7314502e+09 2.9944286e+05 8.2603578e-14 4.9537635e+07 1.0059147e+02 -2.8601150e+03 2.0002620e+38 1.7009230e-01 1.2667938e+19 1.9407624e-04 -4.1045682e-13 1.3458552e+03 -7.9159912e+15 -4.0788048e+19 
2.2715463e+01 1.4872819e+00 9.9814286e-01 1.2066684e-03 7.6742592e+02 2.5938672e+11 2.7315168e+09 2.9944286e+05 8.2382584e-14 4.9474235e+07 1.0032480e+02 -2.8562564e+03 2.0002620e+38 1.7009230e-01 1.2667938e+19 1.9356937e-04 -4.0827348e-13 1.3422873e+03 -7.8953470e+15 -4.0788204e+19 
2.2745632e+01 1.4873182e+00 9.9814286e-01 1.2035169e-03 7.6948454e+02 2.5973123e+11 2.7315834e+09 2.9944286e+05 8.2162185e-14 4.9410913e+07 1.0005884e+02 -2.8524031e+03 2.0002619e+38 1.7009230e-01 1.2667939e+19 1.9306382e-04 -4.0610176e-13 1.3387288e+03 -7.8747570e+15 -4.0788361e+19 
2.2775841e+01 1.4873544e+00 9.9814286e-01 1.2003737e-03 7.7154865e+02 2.6007619e+11 2.7316500e+09 2.9944286e+05 8.1942377e-14 4.9347669e+07 9.9793579e+01 -2.8485551e+03 2.0002618e+38 1.7009230e-01 1.2667939e+19 1.9255960e-04 -4.0394162e-13 1.3351798e+03 -7.8542212e+15 -4.0788519e+19 
2.2806091e+01 1.4873905e+00 9.9814286e-01 1.1972387e-03 7.7361828e+02 2.6042160e+11 2.7317164e+09 2.9944286e+05 8.1723161e-14 4.9284503e+07 9.9529026e+01 -2.8447124e+03 2.0002617e+38 1.7009230e-01 1.2667940e+19 1.9205671e-04 -4.0179297e-13 1.3316402e+03 -7.8337393e+15 -4.0788679e+19 
2.2836381e+01 1.4874267e+00 9.9814286e-01 1.1941119e-03 7.7569343e+02 2.6076748e+11 2.7317827e+09 2.9944286e+05 8.1504533e-14 4.9221415e+07 9.9265175e+01 -2.8408749e+03 2.0002617e+38 1.7009230e-01 1.2667940e+19 1.9155512e-04 -3.9965577e-13 1.3281100e+03 -7.8133113e+15 -4.0788840e+19 
2.2866711e+01 1.4874627e+00 9.9814286e-01 1.1909934e-03 7.7777413e+02 2.6111382e+11 2.7318490e+09 2.9944286e+05 8.1286493e-14 4.9158405e+07 9.9002022e+01 -2.8370426e+03 2.0002616e+38 1.7009230e-01 1.2667941e+19 1.9105486e-04 -3.9752994e-13 1.3245891e+03 -7.7929369e+15 -4.0789002e+19 
2.2897081e+01 1.4874988e+00 9.9814285e-01 1.1878830e-03 7.7986038e+02 2.6146061e+11 2.7319152e+09 2.9944286e+05 8.1069038e-14 4.9095472e+07 9.8739568e+01 -2.8332156e+03 2.0002615e+38 1.7009230e-01 1.2667941e+19 1.9055590e-04 -3.9541544e-13 1.3210776e+03 -7.7726161e+15 -4.0789165e+19 
2.2927492e+01 1.4875348e+00 9.9814285e-01 1.1847807e-03 7.8195220e+02 2.6180787e+11 2.7319812e+09 2.9944286e+05 8.0852168e-14 4.9032618e+07 9.8477809e+01 -2.8293939e+03 2.0002615e+38 1.7009230e-01 1.2667942e+19 1.9005825e-04 -3.9331220e-13 1.3175753e+03 -7.7523487e+15 -4.0789329e+19 
2.2957943e+01 1.4875707e+00 9.9814285e-01 1.1816866e-03 7.8404961e+02 2.6215559e+11 2.7320472e+09 2.9944286e+05 8.0635881e-14 4.8969840e+07 9.8216744e+01 -2.8255774e+03 2.0002614e+38 1.7009230e-01 1.2667942e+19 1.8956191e-04 -3.9122015e-13 1.3140824e+03 -7.7321345e+15 -4.0789495e+19 
2.2988434e+01 1.4876066e+00 9.9814285e-01 1.1786006e-03 7.8615262e+02 2.6250377e+11 2.7321132e+09 2.9944286e+05 8.0420175e-14 4.8907141e+07 9.7956371e+01 -2.8217661e+03 2.0002613e+38 1.7009230e-01 1.2667942e+19 1.8906687e-04 -3.8913925e-13 1.3105987e+03 -7.7119735e+15 -4.0789661e+19 
2.3018966e+01 1.4876424e+00 9.9814285e-01 1.1755226e-03 7.8826124e+02 2.6285241e+11 2.7321790e+09 2.9944286e+05 8.0205048e-14 4.8844518e+07 9.7696689e+01 -2.8179600e+03 2.0002612e+38 1.7009230e-01 1.2667943e+19 1.8857312e-04 -3.8706942e-13 1.3071243e+03 -7.6918654e+15 -4.0789829e+19 
2.3049538e+01 1.4876782e+00 9.9814285e-01 1.1724528e-03 7.9037550e+02 2.6320152e+11 2.7322447e+09 2.9944286e+05 7.9990500e-14 4.8781973e+07 9.7437694e+01 -2.8141591e+03 2.0002612e+38 1.7009230e-01 1.2667943e+19 1.8808067e-04 -3.8501062e-13 1.3036590e+03 -7.6718102e+15 -4.0789998e+19 
2.3080151e+01 1.4877140e+00 9.9814285e-01 1.1693909e-03 7.9249540e+02 2.6355109e+11 2.7323104e+09 2.9944286e+05 7.9776527e-14 4.8719505e+07 9.7179387e+01 -2.8103635e+03 2.0002611e+38 1.7009230e-01 1.2667944e+19 1.8758951e-04 -3.8296278e-13 1.3002030e+03 -7.6518077e+15 -4.0790169e+19 
2.3110805e+01 1.4877497e+00 9.9814285e-01 1.1663372e-03 7.9462096e+02 2.6390112e+11 2.7323760e+09 2.9944286e+05 7.9563130e-14 4.8657114e+07 9.6921764e+01 -2.8065730e+03 2.0002610e+38 1.7009230e-01 1.2667944e+19 1.8709964e-04 -3.8092585e-13 1.2967561e+03 -7.6318577e+15 -4.0790340e+19 
2.3141500e+01 1.4877853e+00 9.9814285e-01 1.1632914e-03 7.9675220e+02 2.6425162e+11 2.7324415e+09 2.9944286e+05 7.9350306e-14 4.8594801e+07 9.6664824e+01 -2.8027877e+03 2.0002610e+38 1.7009230e-01 1.2667945e+19 1.8661104e-04 -3.7889976e-13 1.2933183e+03 -7.6119602e+15 -4.0790513e+19 
2.3172235e+01 1.4878210e+00 9.9814285e-01 1.1602536e-03 7.9888913e+02 2.6460258e+11 2.7325069e+09 2.9944286e+05 7.9138054e-14 4.8532564e+07 9.6408566e+01 -2.7990076e+03 2.0002609e+38 1.7009230e-01 1.2667945e+19 1.8612374e-04 -3.7688446e-13 1.2898897e+03 -7.5921149e+15 -4.0790686e+19 
2.3203011e+01 1.4878565e+00 9.9814285e-01 1.1572237e-03 8.0103176e+02 2.6495401e+11 2.7325722e+09 2.9944286e+05 7.8926372e-14 4.8470404e+07 9.6152986e+01 -2.7952327e+03 2.0002608e+38 1.7009230e-01 1.2667946e+19 1.8563770e-04 -3.7487989e-13 1.2864702e+03 -7.5723218e+15 -4.0790861e+19 
2.3233828e+01 1.4878920e+00 9.9814285e-01 1.1542018e-03 8.0318012e+02 2.6530591e+11 2.7326374e+09 2.9944286e+05 7.8715258e-14 4.8408321e+07 9.5898084e+01 -2.7914630e+03 2.0002607e+38 1.7009230e-01 1.2667946e+19 1.8515294e-04 -3.7288599e-13 1.2830597e+03 -7.5525806e+15 -4.0791037e+19 
2.3264686e+01 1.4879275e+00 9.9814285e-01 1.1511878e-03 8.0533422e+02 2.6565827e+11 2.7327026e+09 2.9944285e+05 7.8504712e-14 4.8346314e+07 9.5643858e+01 -2.7876984e+03 2.0002607e+38 1.7009230e-01 1.2667947e+19 1.8466946e-04 -3.7090272e-13 1.2796582e+03 -7.5328914e+15 -4.0791214e+19 
2.3295584e+01 1.4879630e+00 9.9814285e-01 1.1481817e-03 8.0749406e+02 2.6601110e+11 2.7327677e+09 2.9944285e+05 7.8294732e-14 4.8284384e+07 9.5390306e+01 -2.7839389e+03 2.0002606e+38 1.7009230e-01 1.2667947e+19 1.8418723e-04 -3.6893000e-13 1.2762658e+03 -7.5132538e+15 -4.0791393e+19 
2.3326524e+01 1.4879983e+00 9.9814285e-01 1.1451835e-03 8.0965967e+02 2.6636440e+11 2.7328326e+09 2.9944285e+05 7.8085315e-14 4.8222531e+07 9.5137426e+01 -2.7801847e+03 2.0002605e+38 1.7009230e-01 1.2667947e+19 1.8370628e-04 -3.6696778e-13 1.2728824e+03 -7.4936679e+15 -4.0791572e+19 
2.3357505e+01 1.4880337e+00 9.9814285e-01 1.1421932e-03 8.1183107e+02 2.6671817e+11 2.7328976e+09 2.9944285e+05 7.7876461e-14 4.8160754e+07 9.4885217e+01 -2.7764355e+03 2.0002605e+38 1.7009230e-01 1.2667948e+19 1.8322658e-04 -3.6501601e-13 1.2695079e+03 -7.4741334e+15 -4.0791753e+19 
2.3388527e+01 1.4880690e+00 9.9814285e-01 1.1392107e-03 8.1400826e+02 2.6707241e+11 2.7329624e+09 2.9944285e+05 7.7668168e-14 4.8099053e+07 9.4633676e+01 -2.7726915e+03 2.0002604e+38 1.7009230e-01 1.2667948e+19 1.8274814e-04 -3.6307464e-13 1.2661424e+03 -7.4546502e+15 -4.0791935e+19 
2.3419591e+01 1.4881042e+00 9.9814285e-01 1.1362360e-03 8.1619127e+02 2.6742712e+11 2.7330271e+09 2.9944285e+05 7.7460435e-14 4.8037429e+07 9.4382802e+01 -2.7689526e+03 2.0002603e+38 1.7009230e-01 1.2667949e+19 1.8227096e-04 -3.6114360e-13 1.2627858e+03 -7.4352183e+15 -4.0792117e+19 
2.3450695e+01 1.4881394e+00 9.9814285e-01 1.1332691e-03 8.1838011e+02 2.6778231e+11 2.7330918e+09 2.9944285e+05 7.7253260e-14 4.7975880e+07 9.4132593e+01 -2.7652188e+03 2.0002602e+38 1.7009230e-01 1.2667949e+19 1.8179502e-04 -3.5922284e-13 1.2594381e+03 -7.4158373e+15 -4.0792301e+19 
2.3481841e+01 1.4881746e+00 9.9814285e-01 1.1303099e-03 8.2057479e+02 2.6813796e+11 2.7331563e+09 2.9944285e+05 7.7046641e-14 4.7914408e+07 9.3883047e+01 -2.7614901e+03 2.0002602e+38 1.7009230e-01 1.2667950e+19 1.8132033e-04 -3.5731231e-13 1.2560993e+03 -7.3965073e+15 -4.0792486e+19 
2.3513028e+01 1.4882097e+00 9.9814285e-01 1.1273586e-03 8.2277533e+02 2.6849408e+11 2.7332208e+09 2.9944285e+05 7.6840577e-14 4.7853012e+07 9.3634163e+01 -2.7577665e+03 2.0002601e+38 1.7009230e-01 1.2667950e+19 1.8084689e-04 -3.5541195e-13 1.2527693e+03 -7.3772281e+15 -4.0792673e+19 
2.3544257e+01 1.4882448e+00 9.9814285e-01 1.1244150e-03 8.2498175e+02 2.6885068e+11 2.7332852e+09 2.9944285e+05 7.6635066e-14 4.7791692e+07 9.3385938e+01 -2.7540481e+03 2.0002600e+38 1.7009230e-01 1.2667951e+19 1.8037469e-04 -3.5352171e-13 1.2494482e+03 -7.3579994e+15 -4.0792860e+19 
2.3575527e+01 1.4882798e+00 9.9814285e-01 1.1214790e-03 8.2719405e+02 2.6920775e+11 2.7333496e+09 2.9944285e+05 7.6430108e-14 4.7730447e+07 9.3138372e+01 -2.7503347e+03 2.0002600e+38 1.7009230e-01 1.2667951e+19 1.7990373e-04 -3.5164153e-13 1.2461359e+03 -7.3388214e+15 -4.0793048e+19 
2.3606839e+01 1.4883148e+00 9.9814284e-01 1.1185508e-03 8.2941227e+02 2.6956530e+11 2.7334138e+09 2.9944285e+05 7.6225700e-14 4.7669278e+07 9.2891462e+01 -2.7466264e+03 2.0002599e+38 1.7009230e-01 1.2667952e+19 1.7943400e-04 -3.4977137e-13 1.2428323e+03 -7.3196936e+15 -4.0793238e+19 
2.3638192e+01 1.4883497e+00 9.9814284e-01 1.1156303e-03 8.3163641e+02 2.6992332e+11 2.7334780e+09 2.9944285e+05 7.6021841e-14 4.7608185e+07 9.2645206e+01 -2.7429231e+03 2.0002598e+38 1.7009230e-01 1.2667952e+19 1.7896550e-04 -3.4791116e-13 1.2395375e+03 -7.3006162e+15 -4.0793428e+19 
2.3669587e+01 1.4883846e+00 9.9814284e-01 1.1127174e-03 8.3386648e+02 2.7028182e+11 2.7335420e+09 2.9944285e+05 7.5818530e-14 4.7547168e+07 9.2399604e+01 -2.7392250e+03 2.0002597e+38 1.7009230e-01 1.2667952e+19 1.7849823e-04 -3.4606085e-13 1.2362515e+03 -7.2815888e+15 -4.0793620e+19 
2.3701023e+01 1.4884194e+00 9.9814284e-01 1.1098121e-03 8.3610251e+02 2.7064079e+11 2.7336060e+09 2.9944285e+05 7.5615765e-14 4.7486226e+07 9.2154652e+01 -2.7355318e+03 2.0002597e+38 1.7009230e-01 1.2667953e+19 1.7803218e-04 -3.4422040e-13 1.2329741e+03 -7.2626114e+15 -4.0793813e+19 
2.3732502e+01 1.4884542e+00 9.9814284e-01 1.1069145e-03 8.3834451e+02 2.7100024e+11 2.7336699e+09 2.9944285e+05 7.5413544e-14 4.7425359e+07 9.1910350e+01 -2.7318438e+03 2.0002596e+38 1.7009230e-01 1.2667953e+19 1.7756736e-04 -3.4238974e-13 1.2297054e+03 -7.2436839e+15 -4.0794007e+19 
2.3764022e+01 1.4884890e+00 9.9814284e-01 1.1040244e-03 8.4059250e+02 2.7136017e+11 2.7337338e+09 2.9944285e+05 7.5211866e-14 4.7364567e+07 9.1666695e+01 -2.7281608e+03 2.0002595e+38 1.7009230e-01 1.2667954e+19 1.7710375e-04 -3.4056883e-13 1.2264454e+03 -7.2248060e+15 -4.0794202e+19 
2.3795584e+01 1.4885237e+00 9.9814284e-01 1.1011420e-03 8.4284649e+02 2.7172057e+11 2.7337975e+09 2.9944285e+05 7.5010730e-14 4.7303851e+07 9.1423687e+01 -2.7244828e+03 2.0002595e+38 1.7009230e-01 1.2667954e+19 1.7664136e-04 -3.3875762e-13 1.2231941e+03 -7.2059778e+15 -4.0794397e+19 
2.3827188e+01 1.4885584e+00 9.9814284e-01 1.0982671e-03 8.4510650e+02 2.7208146e+11 2.7338612e+09 2.9944285e+05 7.4810135e-14 4.7243210e+07 9.1181322e+01 -2.7208098e+03 2.0002594e+38 1.7009230e-01 1.2667955e+19 1.7618018e-04 -3.3695605e-13 1.2199514e+03 -7.1871990e+15 -4.0794594e+19 
2.3858834e+01 1.4885930e+00 9.9814284e-01 1.0953997e-03 8.4737254e+02 2.7244282e+11 2.7339247e+09 2.9944285e+05 7.4610078e-14 4.7182644e+07 9.0939600e+01 -2.7171419e+03 2.0002593e+38 1.7009230e-01 1.2667955e+19 1.7572021e-04 -3.3516406e-13 1.2167172e+03 -7.1684695e+15 -4.0794793e+19 
2.3890522e+01 1.4886275e+00 9.9814284e-01 1.0925398e-03 8.4964463e+02 2.7280466e+11 2.7339882e+09 2.9944285e+05 7.4410558e-14 4.7122153e+07 9.0698519e+01 -2.7134790e+03 2.0002592e+38 1.7009230e-01 1.2667955e+19 1.7526145e-04 -3.3338162e-13 1.2134917e+03 -7.1497892e+15 -4.0794992e+19 
2.3922252e+01 1.4886621e+00 9.9814284e-01 1.0896875e-03 8.5192279e+02 2.7316699e+11 2.7340517e+09 2.9944285e+05 7.4211574e-14 4.7061737e+07 9.0458077e+01 -2.7098211e+03 2.0002592e+38 1.7009230e-01 1.2667956e+19 1.7480388e-04 -3.3160867e-13 1.2102746e+03 -7.1311580e+15 -4.0795192e+19 
2.3954024e+01 1.4886966e+00 9.9814284e-01 1.0868426e-03 8.5420703e+02 2.7352979e+11 2.7341150e+09 2.9944285e+05 7.4013124e-14 4.7001395e+07 9.0218273e+01 -2.7061682e+03 2.0002591e+38 1.7009230e-01 1.2667956e+19 1.7434752e-04 -3.2984516e-13 1.2070662e+03 -7.1125757e+15 -4.0795393e+19 
2.3985838e+01 1.4887310e+00 9.9814284e-01 1.0840051e-03 8.5649737e+02 2.7389308e+11 2.7341783e+09 2.9944285e+05 7.3815207e-14 4.6941128e+07 8.9979104e+01 -2.7025203e+03 2.0002590e+38 1.7009230e-01 1.2667957e+19 1.7389236e-04 -3.2809103e-13 1.2038662e+03 -7.0940422e+15 -4.0795595e+19 
2.4017695e+01 1.4887654e+00 9.9814284e-01 1.0811752e-03 8.5879382e+02 2.7425685e+11 2.7342414e+09 2.9944285e+05 7.3617822e-14 4.6880936e+07 8.9740569e+01 -2.6988774e+03 2.0002590e+38 1.7009230e-01 1.2667957e+19 1.7343838e-04 -3.2634625e-13 1.2006747e+03 -7.0755574e+15 -4.0795799e+19 
2.4049594e+01 1.4887998e+00 9.9814284e-01 1.0783526e-03 8.6109641e+02 2.7462110e+11 2.7343045e+09 2.9944285e+05 7.3420967e-14 4.6820819e+07 8.9502667e+01 -2.6952395e+03 2.0002589e+38 1.7009230e-01 1.2667958e+19 1.7298560e-04 -3.2461075e-13 1.1974917e+03 -7.0571211e+15 -4.0796003e+19 
2.4081535e+01 1.4888341e+00 9.9814284e-01 1.0755374e-03 8.6340514e+02 2.7498583e+11 2.7343675e+09 2.9944285e+05 7.3224640e-14 4.6760775e+07 8.9265395e+01 -2.6916066e+03 2.0002588e+38 1.7009230e-01 1.2667958e+19 1.7253401e-04 -3.2288449e-13 1.1943171e+03 -7.0387333e+15 -4.0796208e+19 
2.4113519e+01 1.4888683e+00 9.9814284e-01 1.0727296e-03 8.6572004e+02 2.7535105e+11 2.7344305e+09 2.9944285e+05 7.3028841e-14 4.6700807e+07 8.9028752e+01 -2.6879786e+03 2.0002587e+38 1.7009230e-01 1.2667959e+19 1.7208359e-04 -3.2116742e-13 1.1911509e+03 -7.0203937e+15 -4.0796415e+19 
2.4145545e+01 1.4889026e+00 9.9814284e-01 1.0699292e-03 8.6804112e+02 2.7571676e+11 2.7344933e+09 2.9944285e+05 7.2833567e-14 4.6640912e+07 8.8792737e+01 -2.6843555e+03 2.0002587e+38 1.7009230e-01 1.2667959e+19 1.7163436e-04 -3.1945950e-13 1.1879931e+03 -7.0021023e+15 -4.0796622e+19 
2.4177614e+01 1.4889367e+00 9.9814284e-01 1.0671361e-03 8.7036839e+02 2.7608295e+11 2.7345561e+09 2.9944285e+05 7.2638818e-14 4.6581092e+07 8.8557347e+01 -2.6807375e+03 2.0002586e+38 1.7009230e-01 1.2667959e+19 1.7118631e-04 -3.1776066e-13 1.1848437e+03 -6.9838589e+15 -4.0796830e+19 
2.4209725e+01 1.4889709e+00 9.9814284e-01 1.0643503e-03 8.7270188e+02 2.7644963e+11 2.7346188e+09 2.9944285e+05 7.2444591e-14 4.6521345e+07 8.8322581e+01 -2.6771244e+03 2.0002585e+38 1.7009230e-01 1.2667960e+19 1.7073943e-04 -3.1607087e-13 1.1817026e+03 -6.9656634e+15 -4.0797040e+19 
2.4241879e+01 1.4890050e+00 9.9814284e-01 1.0615719e-03 8.7504159e+02 2.7681679e+11 2.7346814e+09 2.9944285e+05 7.2250886e-14 4.6461673e+07 8.8088438e+01 -2.6735162e+03 2.0002585e+38 1.7009230e-01 1.2667960e+19 1.7029372e-04 -3.1439007e-13 1.1785699e+03 -6.9475157e+15 -4.0797250e+19 
2.4274076e+01 1.4890390e+00 9.9814284e-01 1.0588007e-03 8.7738756e+02 2.7718445e+11 2.7347439e+09 2.9944285e+05 7.2057702e-14 4.6402075e+07 8.7854915e+01 -2.6699129e+03 2.0002584e+38 1.7009230e-01 1.2667961e+19 1.6984918e-04 -3.1271822e-13 1.1754454e+03 -6.9294156e+15 -4.0797462e+19 
2.4306315e+01 1.4890730e+00 9.9814284e-01 1.0560367e-03 8.7973979e+02 2.7755259e+11 2.7348064e+09 2.9944285e+05 7.1865035e-14 4.6342550e+07 8.7622011e+01 -2.6663146e+03 2.0002583e+38 1.7009230e-01 1.2667961e+19 1.6940581e-04 -3.1105527e-13 1.1723293e+03 -6.9113631e+15 -4.0797674e+19 
2.4338597e+01 1.4891070e+00 9.9814284e-01 1.0532801e-03 8.8209829e+02 2.7792121e+11 2.7348687e+09 2.9944285e+05 7.1672887e-14 4.6283100e+07 8.7389725e+01 -2.6627212e+03 2.0002582e+38 1.7009230e-01 1.2667962e+19 1.6896360e-04 -3.0940118e-13 1.1692214e+03 -6.8933579e+15 -4.0797887e+19 
2.4370922e+01 1.4891409e+00 9.9814284e-01 1.0505306e-03 8.8446310e+02 2.7829033e+11 2.7349310e+09 2.9944285e+05 7.1481254e-14 4.6223723e+07 8.7158055e+01 -2.6591327e+03 2.0002582e+38 1.7009230e-01 1.2667962e+19 1.6852255e-04 -3.0775588e-13 1.1661217e+03 -6.8754001e+15 -4.0798102e+19 
2.4403290e+01 1.4891747e+00 9.9814283e-01 1.0477884e-03 8.8683421e+02 2.7865994e+11 2.7349932e+09 2.9944285e+05 7.1290135e-14 4.6164419e+07 8.6926999e+01 -2.6555491e+03 2.0002581e+38 1.7009230e-01 1.2667962e+19 1.6808265e-04 -3.0611935e-13 1.1630303e+03 -6.8574893e+15 -4.0798317e+19 
2.4435701e+01 1.4892086e+00 9.9814283e-01 1.0450533e-03 8.8921166e+02 2.7903004e+11 2.7350553e+09 2.9944285e+05 7.1099530e-14 4.6105189e+07 8.6696555e+01 -2.6519704e+03 2.0002580e+38 1.7009230e-01 1.2667963e+19 1.6764391e-04 -3.0449153e-13 1.1599471e+03 -6.8396257e+15 -4.0798533e+19 
2.4468156e+01 1.4892424e+00 9.9814283e-01 1.0423255e-03 8.9159545e+02 2.7940063e+11 2.7351174e+09 2.9944285e+05 7.0909436e-14 4.6046033e+07 8.6466722e+01 -2.6483966e+03 2.0002580e+38 1.7009230e-01 1.2667963e+19 1.6720632e-04 -3.0287237e-13 1.1568720e+03 -6.8218089e+15 -4.0798750e+19 
2.4500653e+01 1.4892761e+00 9.9814283e-01 1.0396047e-03 8.9398561e+02 2.7977172e+11 2.7351794e+09 2.9944285e+05 7.0719853e-14 4.5986949e+07 8.6237499e+01 -2.6448277e+03 2.0002579e+38 1.7009230e-01 1.2667964e+19 1.6676987e-04 -3.0126183e-13 1.1538051e+03 -6.8040388e+15 -4.0798969e+19 
2.4533193e+01 1.4893098e+00 9.9814283e-01 1.0368911e-03 8.9638215e+02 2.8014330e+11 2.7352412e+09 2.9944285e+05 7.0530778e-14 4.5927939e+07 8.6008883e+01 -2.6412637e+03 2.0002578e+38 1.7009230e-01 1.2667964e+19 1.6633457e-04 -2.9965987e-13 1.1507463e+03 -6.7863155e+15 -4.0799188e+19 
2.4565777e+01 1.4893434e+00 9.9814283e-01 1.0341847e-03 8.9878509e+02 2.8051537e+11 2.7353030e+09 2.9944285e+05 7.0342212e-14 4.5869003e+07 8.5780873e+01 -2.6377045e+03 2.0002577e+38 1.7009230e-01 1.2667965e+19 1.6590041e-04 -2.9806643e-13 1.1476956e+03 -6.7686387e+15 -4.0799408e+19 
