5.5512245e-02 3.5656066e-10 3.2785361e+02 1.8825383e-07 1.0987807e-12 6.3389153e+08 6.5485329e-01 9.8356082e+07 5.7538809e+01 1.9016746e+08 1.6798630e+07 -1.7340399e+06 2.0011372e+38 1.6829152e-01 1.2502576e+19 2.9441538e-08 -1.3336688e+00 2.2247368e+08 -1.3111341e+17 -4.4533479e+24 9.1185471e+41 
5.5464157e-02 3.4787959e-10 3.3030035e+02 1.8305267e-07 1.0701725e-12 6.3334241e+08 6.3890979e-01 9.9090106e+07 5.9076955e+01 1.9000272e+08 1.6827773e+07 -1.7355527e+06 2.0011404e+38 1.6808141e-01 1.2502453e+19 2.8631360e-08 -1.3397659e+00 2.2258174e+08 -1.3154846e+17 -4.5945585e+24 5.5590232e+41 
5.5416109e-02 3.3944425e-10 3.3275614e+02 1.7801539e-07 1.0424147e-12 6.3279376e+08 6.2341758e-01 9.9826843e+07 6.0650077e+01 1.8983813e+08 1.6856966e+07 -1.7370667e+06 2.0011435e+38 1.6787216e-01 1.2502331e+19 2.7846614e-08 -1.3458711e+00 2.2269065e+08 -1.3198280e+17 -4.7396355e+24 3.3991235e+41 
5.5368104e-02 3.3124612e-10 3.3522072e+02 1.7313623e-07 1.0154770e-12 6.3224558e+08 6.0836104e-01 1.0056622e+08 6.2258948e+01 1.8967367e+08 1.6886209e+07 -1.7385821e+06 2.0011467e+38 1.6762051e-01 1.2502209e+19 2.7091734e-08 -1.3516414e+00 2.2274291e+08 -1.3244263e+17 -4.8886729e+24 2.0841271e+41 
5.5320139e-02 3.2327631e-10 3.3769355e+02 1.6844277e-07 9.8932827e-13 6.3169788e+08 5.9372383e-01 1.0130806e+08 6.3904503e+01 1.8950936e+08 1.6915504e+07 -1.7400988e+06 2.0011499e+38 1.6735682e-01 1.2502087e+19 2.6361747e-08 -1.3573291e+00 2.2277868e+08 -1.3290999e+17 -5.0417746e+24 1.2816579e+41 
5.5272217e-02 3.1552756e-10 3.4017464e+02 1.6390407e-07 9.6394236e-13 6.3115066e+08 5.7949260e-01 1.0205239e+08 6.5587460e+01 1.8934520e+08 1.6944849e+07 -1.7416167e+06 2.0011533e+38 1.6709438e-01 1.2501965e+19 2.5654160e-08 -1.3630412e+00 2.2281559e+08 -1.3337689e+17 -5.1990357e+24 7.9055344e+40 
5.5224336e-02 3.0799293e-10 3.4266401e+02 1.5950465e-07 9.3929444e-13 6.3060391e+08 5.6565462e-01 1.0279920e+08 6.7308533e+01 1.8918117e+08 1.6974245e+07 -1.7431360e+06 2.0011568e+38 1.6683319e-01 1.2501843e+19 2.4968199e-08 -1.3687770e+00 2.2285361e+08 -1.3384333e+17 -5.3605522e+24 4.8908647e+40 
5.5176496e-02 3.0066574e-10 3.4516169e+02 1.5523970e-07 9.1536052e-13 6.3005763e+08 5.5219762e-01 1.0354851e+08 6.9068448e+01 1.8901729e+08 1.7003692e+07 -1.7446566e+06 2.0011604e+38 1.6657321e-01 1.2501722e+19 2.4303123e-08 -1.3745365e+00 2.2289275e+08 -1.3430932e+17 -5.5264220e+24 3.0347287e+40 
5.5128698e-02 2.9353953e-10 3.4766770e+02 1.5110459e-07 8.9211751e-13 6.2951182e+08 5.3910975e-01 1.0430031e+08 7.0867941e+01 1.8885355e+08 1.7033190e+07 -1.7461785e+06 2.0011641e+38 1.6631444e-01 1.2501600e+19 2.3658218e-08 -1.3803189e+00 2.2293297e+08 -1.3477483e+17 -5.6967450e+24 1.8885075e+40 
5.5080941e-02 2.8660807e-10 3.5018208e+02 1.4709489e-07 8.6954313e-13 6.2896649e+08 5.2637955e-01 1.0505462e+08 7.2707757e+01 1.8868995e+08 1.7062739e+07 -1.7477017e+06 2.0011679e+38 1.6605686e-01 1.2501478e+19 2.3032795e-08 -1.3861242e+00 2.2297427e+08 -1.3523988e+17 -5.8716227e+24 1.1786025e+40 
5.5033226e-02 2.7986536e-10 3.5270484e+02 1.4320633e-07 8.4761589e-13 6.2842163e+08 5.1399600e-01 1.0581145e+08 7.4588657e+01 1.8852649e+08 1.7092340e+07 -1.7492262e+06 2.0011718e+38 1.6580045e-01 1.2501357e+19 2.2426195e-08 -1.3919517e+00 2.2301664e+08 -1.3570446e+17 -6.0511586e+24 7.3765155e+39 
5.4985552e-02 2.7330558e-10 3.5523601e+02 1.3943479e-07 8.2631508e-13 6.2787725e+08 5.0194842e-01 1.0657080e+08 7.6511409e+01 1.8836317e+08 1.7121992e+07 -1.7507521e+06 2.0011758e+38 1.6554521e-01 1.2501235e+19 2.1837781e-08 -1.3978012e+00 2.2306005e+08 -1.3616857e+17 -6.2354581e+24 4.6297359e+39 
5.4937919e-02 2.6692313e-10 3.5777562e+02 1.3577633e-07 8.0562071e-13 6.2733333e+08 4.9022652e-01 1.0733268e+08 7.8476794e+01 1.8820000e+08 1.7151695e+07 -1.7522792e+06 2.0011799e+38 1.6529111e-01 1.2501114e+19 2.1266942e-08 -1.4036724e+00 2.2310451e+08 -1.3663221e+17 -6.4246286e+24 2.9138575e+39 
5.4890328e-02 2.6071259e-10 3.6032368e+02 1.3222714e-07 7.8551350e-13 6.2678989e+08 4.7882035e-01 1.0809710e+08 8.0485607e+01 1.8803697e+08 1.7181450e+07 -1.7538077e+06 2.0011841e+38 1.6503815e-01 1.2500993e+19 2.0713089e-08 -1.4095649e+00 2.2314998e+08 -1.3709537e+17 -6.6187794e+24 1.8389669e+39 
5.4842778e-02 2.5466874e-10 3.6288021e+02 1.2878356e-07 7.6597486e-13 6.2624691e+08 4.6772030e-01 1.0886406e+08 8.2538650e+01 1.8787407e+08 1.7211256e+07 -1.7553375e+06 2.0011884e+38 1.6478631e-01 1.2500872e+19 2.0175654e-08 -1.4154783e+00 2.2319648e+08 -1.3755805e+17 -6.8180218e+24 1.1637500e+39 
5.4795269e-02 2.4878651e-10 3.6544524e+02 1.2544206e-07 7.4698684e-13 6.2570441e+08 4.5691711e-01 1.0963357e+08 8.4636740e+01 1.8771132e+08 1.7241115e+07 -1.7568686e+06 2.0011927e+38 1.6453558e-01 1.2500751e+19 1.9654092e-08 -1.4214124e+00 2.2324397e+08 -1.3802025e+17 -7.0224690e+24 7.3843548e+38 
5.4747801e-02 2.4306103e-10 3.6801879e+02 1.2219925e-07 7.2853211e-13 6.2516238e+08 4.4640179e-01 1.1040564e+08 8.6780706e+01 1.8754871e+08 1.7271025e+07 -1.7584010e+06 2.0011972e+38 1.6428594e-01 1.2500630e+19 1.9147876e-08 -1.4273668e+00 2.2329246e+08 -1.3848197e+17 -7.2322366e+24 4.6980723e+38 
5.4700374e-02 2.3748759e-10 3.7060088e+02 1.1905186e-07 7.1059395e-13 6.2462081e+08 4.3616569e-01 1.1118027e+08 8.8971389e+01 1.8738624e+08 1.7300987e+07 -1.7599348e+06 2.0012017e+38 1.6403739e-01 1.2500509e+19 1.8656502e-08 -1.4333414e+00 2.2334192e+08 -1.3894321e+17 -7.4474419e+24 2.9968744e+38 
5.4652988e-02 2.3206161e-10 3.7319153e+02 1.1599674e-07 6.9315623e-13 6.2407972e+08 4.2620044e-01 1.1195746e+08 9.1209641e+01 1.8722392e+08 1.7331000e+07 -1.7614698e+06 2.0012063e+38 1.6378991e-01 1.2500388e+19 1.8179480e-08 -1.4393358e+00 2.2339236e+08 -1.3940397e+17 -7.6682043e+24 1.9166676e+38 
5.4605644e-02 2.2677870e-10 3.7579075e+02 1.1303086e-07 6.7620336e-13 6.2353909e+08 4.1649793e-01 1.1273723e+08 9.3496328e+01 1.8706173e+08 1.7361066e+07 -1.7630062e+06 2.0012110e+38 1.6354350e-01 1.2500267e+19 1.7716342e-08 -1.4453496e+00 2.2344376e+08 -1.3986424e+17 -7.8946457e+24 1.2289731e+38 
5.4558340e-02 2.2163459e-10 3.7839857e+02 1.1015130e-07 6.5972029e-13 6.2299894e+08 4.0705035e-01 1.1351957e+08 9.5832327e+01 1.8689968e+08 1.7391185e+07 -1.7645439e+06 2.0012158e+38 1.6329813e-01 1.2500146e+19 1.7266633e-08 -1.4513826e+00 2.2349610e+08 -1.4032402e+17 -8.1268899e+24 7.9002971e+37 
5.4511078e-02 2.1662517e-10 3.8101499e+02 1.0735523e-07 6.4369251e-13 6.2245925e+08 3.9785014e-01 1.1430450e+08 9.8218528e+01 1.8673777e+08 1.7421355e+07 -1.7660830e+06 2.0012206e+38 1.6305380e-01 1.2500026e+19 1.6829918e-08 -1.4574346e+00 2.2354939e+08 -1.4078332e+17 -8.3650627e+24 5.0914131e+37 
5.4463856e-02 2.1174645e-10 3.8364005e+02 1.0463996e-07 6.2810597e-13 6.2192002e+08 3.8888997e-01 1.1509201e+08 1.0065584e+02 1.8657601e+08 1.7451578e+07 -1.7676233e+06 2.0012255e+38 1.6281050e-01 1.2499905e+19 1.6405776e-08 -1.4635054e+00 2.2360360e+08 -1.4124212e+17 -8.6092924e+24 3.2893926e+37 
5.4416675e-02 2.0699459e-10 3.8627375e+02 1.0200286e-07 6.1294711e-13 6.2138127e+08 3.8016277e-01 1.1588212e+08 1.0314517e+02 1.8641438e+08 1.7481853e+07 -1.7691650e+06 2.0012305e+38 1.6256822e-01 1.2499785e+19 1.5993802e-08 -1.4695947e+00 2.2365874e+08 -1.4170044e+17 -8.8597096e+24 2.1304156e+37 
5.4369535e-02 2.0236585e-10 3.8891611e+02 9.9441413e-08 5.9820285e-13 6.2084298e+08 3.7166171e-01 1.1667483e+08 1.0568745e+02 1.8625289e+08 1.7512180e+07 -1.7707081e+06 2.0012356e+38 1.6232694e-01 1.2499664e+19 1.5593605e-08 -1.4757021e+00 2.2371479e+08 -1.4215827e+17 -9.1164468e+24 1.3831626e+37 
5.4322436e-02 1.9785664e-10 3.9156714e+02 9.6953185e-08 5.8386052e-13 6.2030516e+08 3.6338017e-01 1.1747014e+08 1.0828362e+02 1.8609155e+08 1.7542561e+07 -1.7722524e+06 2.0012407e+38 1.6208667e-01 1.2499544e+19 1.5204807e-08 -1.4818276e+00 2.2377175e+08 -1.4261560e+17 -9.3796392e+24 9.0018471e+36 
5.4275378e-02 1.9346347e-10 3.9422687e+02 9.4535835e-08 5.6990791e-13 6.1976780e+08 3.5531175e-01 1.1826806e+08 1.1093464e+02 1.8593034e+08 1.7572994e+07 -1.7737981e+06 2.0012459e+38 1.6184738e-01 1.2499424e+19 1.4827045e-08 -1.4879709e+00 2.2382960e+08 -1.4307244e+17 -9.6494240e+24 5.8725797e+36 
5.4228360e-02 1.8918297e-10 3.9689531e+02 9.2187101e-08 5.5633320e-13 6.1923091e+08 3.4745025e-01 1.1906859e+08 1.1364148e+02 1.8576927e+08 1.7603479e+07 -1.7753451e+06 2.0012511e+38 1.6160907e-01 1.2499303e+19 1.4459967e-08 -1.4941317e+00 2.2388834e+08 -1.4352878e+17 -9.9259410e+24 3.8402075e+36 
5.4181384e-02 1.8501187e-10 3.9957246e+02 8.9904800e-08 5.4312497e-13 6.1869449e+08 3.3978967e-01 1.1987174e+08 1.1640513e+02 1.8560835e+08 1.7634018e+07 -1.7768935e+06 2.0012564e+38 1.6137173e-01 1.2499183e+19 1.4103237e-08 -1.5003099e+00 2.2394796e+08 -1.4398464e+17 -1.0209332e+25 2.5170899e+36 
5.4134448e-02 1.8094701e-10 4.0225835e+02 8.7686831e-08 5.3027217e-13 6.1815853e+08 3.3232423e-01 1.2067750e+08 1.1922657e+02 1.8544756e+08 1.7664610e+07 -1.7784431e+06 2.0012618e+38 1.6113534e-01 1.2499063e+19 1.3756527e-08 -1.5065052e+00 2.2400846e+08 -1.4443999e+17 -1.0499742e+25 1.6536781e+36 
5.4087552e-02 1.7698535e-10 4.0495298e+02 8.5531161e-08 5.1776415e-13 6.1762303e+08 3.2504831e-01 1.2148589e+08 1.2210682e+02 1.8528691e+08 1.7695254e+07 -1.7799942e+06 2.0012672e+38 1.6089992e-01 1.2498943e+19 1.3419522e-08 -1.5127175e+00 2.2406982e+08 -1.4489485e+17 -1.0797318e+25 1.0889340e+36 
5.4040697e-02 1.7312392e-10 4.0765638e+02 8.3435834e-08 5.0559057e-13 6.1708800e+08 3.1795647e-01 1.2229691e+08 1.2504690e+02 1.8512640e+08 1.7725952e+07 -1.7815465e+06 2.0012727e+38 1.6066543e-01 1.2498823e+19 1.3091918e-08 -1.5189467e+00 2.2413204e+08 -1.4534921e+17 -1.1102209e+25 7.1868865e+35 
5.3993883e-02 1.6935985e-10 4.1036854e+02 8.1398958e-08 4.9374146e-13 6.1655343e+08 3.1104345e-01 1.2311056e+08 1.2804785e+02 1.8496603e+08 1.7756703e+07 -1.7831002e+06 2.0012782e+38 1.6043188e-01 1.2498703e+19 1.2773421e-08 -1.5251923e+00 2.2419511e+08 -1.4580307e+17 -1.1414567e+25 4.7539991e+35 
5.3947110e-02 1.6569038e-10 4.1308950e+02 7.9418704e-08 4.8220717e-13 6.1601932e+08 3.0430416e-01 1.2392685e+08 1.3111072e+02 1.8480580e+08 1.7787508e+07 -1.7846553e+06 2.0012838e+38 1.6019925e-01 1.2498584e+19 1.2463749e-08 -1.5314544e+00 2.2425902e+08 -1.4625644e+17 -1.1734547e+25 3.1517163e+35 
5.3900376e-02 1.6211282e-10 4.1581924e+02 7.7493316e-08 4.7097838e-13 6.1548568e+08 2.9773368e-01 1.2474577e+08 1.3423659e+02 1.8464570e+08 1.7818366e+07 -1.7862116e+06 2.0012894e+38 1.5996754e-01 1.2498464e+19 1.2162626e-08 -1.5377326e+00 2.2432378e+08 -1.4670930e+17 -1.2062305e+25 2.0940913e+35 
5.3853684e-02 1.5862457e-10 4.1855780e+02 7.5621088e-08 4.6004604e-13 6.1495250e+08 2.9132722e-01 1.2556734e+08 1.3742653e+02 1.8448575e+08 1.7849277e+07 -1.7877693e+06 2.0012951e+38 1.5973675e-01 1.2498344e+19 1.1869790e-08 -1.5440269e+00 2.2438936e+08 -1.4716167e+17 -1.2398001e+25 1.3944261e+35 
5.3807032e-02 1.5522298e-10 4.2130501e+02 7.3800380e-08 4.4940106e-13 6.1441978e+08 2.8507991e-01 1.2639150e+08 1.4068176e+02 1.8432593e+08 1.7880242e+07 -1.7893284e+06 2.0013009e+38 1.5947236e-01 1.2498225e+19 1.1586571e-08 -1.5500051e+00 2.2440724e+08 -1.4763382e+17 -1.2741804e+25 9.3036351e+34 
5.3760420e-02 1.5190505e-10 4.2406015e+02 7.2039470e-08 4.3903336e-13 6.1388752e+08 2.7898626e-01 1.2721804e+08 1.4400393e+02 1.8416626e+08 1.7911261e+07 -1.7908888e+06 2.0013068e+38 1.5918684e-01 1.2498105e+19 1.1312044e-08 -1.5557973e+00 2.2439474e+08 -1.4811882e+17 -1.3093905e+25 6.2205591e+34 
5.3713848e-02 1.4866841e-10 4.2682320e+02 7.0332594e-08 4.2893475e-13 6.1335573e+08 2.7304189e-01 1.2804696e+08 1.4739428e+02 1.8400672e+08 1.7942333e+07 -1.7924506e+06 2.0013129e+38 1.5890281e-01 1.2497986e+19 1.1044905e-08 -1.5616228e+00 2.2438363e+08 -1.4860344e+17 -1.3454479e+25 4.1684899e+34 
5.3667317e-02 1.4551082e-10 4.2959420e+02 6.8671661e-08 4.1909748e-13 6.1282439e+08 2.6724271e-01 1.2887826e+08 1.5085400e+02 1.8384732e+08 1.7973460e+07 -1.7940136e+06 2.0013193e+38 1.5862025e-01 1.2497867e+19 1.0784932e-08 -1.5674811e+00 2.2437391e+08 -1.4908767e+17 -1.3823700e+25 2.7995550e+34 
5.3620827e-02 1.4243009e-10 4.3237320e+02 6.7055282e-08 4.0951401e-13 6.1229352e+08 2.6158471e-01 1.2971196e+08 1.5438429e+02 1.8368805e+08 1.8004640e+07 -1.7955781e+06 2.0013258e+38 1.5833914e-01 1.2497748e+19 1.0531909e-08 -1.5733718e+00 2.2436555e+08 -1.4957152e+17 -1.4201748e+25 1.8842946e+34 
5.3574376e-02 1.3942414e-10 4.3516023e+02 6.5482112e-08 4.0017708e-13 6.1176310e+08 2.5606402e-01 1.3054807e+08 1.5798639e+02 1.8352893e+08 1.8035875e+07 -1.7971439e+06 2.0013324e+38 1.5805945e-01 1.2497629e+19 1.0285626e-08 -1.5792940e+00 2.2435852e+08 -1.5005497e+17 -1.4588802e+25 1.2710041e+34 
5.3527966e-02 1.3649090e-10 4.3795534e+02 6.3950846e-08 3.9107962e-13 6.1123314e+08 2.5067689e-01 1.3138660e+08 1.6166153e+02 1.8336994e+08 1.8067164e+07 -1.7987110e+06 2.0013393e+38 1.5778117e-01 1.2497510e+19 1.0045882e-08 -1.5852477e+00 2.2435282e+08 -1.5053802e+17 -1.4985048e+25 8.5915723e+33 
5.3481596e-02 1.3362841e-10 4.4075856e+02 6.2460237e-08 3.8221482e-13 6.1070365e+08 2.4541968e-01 1.3222757e+08 1.6541099e+02 1.8321109e+08 1.8098507e+07 -1.8002795e+06 2.0013463e+38 1.5750429e-01 1.2497391e+19 9.8124805e-09 -1.5912320e+00 2.2434843e+08 -1.5102067e+17 -1.5390673e+25 5.8198958e+33 
5.3435266e-02 1.3083474e-10 4.4356993e+02 6.1009065e-08 3.7357605e-13 6.1017461e+08 2.4028888e-01 1.3307098e+08 1.6923604e+02 1.8305238e+08 1.8129904e+07 -1.8018494e+06 2.0013534e+38 1.5722879e-01 1.2497272e+19 9.5852338e-09 -1.5972465e+00 2.2434532e+08 -1.5150292e+17 -1.5805866e+25 3.9506110e+33 
5.3388976e-02 1.2810803e-10 4.4638950e+02 5.9596160e-08 3.6515692e-13 6.0964603e+08 2.3528104e-01 1.3391685e+08 1.7313798e+02 1.8289381e+08 1.8161356e+07 -1.8034205e+06 2.0013608e+38 1.5695464e-01 1.2497154e+19 9.3639595e-09 -1.6032908e+00 2.2434349e+08 -1.5198475e+17 -1.6230821e+25 2.6872599e+33 
5.3342727e-02 1.2544647e-10 4.4921728e+02 5.8220387e-08 3.5695122e-13 6.0911791e+08 2.3039287e-01 1.3476518e+08 1.7711813e+02 1.8273537e+08 1.8192863e+07 -1.8049931e+06 2.0013683e+38 1.5668183e-01 1.2497035e+19 9.1484813e-09 -1.6093643e+00 2.2434291e+08 -1.5246618e+17 -1.6665736e+25 1.8316457e+33 
5.3296517e-02 1.2284831e-10 4.5205333e+02 5.6880652e-08 3.4895294e-13 6.0859024e+08 2.2562114e-01 1.3561600e+08 1.8117781e+02 1.8257707e+08 1.8224424e+07 -1.8065670e+06 2.0013759e+38 1.5641036e-01 1.2496917e+19 8.9386286e-09 -1.6154667e+00 2.2434357e+08 -1.5294718e+17 -1.7110810e+25 1.2509788e+33 
5.3250348e-02 1.2031186e-10 4.5489766e+02 5.5575894e-08 3.4115626e-13 6.0806303e+08 2.2096274e-01 1.3646930e+08 1.8531840e+02 1.8241891e+08 1.8256040e+07 -1.8081423e+06 2.0013837e+38 1.5614019e-01 1.2496799e+19 8.7342369e-09 -1.6215975e+00 2.2434546e+08 -1.5342776e+17 -1.7566247e+25 8.5610220e+32 
5.3204218e-02 1.1783546e-10 4.5775032e+02 5.4305089e-08 3.3355553e-13 6.0753628e+08 2.1641463e-01 1.3732510e+08 1.8954124e+02 1.8226088e+08 1.8287710e+07 -1.8097189e+06 2.0013916e+38 1.5587132e-01 1.2496680e+19 8.5351468e-09 -1.6277563e+00 2.2434855e+08 -1.5390793e+17 -1.8032253e+25 5.8702843e+32 
5.3158128e-02 1.1541752e-10 4.6061134e+02 5.3067247e-08 3.2614529e-13 6.0700999e+08 2.1197388e-01 1.3818340e+08 1.9384775e+02 1.8210300e+08 1.8319436e+07 -1.8112969e+06 2.0013997e+38 1.5560372e-01 1.2496562e+19 8.3412040e-09 -1.6339427e+00 2.2435284e+08 -1.5438766e+17 -1.8509038e+25 4.0331224e+32 
5.3112079e-02 1.1305649e-10 4.6348075e+02 5.1861409e-08 3.1892024e-13 6.0648415e+08 2.0763764e-01 1.3904423e+08 1.9823932e+02 1.8194524e+08 1.8351217e+07 -1.8128762e+06 2.0014079e+38 1.5533740e-01 1.2496444e+19 8.1522594e-09 -1.6401563e+00 2.2435831e+08 -1.5486697e+17 -1.8996816e+25 2.7762816e+32 
5.3066069e-02 1.1075085e-10 4.6635858e+02 5.0686646e-08 3.1187524e-13 6.0595877e+08 2.0340314e-01 1.3990757e+08 2.0271738e+02 1.8178763e+08 1.8383052e+07 -1.8144569e+06 2.0014163e+38 1.5507233e-01 1.2496327e+19 7.9681684e-09 -1.6463966e+00 2.2436495e+08 -1.5534584e+17 -1.9495803e+25 1.9147704e+32 
5.3020099e-02 1.0849914e-10 4.6924486e+02 4.9542061e-08 3.0500530e-13 6.0543384e+08 1.9926770e-01 1.4077346e+08 2.0728338e+02 1.8163015e+08 1.8414944e+07 -1.8160390e+06 2.0014247e+38 1.5480849e-01 1.2496209e+19 7.7887913e-09 -1.6526632e+00 2.2437275e+08 -1.5582427e+17 -2.0006219e+25 1.3230993e+32 
5.2974169e-02 1.0629996e-10 4.7213961e+02 4.8426784e-08 2.9830560e-13 6.0490937e+08 1.9522872e-01 1.4164188e+08 2.1193880e+02 1.8147281e+08 1.8446890e+07 -1.8176224e+06 2.0014334e+38 1.5454589e-01 1.2496091e+19 7.6139939e-09 -1.6589563e+00 2.2438168e+08 -1.5630227e+17 -2.0528290e+25 9.1597223e+31 
5.2928279e-02 1.0415192e-10 4.7504287e+02 4.7339982e-08 2.9177147e-13 6.0438535e+08 1.9128366e-01 1.4251286e+08 2.1668511e+02 1.8131560e+08 1.8478892e+07 -1.8192072e+06 2.0014421e+38 1.5428449e-01 1.2495974e+19 7.4436443e-09 -1.6652749e+00 2.2439174e+08 -1.5677983e+17 -2.1062242e+25 6.3529889e+31 
5.2882428e-02 1.0205368e-10 4.7795467e+02 4.6280834e-08 2.8539834e-13 6.0386178e+08 1.8743007e-01 1.4338640e+08 2.2152382e+02 1.8115853e+08 1.8510949e+07 -1.8207934e+06 2.0014510e+38 1.5402429e-01 1.2495856e+19 7.2776157e-09 -1.6716186e+00 2.2440293e+08 -1.5725694e+17 -2.1608306e+25 4.4144007e+31 
5.2836617e-02 1.0000395e-10 4.8087503e+02 4.5248551e-08 2.7918184e-13 6.0333867e+08 1.8366557e-01 1.4426251e+08 2.2645646e+02 1.8100160e+08 1.8543062e+07 -1.8223809e+06 2.0014600e+38 1.5376528e-01 1.2495739e+19 7.1157858e-09 -1.6779872e+00 2.2441521e+08 -1.5773361e+17 -2.2166716e+25 3.0729491e+31 
5.2790846e-02 9.8001464e-11 4.8380397e+02 4.4242375e-08 2.7311768e-13 6.0281601e+08 1.7998784e-01 1.4514119e+08 2.3148458e+02 1.8084480e+08 1.8575231e+07 -1.8239698e+06 2.0014691e+38 1.5350744e-01 1.2495621e+19 6.9580364e-09 -1.6843810e+00 2.2442859e+08 -1.5820983e+17 -2.2737713e+25 2.1429952e+31 
5.2745115e-02 9.6045001e-11 4.8674153e+02 4.3261568e-08 2.6720172e-13 6.0229381e+08 1.7639463e-01 1.4602246e+08 2.3660974e+02 1.8068814e+08 1.8607455e+07 -1.8255601e+06 2.0014783e+38 1.5325076e-01 1.2495504e+19 6.8042514e-09 -1.6907988e+00 2.2444305e+08 -1.5868560e+17 -2.3321537e+25 1.4971374e+31 
5.2699423e-02 9.4133372e-11 4.8968773e+02 4.2305411e-08 2.6142995e-13 6.0177205e+08 1.7288376e-01 1.4690632e+08 2.4183355e+02 1.8053162e+08 1.8639735e+07 -1.8271517e+06 2.0014876e+38 1.5299523e-01 1.2495387e+19 6.6543199e-09 -1.6972407e+00 2.2445858e+08 -1.5916091e+17 -2.3918434e+25 1.0477779e+31 
5.2653771e-02 9.2265421e-11 4.9264258e+02 4.1373212e-08 2.5579846e-13 6.0125075e+08 1.6945312e-01 1.4779278e+08 2.4715759e+02 1.8037523e+08 1.8672072e+07 -1.8287447e+06 2.0014971e+38 1.5274085e-01 1.2495270e+19 6.5081342e-09 -1.7037066e+00 2.2447518e+08 -1.5963578e+17 -2.4528655e+25 7.3457585e+30 
5.2608158e-02 9.0440028e-11 4.9560613e+02 4.0464303e-08 2.5030348e-13 6.0072990e+08 1.6610063e-01 1.4868184e+08 2.5258351e+02 1.8021897e+08 1.8704464e+07 -1.8303391e+06 2.0015066e+38 1.5248758e-01 1.2495153e+19 6.3655889e-09 -1.7101955e+00 2.2449282e+08 -1.6011018e+17 -2.5152454e+25 5.1588952e+30 
5.2562585e-02 8.8656103e-11 4.9857838e+02 3.9578028e-08 2.4494133e-13 6.0020950e+08 1.6282430e-01 1.4957352e+08 2.5811296e+02 1.8006285e+08 1.8736913e+07 -1.8319349e+06 2.0015163e+38 1.5223544e-01 1.2495036e+19 6.2265835e-09 -1.7167078e+00 2.2451150e+08 -1.6058413e+17 -2.5790087e+25 3.6292957e+30 
5.2517051e-02 8.6912587e-11 5.0155937e+02 3.8713762e-08 2.3970845e-13 5.9968956e+08 1.5962219e-01 1.5046781e+08 2.6374761e+02 1.7990687e+08 1.8769418e+07 -1.8335320e+06 2.0015260e+38 1.5198440e-01 1.2494920e+19 6.0910194e-09 -1.7232430e+00 2.2453121e+08 -1.6105762e+17 -2.6441816e+25 2.5575649e+30 
5.2471557e-02 8.5208452e-11 5.0454911e+02 3.7870893e-08 2.3460139e-13 5.9917006e+08 1.5649241e-01 1.5136473e+08 2.6948916e+02 1.7975102e+08 1.8801979e+07 -1.8351305e+06 2.0015359e+38 1.5173445e-01 1.2494803e+19 5.9588017e-09 -1.7298010e+00 2.2455194e+08 -1.6153065e+17 -2.7107908e+25 1.8053560e+30 
5.2426102e-02 8.3542698e-11 5.0754763e+02 3.7048830e-08 2.2961678e-13 5.9865101e+08 1.5343311e-01 1.5226429e+08 2.7533933e+02 1.7959530e+08 1.8834597e+07 -1.8367304e+06 2.0015459e+38 1.5148559e-01 1.2494686e+19 5.8298378e-09 -1.7363813e+00 2.2457369e+08 -1.6200321e+17 -2.7788631e+25 1.2765100e+30 
5.2380686e-02 8.1914354e-11 5.1055494e+02 3.6246997e-08 2.2475139e-13 5.9813242e+08 1.5044252e-01 1.5316648e+08 2.8129985e+02 1.7943972e+08 1.8867271e+07 -1.8383317e+06 2.0015559e+38 1.5123781e-01 1.2494570e+19 5.7040383e-09 -1.7429835e+00 2.2459643e+08 -1.6247531e+17 -2.8484260e+25 9.0407448e+29 
5.2335310e-02 8.0322476e-11 5.1357107e+02 3.5464839e-08 2.2000203e-13 5.9761427e+08 1.4751891e-01 1.5407132e+08 2.8737249e+02 1.7928428e+08 1.8900002e+07 -1.8399343e+06 2.0015661e+38 1.5099108e-01 1.2494453e+19 5.5813167e-09 -1.7496076e+00 2.2462017e+08 -1.6294694e+17 -2.9195072e+25 6.4135187e+29 
5.2289973e-02 7.8766146e-11 5.1659603e+02 3.4701818e-08 2.1536565e-13 5.9709657e+08 1.4466058e-01 1.5497881e+08 2.9355903e+02 1.7912897e+08 1.8932790e+07 -1.8415384e+06 2.0015763e+38 1.5074541e-01 1.2494337e+19 5.4615885e-09 -1.7562531e+00 2.2464489e+08 -1.6341810e+17 -2.9921349e+25 4.5571607e+29 
5.2244676e-02 7.7244472e-11 5.1962985e+02 3.3957408e-08 2.1083926e-13 5.9657932e+08 1.4186590e-01 1.5588896e+08 2.9986128e+02 1.7897380e+08 1.8965635e+07 -1.8431438e+06 2.0015867e+38 1.5050079e-01 1.2494221e+19 5.3447728e-09 -1.7629203e+00 2.2467059e+08 -1.6388879e+17 -3.0663379e+25 3.2433359e+29 
5.2199417e-02 7.5756588e-11 5.2267255e+02 3.3231108e-08 2.0641997e-13 5.9606251e+08 1.3913327e-01 1.5680177e+08 3.0628108e+02 1.7881875e+08 1.8998537e+07 -1.8447506e+06 2.0015971e+38 1.5025720e-01 1.2494105e+19 5.2307903e-09 -1.7696086e+00 2.2469725e+08 -1.6435902e+17 -3.1421451e+25 2.3119742e+29 
