7.8684113e-02 7.2583553e-02 4.0417191e+00 2.5262862e+00 4.4937855e-04 5.9928936e+08 2.9964160e+08 1.2125157e+06 1.4068880e-07 5.5604068e+08 1.8794494e+07 -2.7126975e+06 1.9969758e+38 2.1232925e-01 5.8631493e+19 1.3709259e+00 -2.4787534e-03 3.1338552e+08 2.5114626e+17 1.8319463e+17          inf 
7.8529675e-02 7.2192699e-02 4.0514673e+00 2.5292957e+00 4.4520587e-04 5.9811309e+08 2.9802807e+08 1.2154402e+06 1.4200741e-07 5.5518086e+08 1.8868490e+07 -2.7180874e+06 1.9969759e+38 2.1235649e-01 5.8631123e+19 1.3725667e+00 -2.4937733e-03 3.1465974e+08 2.4957997e+17 1.8183450e+17          inf 
7.8375540e-02 7.1802145e-02 4.0612555e+00 2.5323229e+00 4.4106084e-04 5.9693914e+08 2.9641577e+08 1.2183767e+06 1.4334197e-07 5.5432212e+08 1.8942778e+07 -2.7234879e+06 1.9969760e+38 2.1238382e-01 5.8630753e+19 1.3742172e+00 -2.5089202e-03 3.1593926e+08 2.4801866e+17 1.8047995e+17          inf 
7.8221707e-02 7.1411886e-02 4.0710839e+00 2.5353681e+00 4.3694330e-04 5.9576749e+08 2.9480469e+08 1.2213252e+06 1.4469276e-07 5.5346444e+08 1.9017358e+07 -2.7288989e+06 1.9969761e+38 2.1241122e-01 5.8630382e+19 1.3758777e+00 -2.5241958e-03 3.1722409e+08 2.4646231e+17 1.7913097e+17          inf 
7.8068176e-02 7.1021923e-02 4.0809528e+00 2.5384316e+00 4.3285306e-04 5.9459813e+08 2.9319483e+08 1.2242858e+06 1.4606003e-07 5.5260783e+08 1.9092231e+07 -2.7343204e+06 1.9969762e+38 2.1243871e-01 5.8630010e+19 1.3775484e+00 -2.5396018e-03 3.1851427e+08 2.4491090e+17 1.7778751e+17          inf 
7.7914947e-02 7.0632250e-02 4.0908625e+00 2.5415138e+00 4.2878995e-04 5.9343108e+08 2.9158617e+08 1.2272587e+06 1.4744406e-07 5.5175229e+08 1.9167400e+07 -2.7397525e+06 1.9969763e+38 2.1246628e-01 5.8629638e+19 1.3792293e+00 -2.5551399e-03 3.1980982e+08 2.4336441e+17 1.7644957e+17          inf 
7.7762018e-02 7.0242867e-02 4.1008133e+00 2.5446150e+00 4.2475380e-04 5.9226631e+08 2.8997871e+08 1.2302440e+06 1.4884512e-07 5.5089782e+08 1.9242864e+07 -2.7451953e+06 1.9969764e+38 2.1249393e-01 5.8629265e+19 1.3809206e+00 -2.5708120e-03 3.2111075e+08 2.4182283e+17 1.7511711e+17          inf 
7.7609389e-02 6.9853771e-02 4.1108056e+00 2.5477355e+00 4.2074444e-04 5.9110383e+08 2.8837243e+08 1.2332417e+06 1.5026350e-07 5.5004443e+08 1.9318626e+07 -2.7506486e+06 1.9969765e+38 2.1252167e-01 5.8628891e+19 1.3826227e+00 -2.5866199e-03 3.2241710e+08 2.4028613e+17 1.7379010e+17          inf 
7.7457060e-02 6.9464958e-02 4.1208397e+00 2.5508757e+00 4.1676170e-04 5.8994363e+08 2.8676732e+08 1.2362519e+06 1.5169948e-07 5.4919211e+08 1.9394685e+07 -2.7561127e+06 1.9969767e+38 2.1254949e-01 5.8628516e+19 1.3843355e+00 -2.6025653e-03 3.2372889e+08 2.3875431e+17 1.7246852e+17          inf 
7.7305030e-02 6.9076427e-02 4.1309159e+00 2.5540359e+00 4.1280540e-04 5.8878571e+08 2.8516338e+08 1.2392748e+06 1.5315335e-07 5.4834086e+08 1.9471044e+07 -2.7615873e+06 1.9969768e+38 2.1257740e-01 5.8628140e+19 1.3860595e+00 -2.6186504e-03 3.2504615e+08 2.3722733e+17 1.7115235e+17          inf 
7.7153299e-02 6.8688173e-02 4.1410346e+00 2.5572164e+00 4.0887538e-04 5.8763006e+08 2.8356058e+08 1.2423104e+06 1.5462543e-07 5.4749068e+08 1.9547704e+07 -2.7670727e+06 1.9969769e+38 2.1260540e-01 5.8627764e+19 1.3877946e+00 -2.6348768e-03 3.2636889e+08 2.3570519e+17 1.6984155e+17          inf 
7.7001865e-02 6.8300196e-02 4.1511960e+00 2.5604177e+00 4.0497148e-04 5.8647668e+08 2.8195892e+08 1.2453588e+06 1.5611601e-07 5.4664159e+08 1.9624666e+07 -2.7725688e+06 1.9969770e+38 2.1263349e-01 5.8627387e+19 1.3895412e+00 -2.6512468e-03 3.2769715e+08 2.3418787e+17 1.6853611e+17          inf 
7.6850728e-02 6.7912491e-02 4.1614006e+00 2.5636401e+00 4.0109351e-04 5.8532557e+08 2.8035838e+08 1.2484202e+06 1.5762541e-07 5.4579357e+08 1.9701930e+07 -2.7780756e+06 1.9969771e+38 2.1266167e-01 5.8627009e+19 1.3912995e+00 -2.6677622e-03 3.2903095e+08 2.3267535e+17 1.6723599e+17          inf 
7.6699888e-02 6.7525057e-02 4.1716487e+00 2.5668841e+00 3.9724132e-04 5.8417671e+08 2.7875896e+08 1.2514946e+06 1.5915396e-07 5.4494662e+08 1.9779499e+07 -2.7835931e+06 1.9969773e+38 2.1268994e-01 5.8626630e+19 1.3930697e+00 -2.6844252e-03 3.3037032e+08 2.3116761e+17 1.6594117e+17          inf 
7.6549344e-02 6.7137889e-02 4.1819407e+00 2.5701499e+00 3.9341475e-04 5.8303011e+08 2.7716065e+08 1.2545822e+06 1.6070199e-07 5.4410076e+08 1.9857373e+07 -2.7891215e+06 1.9969774e+38 2.1271830e-01 5.8626250e+19 1.3948519e+00 -2.7012379e-03 3.3171528e+08 2.2966463e+17 1.6465162e+17          inf 
7.6399096e-02 6.6750986e-02 4.1922769e+00 2.5734381e+00 3.8961361e-04 5.8188576e+08 2.7556342e+08 1.2576831e+06 1.6226982e-07 5.4325597e+08 1.9935554e+07 -2.7946606e+06 1.9969775e+38 2.1274676e-01 5.8625870e+19 1.3966465e+00 -2.7182023e-03 3.3306585e+08 2.2816640e+17 1.6336732e+17          inf 
7.6249143e-02 6.6364363e-02 4.2026570e+00 2.5767491e+00 3.8583788e-04 5.8074365e+08 2.7396735e+08 1.2607971e+06 1.6385776e-07 5.4241225e+08 2.0014043e+07 -2.8002106e+06 1.9969776e+38 2.1273106e-01 5.8625489e+19 1.3982042e+00 -2.7347524e-03 3.3435252e+08 2.2663253e+17 1.6208829e+17          inf 
7.6099483e-02 6.5978106e-02 4.2130788e+00 2.5796229e+00 3.8208788e-04 5.7960379e+08 2.7237280e+08 1.2639236e+06 1.6546594e-07 5.4156956e+08 2.0092841e+07 -2.8057713e+06 1.9969778e+38 2.1268594e-01 5.8625107e+19 1.3995996e+00 -2.7510721e-03 3.3559773e+08 2.2507623e+17 1.6081472e+17          inf 
7.5950118e-02 6.5592223e-02 4.2235423e+00 2.5821974e+00 3.7836352e-04 5.7846616e+08 2.7077978e+08 1.2670627e+06 1.6709468e-07 5.4072787e+08 2.0171948e+07 -2.8113430e+06 1.9969779e+38 2.1264082e-01 5.8624724e+19 1.4009965e+00 -2.7675394e-03 3.3684755e+08 2.2352425e+17 1.5954661e+17          inf 
7.5801046e-02 6.5206712e-02 4.2340478e+00 2.5847747e+00 3.7466463e-04 5.7733077e+08 2.6918831e+08 1.2702143e+06 1.6874433e-07 5.3988721e+08 2.0251368e+07 -2.8169255e+06 1.9969780e+38 2.1259568e-01 5.8624341e+19 1.4023949e+00 -2.7841563e-03 3.3810200e+08 2.2197658e+17 1.5828393e+17          inf 
7.5652266e-02 6.4821575e-02 4.2445958e+00 2.5873546e+00 3.7099107e-04 5.7619761e+08 2.6759837e+08 1.2733787e+06 1.7041524e-07 5.3904755e+08 2.0331100e+07 -2.8225189e+06 1.9969782e+38 2.1255053e-01 5.8623957e+19 1.4037947e+00 -2.8009246e-03 3.3936108e+08 2.2043320e+17 1.5702667e+17          inf 
7.5503778e-02 6.4436809e-02 4.2551865e+00 2.5899371e+00 3.6734269e-04 5.7506667e+08 2.6600997e+08 1.2765560e+06 1.7210777e-07 5.3820891e+08 2.0411146e+07 -2.8281233e+06 1.9969783e+38 2.1250537e-01 5.8623573e+19 1.4051957e+00 -2.8178466e-03 3.4062482e+08 2.1889409e+17 1.5577480e+17          inf 
7.5355582e-02 6.4052416e-02 4.2658205e+00 2.5925220e+00 3.6371932e-04 5.7393794e+08 2.6442310e+08 1.2797461e+06 1.7382230e-07 5.3737129e+08 2.0491507e+07 -2.8337386e+06 1.9969784e+38 2.1246019e-01 5.8623188e+19 1.4065981e+00 -2.8349242e-03 3.4189324e+08 2.1735923e+17 1.5452831e+17          inf 
7.5207677e-02 6.3668394e-02 4.2764980e+00 2.5951093e+00 3.6012083e-04 5.7281144e+08 2.6283777e+08 1.2829494e+06 1.7555922e-07 5.3653467e+08 2.0572184e+07 -2.8393649e+06 1.9969786e+38 2.1241501e-01 5.8622802e+19 1.4080017e+00 -2.8521597e-03 3.4316634e+08 2.1582859e+17 1.5328717e+17          inf 
7.5060062e-02 6.3284743e-02 4.2872194e+00 2.5976989e+00 3.5654706e-04 5.7168714e+08 2.6125398e+08 1.2861658e+06 1.7731890e-07 5.3569907e+08 2.0653180e+07 -2.8450021e+06 1.9969787e+38 2.1236981e-01 5.8622415e+19 1.4094065e+00 -2.8695551e-03 3.4444415e+08 2.1430217e+17 1.5205136e+17          inf 
7.4912737e-02 6.2901464e-02 4.2979851e+00 2.6002907e+00 3.5299786e-04 5.7056506e+08 2.5967171e+08 1.2893955e+06 1.7910174e-07 5.3486449e+08 2.0734494e+07 -2.8506504e+06 1.9969789e+38 2.1232461e-01 5.8622028e+19 1.4108124e+00 -2.8871128e-03 3.4572668e+08 2.1277995e+17 1.5082086e+17          inf 
7.4765700e-02 6.2518555e-02 4.3087956e+00 2.6028845e+00 3.4947309e-04 5.6944517e+08 2.5809097e+08 1.2926387e+06 1.8090815e-07 5.3403091e+08 2.0816128e+07 -2.8563097e+06 1.9969790e+38 2.1227939e-01 5.8621640e+19 1.4122194e+00 -2.9048350e-03 3.4701395e+08 2.1126189e+17 1.4959566e+17          inf 
7.4618953e-02 6.2136017e-02 4.3196512e+00 2.6054803e+00 3.4597260e-04 5.6832748e+08 2.5651177e+08 1.2958954e+06 1.8273855e-07 5.3319835e+08 2.0898083e+07 -2.8619801e+06 1.9969792e+38 2.1223415e-01 5.8621252e+19 1.4136274e+00 -2.9227239e-03 3.4830598e+08 2.0974799e+17 1.4837572e+17          inf 
7.4472493e-02 6.1753849e-02 4.3305523e+00 2.6080780e+00 3.4249625e-04 5.6721199e+08 2.5493409e+08 1.2991657e+06 1.8459335e-07 5.3236680e+08 2.0980361e+07 -2.8676615e+06 1.9969793e+38 2.1218891e-01 5.8620862e+19 1.4150363e+00 -2.9407819e-03 3.4960278e+08 2.0823822e+17 1.4716104e+17          inf 
7.4326321e-02 6.1372051e-02 4.3414993e+00 2.6106774e+00 3.3904388e-04 5.6609869e+08 2.5335794e+08 1.3024498e+06 1.8647300e-07 5.3153626e+08 2.1062964e+07 -2.8733540e+06 1.9969795e+38 2.1214365e-01 5.8620473e+19 1.4164461e+00 -2.9590115e-03 3.5090437e+08 2.0673256e+17 1.4595159e+17          inf 
7.4180436e-02 6.0990623e-02 4.3524927e+00 2.6132783e+00 3.3561536e-04 5.6498757e+08 2.5178332e+08 1.3057478e+06 1.8837794e-07 5.3070674e+08 2.1145891e+07 -2.8790577e+06 1.9969797e+38 2.1209837e-01 5.8620082e+19 1.4178567e+00 -2.9774151e-03 3.5221077e+08 2.0523101e+17 1.4474736e+17          inf 
7.4034838e-02 6.0609564e-02 4.3635329e+00 2.6158808e+00 3.3221055e-04 5.6387863e+08 2.5021022e+08 1.3090599e+06 1.9030862e-07 5.2987822e+08 2.1229145e+07 -2.8847725e+06 1.9969798e+38 2.1205309e-01 5.8619691e+19 1.4192680e+00 -2.9959951e-03 3.5352199e+08 2.0373353e+17 1.4354832e+17          inf 
7.3889525e-02 6.0228875e-02 4.3746203e+00 2.6184846e+00 3.2882929e-04 5.6277187e+08 2.4863865e+08 1.3123861e+06 1.9226551e-07 5.2905072e+08 2.1312726e+07 -2.8904985e+06 1.9969800e+38 2.1200778e-01 5.8619299e+19 1.4206799e+00 -3.0147543e-03 3.5483806e+08 2.0224011e+17 1.4235445e+17          inf 
7.3744497e-02 5.9848555e-02 4.3857553e+00 2.6210896e+00 3.2547145e-04 5.6166728e+08 2.4706860e+08 1.3157266e+06 1.9424908e-07 5.2822423e+08 2.1396637e+07 -2.8962356e+06 1.9969802e+38 2.1196247e-01 5.8618906e+19 1.4220925e+00 -3.0336950e-03 3.5615898e+08 2.0075072e+17 1.4116573e+17          inf 
7.3599754e-02 5.9468605e-02 4.3969384e+00 2.6236957e+00 3.2213690e-04 5.6056486e+08 2.4550008e+08 1.3190815e+06 1.9625983e-07 5.2739874e+08 2.1480878e+07 -2.9019840e+06 1.9969803e+38 2.1191714e-01 5.8618513e+19 1.4235055e+00 -3.0528201e-03 3.5748479e+08 1.9926536e+17 1.3998215e+17          inf 
7.3455295e-02 5.9089023e-02 4.4081700e+00 2.6263027e+00 3.1882548e-04 5.5946460e+08 2.4393308e+08 1.3224510e+06 1.9829824e-07 5.2657427e+08 2.1565451e+07 -2.9077436e+06 1.9969805e+38 2.1187179e-01 5.8618118e+19 1.4249190e+00 -3.0721322e-03 3.5881548e+08 1.9778401e+17 1.3880368e+17          inf 
7.3311119e-02 5.8709811e-02 4.4194507e+00 2.6289105e+00 3.1553706e-04 5.5836650e+08 2.4236760e+08 1.3258352e+06 2.0036483e-07 5.2575081e+08 2.1650357e+07 -2.9135144e+06 1.9969807e+38 2.1182643e-01 5.8617724e+19 1.4263328e+00 -3.0916341e-03 3.6015109e+08 1.9630663e+17 1.3763031e+17          inf 
7.3167227e-02 5.8330967e-02 4.4307807e+00 2.6315189e+00 3.1227151e-04 5.5727056e+08 2.4080365e+08 1.3292342e+06 2.0246013e-07 5.2492835e+08 2.1735597e+07 -2.9192965e+06 1.9969809e+38 2.1178105e-01 5.8617328e+19 1.4277468e+00 -3.1113286e-03 3.6149162e+08 1.9483322e+17 1.3646202e+17          inf 
7.3023616e-02 5.7952493e-02 4.4421607e+00 2.6341278e+00 3.0902869e-04 5.5617677e+08 2.3924122e+08 1.3326482e+06 2.0458467e-07 5.2410690e+08 2.1821172e+07 -2.9250899e+06 1.9969811e+38 2.1173566e-01 5.8616932e+19 1.4291611e+00 -3.1312186e-03 3.6283710e+08 1.9336376e+17 1.3529879e+17          inf 
7.2880288e-02 5.7574387e-02 4.4535911e+00 2.6367369e+00 3.0580845e-04 5.5508513e+08 2.3768031e+08 1.3360773e+06 2.0673899e-07 5.2328647e+08 2.1907085e+07 -2.9308947e+06 1.9969812e+38 2.1169025e-01 5.8616535e+19 1.4305753e+00 -3.1513072e-03 3.6418755e+08 1.9189822e+17 1.3414059e+17          inf 
7.2737241e-02 5.7196650e-02 4.4650724e+00 2.6393462e+00 3.0261068e-04 5.5399562e+08 2.3612093e+08 1.3395217e+06 2.0892366e-07 5.2246703e+08 2.1993336e+07 -2.9367107e+06 1.9969814e+38 2.1164482e-01 5.8616138e+19 1.4319895e+00 -3.1715972e-03 3.6554297e+08 1.9043659e+17 1.3298742e+17          inf 
7.2594475e-02 5.6819282e-02 4.4766051e+00 2.6419553e+00 2.9943522e-04 5.5290826e+08 2.3456306e+08 1.3429815e+06 2.1113926e-07 5.2164861e+08 2.2079926e+07 -2.9425382e+06 1.9969816e+38 2.1159938e-01 5.8615740e+19 1.4334036e+00 -3.1920918e-03 3.6690340e+08 1.8897886e+17 1.3183925e+17          inf 
7.2451989e-02 5.6442283e-02 4.4881896e+00 2.6445643e+00 2.9628196e-04 5.5182303e+08 2.3300673e+08 1.3464569e+06 2.1338637e-07 5.2083119e+08 2.2166857e+07 -2.9483770e+06 1.9969818e+38 2.1155392e-01 5.8615341e+19 1.4348175e+00 -3.2127942e-03 3.6826884e+08 1.8752499e+17 1.3069606e+17          inf 
7.2309783e-02 5.6065653e-02 4.4998266e+00 2.6471728e+00 2.9315075e-04 5.5073993e+08 2.3145191e+08 1.3499480e+06 2.1566560e-07 5.2001478e+08 2.2254131e+07 -2.9542272e+06 1.9969820e+38 2.1150844e-01 5.8614941e+19 1.4362310e+00 -3.2337075e-03 3.6963932e+08 1.8607498e+17 1.2955784e+17          inf 
7.2167856e-02 5.5689393e-02 4.5115164e+00 2.6497806e+00 2.9004146e-04 5.4965896e+08 2.2989862e+08 1.3534549e+06 2.1797756e-07 5.1919938e+08 2.2341748e+07 -2.9600889e+06 1.9969822e+38 2.1146295e-01 5.8614541e+19 1.4376440e+00 -3.2548350e-03 3.7101484e+08 1.8462881e+17 1.2842457e+17          inf 
7.2026207e-02 5.5313501e-02 4.5232596e+00 2.6523876e+00 2.8695397e-04 5.4858011e+08 2.2834685e+08 1.3569779e+06 2.2032290e-07 5.1838497e+08 2.2429710e+07 -2.9659620e+06 1.9969824e+38 2.1141743e-01 5.8614140e+19 1.4390565e+00 -3.2761802e-03 3.7239544e+08 1.8318645e+17 1.2729622e+17          inf 
7.1884837e-02 5.4937979e-02 4.5350568e+00 2.6549935e+00 2.8388815e-04 5.4750337e+08 2.2679661e+08 1.3605170e+06 2.2270225e-07 5.1757158e+08 2.2518019e+07 -2.9718466e+06 1.9969826e+38 2.1137190e-01 5.8613738e+19 1.4404683e+00 -3.2977465e-03 3.7378113e+08 1.8174790e+17 1.2617279e+17          inf 
7.1743744e-02 5.4562827e-02 4.5469085e+00 2.6575982e+00 2.8084386e-04 5.4642875e+08 2.2524790e+08 1.3640726e+06 2.2511630e-07 5.1675918e+08 2.2606675e+07 -2.9777427e+06 1.9969828e+38 2.1132635e-01 5.8613336e+19 1.4418792e+00 -3.3195373e-03 3.7517192e+08 1.8031312e+17 1.2505425e+17          inf 
7.1602928e-02 5.4188045e-02 4.5588153e+00 2.6602013e+00 2.7782098e-04 5.4535624e+08 2.2370071e+08 1.3676446e+06 2.2756572e-07 5.1594779e+08 2.2695680e+07 -2.9836503e+06 1.9969831e+38 2.1128078e-01 5.8612932e+19 1.4432892e+00 -3.3415563e-03 3.7656784e+08 1.7888211e+17 1.2394059e+17          inf 
7.1462388e-02 5.3813633e-02 4.5707776e+00 2.6628026e+00 2.7481938e-04 5.4428584e+08 2.2215505e+08 1.3712333e+06 2.3005121e-07 5.1513741e+08 2.2785035e+07 -2.9895695e+06 1.9969833e+38 2.1123519e-01 5.8612529e+19 1.4446981e+00 -3.3638071e-03 3.7796890e+08 1.7745484e+17 1.2283179e+17          inf 
7.1322124e-02 5.3439591e-02 4.5827962e+00 2.6654020e+00 2.7183894e-04 5.4321753e+08 2.2061092e+08 1.3748388e+06 2.3257349e-07 5.1432802e+08 2.2874743e+07 -2.9955002e+06 1.9969835e+38 2.1118958e-01 5.8612124e+19 1.4461057e+00 -3.3862936e-03 3.7937512e+08 1.7603130e+17 1.2172782e+17          inf 
7.1182135e-02 5.3065920e-02 4.5948714e+00 2.6679990e+00 2.6887952e-04 5.4215132e+08 2.1906832e+08 1.3784614e+06 2.3513331e-07 5.1351964e+08 2.2964803e+07 -3.0014426e+06 1.9969837e+38 2.1114395e-01 5.8611719e+19 1.4475120e+00 -3.4090195e-03 3.8078652e+08 1.7461147e+17 1.2062868e+17          inf 
7.1042422e-02 5.2692620e-02 4.6070041e+00 2.6705936e+00 2.6594101e-04 5.4108721e+08 2.1752725e+08 1.3821012e+06 2.3773141e-07 5.1271226e+08 2.3055218e+07 -3.0073965e+06 1.9969839e+38 2.1109830e-01 5.8611313e+19 1.4489168e+00 -3.4319889e-03 3.8220311e+08 1.7319533e+17 1.1953435e+17          inf 
7.0902982e-02 5.2319692e-02 4.6191946e+00 2.6731853e+00 2.6302327e-04 5.4002518e+08 2.1598772e+08 1.3857584e+06 2.4036858e-07 5.1190587e+08 2.3145990e+07 -3.0133621e+06 1.9969842e+38 2.1105263e-01 5.8610906e+19 1.4503199e+00 -3.4552057e-03 3.8362492e+08 1.7178286e+17 1.1844481e+17          inf 
7.0763816e-02 5.1947135e-02 4.6314437e+00 2.6757740e+00 2.6012620e-04 5.3896524e+08 2.1444972e+08 1.3894331e+06 2.4304561e-07 5.1110049e+08 2.3237118e+07 -3.0193393e+06 1.9969844e+38 2.1100694e-01 5.8610499e+19 1.4517211e+00 -3.4786740e-03 3.8505197e+08 1.7037405e+17 1.1736004e+17          inf 
7.0624923e-02 5.1574951e-02 4.6437520e+00 2.6783592e+00 2.5724966e-04 5.3790737e+08 2.1291326e+08 1.3931256e+06 2.4576332e-07 5.1029610e+08 2.3328605e+07 -3.0253282e+06 1.9969847e+38 2.1096123e-01 5.8610091e+19 1.4531204e+00 -3.5023981e-03 3.8648426e+08 1.6896888e+17 1.1628003e+17          inf 
7.0486303e-02 5.1203140e-02 4.6561201e+00 2.6809408e+00 2.5439353e-04 5.3685159e+08 2.1137834e+08 1.3968360e+06 2.4852256e-07 5.0949271e+08 2.3420453e+07 -3.0313288e+06 1.9969849e+38 2.1091550e-01 5.8609682e+19 1.4545175e+00 -3.5263824e-03 3.8792183e+08 1.6756733e+17 1.1520476e+17          inf 
7.0347955e-02 5.0831703e-02 4.6685485e+00 2.6835183e+00 2.5155770e-04 5.3579787e+08 2.0984496e+08 1.4005646e+06 2.5132417e-07 5.0869032e+08 2.3512662e+07 -3.0373412e+06 1.9969851e+38 2.1086974e-01 5.8609272e+19 1.4559122e+00 -3.5506311e-03 3.8936469e+08 1.6616938e+17 1.1413420e+17          inf 
7.0209879e-02 5.0460639e-02 4.6810381e+00 2.6860915e+00 2.4874204e-04 5.3474623e+08 2.0831312e+08 1.4043114e+06 2.5416906e-07 5.0788893e+08 2.3605234e+07 -3.0433653e+06 1.9969854e+38 2.1082397e-01 5.8608862e+19 1.4573043e+00 -3.5751489e-03 3.9081285e+08 1.6477501e+17 1.1306836e+17          inf 
7.0072073e-02 5.0089950e-02 4.6935894e+00 2.6886600e+00 2.4594644e-04 5.3369665e+08 2.0678284e+08 1.4080768e+06 2.5705813e-07 5.0708853e+08 2.3698171e+07 -3.0494011e+06 1.9969857e+38 2.1077817e-01 5.8608451e+19 1.4586938e+00 -3.5999405e-03 3.9226634e+08 1.6338421e+17 1.1200721e+17          inf 
6.9934538e-02 4.9719637e-02 4.7062031e+00 2.6912234e+00 2.4317077e-04 5.3264913e+08 2.0525410e+08 1.4118609e+06 2.5999231e-07 5.0628912e+08 2.3791473e+07 -3.0554488e+06 1.9969859e+38 2.1073234e-01 5.8608040e+19 1.4600803e+00 -3.6250105e-03 3.9372518e+08 1.6199696e+17 1.1095073e+17          inf 
6.9797273e-02 4.9349700e-02 4.7188799e+00 2.6937814e+00 2.4041492e-04 5.3160366e+08 2.0372691e+08 1.4156640e+06 2.6297257e-07 5.0549071e+08 2.3885143e+07 -3.0615083e+06 1.9969862e+38 2.1068650e-01 5.8607627e+19 1.4614636e+00 -3.6503638e-03 3.9518938e+08 1.6061325e+17 1.0989890e+17          inf 
6.9660277e-02 4.8980139e-02 4.7316206e+00 2.6963336e+00 2.3767878e-04 5.3056025e+08 2.0220128e+08 1.4194862e+06 2.6599989e-07 5.0469329e+08 2.3979182e+07 -3.0675796e+06 1.9969864e+38 2.1064063e-01 5.8607214e+19 1.4628436e+00 -3.6760054e-03 3.9665896e+08 1.5923305e+17 1.0885172e+17          inf 
6.9523551e-02 4.8610957e-02 4.7444257e+00 2.6988796e+00 2.3496223e-04 5.2951888e+08 2.0067721e+08 1.4233277e+06 2.6907529e-07 5.0389686e+08 2.4073590e+07 -3.0736628e+06 1.9969867e+38 2.1059473e-01 5.8606800e+19 1.4642200e+00 -3.7019405e-03 3.9813395e+08 1.5785634e+17 1.0780917e+17          inf 
6.9387092e-02 4.8242152e-02 4.7572960e+00 2.7014190e+00 2.3226515e-04 5.2847956e+08 1.9915470e+08 1.4271888e+06 2.7219981e-07 5.0310142e+08 2.4168371e+07 -3.0797579e+06 1.9969870e+38 2.1054882e-01 5.8606386e+19 1.4655925e+00 -3.7281742e-03 3.9961435e+08 1.5648312e+17 1.0677123e+17          inf 
6.9250902e-02 4.7873728e-02 4.7702324e+00 2.7039513e+00 2.2958743e-04 5.2744228e+08 1.9763376e+08 1.4310697e+06 2.7537453e-07 5.0230698e+08 2.4263525e+07 -3.0858650e+06 1.9969873e+38 2.1050287e-01 5.8605970e+19 1.4669610e+00 -3.7547120e-03 4.0110020e+08 1.5511335e+17 1.0573788e+17          inf 
6.9114978e-02 4.7505684e-02 4.7832354e+00 2.7064762e+00 2.2692896e-04 5.2640704e+08 1.9611439e+08 1.4349706e+06 2.7860054e-07 5.0151352e+08 2.4359053e+07 -3.0919839e+06 1.9969876e+38 2.1045691e-01 5.8605554e+19 1.4683252e+00 -3.7815593e-03 4.0259150e+08 1.5374704e+17 1.0470912e+17          inf 
6.8979322e-02 4.7138021e-02 4.7963059e+00 2.7089930e+00 2.2428963e-04 5.2537382e+08 1.9459659e+08 1.4388918e+06 2.8187898e-07 5.0072105e+08 2.4454958e+07 -3.0981148e+06 1.9969879e+38 2.1041091e-01 5.8605138e+19 1.4696848e+00 -3.8087217e-03 4.0408829e+08 1.5238415e+17 1.0368492e+17          inf 
6.8843932e-02 4.6770741e-02 4.8094447e+00 2.7115014e+00 2.2166932e-04 5.2434264e+08 1.9308038e+08 1.4428334e+06 2.8521102e-07 4.9992956e+08 2.4551240e+07 -3.1042577e+06 1.9969881e+38 2.1036490e-01 5.8604720e+19 1.4710396e+00 -3.8362052e-03 4.0559057e+08 1.5102467e+17 1.0266526e+17 5.1999838e+301 
6.8708807e-02 4.6403845e-02 4.8226526e+00 2.7140009e+00 2.1906792e-04 5.2331348e+08 1.9156574e+08 1.4467958e+06 2.8859785e-07 4.9913906e+08 2.4647901e+07 -3.1104126e+06 1.9969884e+38 2.1031885e-01 5.8604302e+19 1.4723892e+00 -3.8640156e-03 4.0709836e+08 1.4966858e+17 1.0165015e+17 5.1269684e+301 
6.8573948e-02 4.6037334e-02 4.8359303e+00 2.7164909e+00 2.1648533e-04 5.2228633e+08 1.9005270e+08 1.4507791e+06 2.9204072e-07 4.9834955e+08 2.4744942e+07 -3.1165796e+06 1.9969888e+38 2.1027278e-01 5.8603883e+19 1.4737334e+00 -3.8921589e-03 4.0861169e+08 1.4831588e+17 1.0063956e+17 1.6848177e+301 
6.8439353e-02 4.5671209e-02 4.8492787e+00 2.7189709e+00 2.1392143e-04 5.2126121e+08 1.8854125e+08 1.4547836e+06 2.9554089e-07 4.9756102e+08 2.4842366e+07 -3.1227585e+06 1.9969891e+38 2.1022668e-01 5.8603463e+19 1.4750719e+00 -3.9206415e-03 4.1013058e+08 1.4696653e+17 9.9633468e+16 9.9648779e+300 
6.8305023e-02 4.5305471e-02 4.8626986e+00 2.7214402e+00 2.1137613e-04 5.2023809e+08 1.8703141e+08 1.4588096e+06 2.9909967e-07 4.9677347e+08 2.4940174e+07 -3.1289496e+06 1.9969894e+38 2.1018056e-01 5.8603043e+19 1.4764043e+00 -3.9494698e-03 4.1165504e+08 1.4562052e+17 9.8631873e+16 4.9109260e+300 
6.8170956e-02 4.4940123e-02 4.8761909e+00 2.7238985e+00 2.0884930e-04 5.1921699e+08 1.8552316e+08 1.4628573e+06 3.0271842e-07 4.9598690e+08 2.5038366e+07 -3.1351528e+06 1.9969897e+38 2.1013441e-01 5.8602622e+19 1.4777303e+00 -3.9786503e-03 4.1318509e+08 1.4427784e+17 9.7634756e+16 2.4199574e+300 
6.8037153e-02 4.4575165e-02 4.8897564e+00 2.7263449e+00 2.0634085e-04 5.1819789e+08 1.8401653e+08 1.4669269e+06 3.0639851e-07 4.9520131e+08 2.5136945e+07 -3.1413681e+06 1.9969900e+38 2.1008823e-01 5.8602200e+19 1.4790496e+00 -4.0081898e-03 4.1472076e+08 1.4293846e+17 9.6642103e+16 1.1923515e+300 
