9.5648726e+01 1.4978045e+00 9.9679884e-01 6.9395508e-05 1.3702932e+04 7.2849856e+11 6.1832813e+09 2.9903965e+05 4.6137958e-15 2.6467059e+07 1.2718807e+01 -1.4984432e+03 2.0055477e+38 1.9219303e-01 5.8899017e+19 3.7344904e-05 -3.2973638e-15 1.9278919e+02 -2.1855892e+15 -5.8524430e+19 
9.6000032e+01 1.4978286e+00 9.9679884e-01 6.8899643e-05 1.3803997e+04 7.3117425e+11 6.1833809e+09 2.9903965e+05 4.5800161e-15 2.6371043e+07 1.2625890e+01 -1.4929361e+03 2.0055475e+38 1.9219303e-01 5.8899018e+19 3.7078083e-05 -3.2493095e-15 1.9138075e+02 -2.1697749e+15 -5.8519069e+19 
9.6352628e+01 1.4978526e+00 9.9679884e-01 6.8407371e-05 1.3905807e+04 7.3385976e+11 6.1834801e+09 2.9903965e+05 4.5464840e-15 2.6275373e+07 1.2533652e+01 -1.4874493e+03 2.0055473e+38 1.9219303e-01 5.8899018e+19 3.6813195e-05 -3.2019557e-15 1.8998261e+02 -2.1540748e+15 -5.8513660e+19 
9.6706519e+01 1.4978766e+00 9.9679884e-01 6.7918665e-05 1.4008367e+04 7.3655513e+11 6.1835790e+09 2.9903965e+05 4.5131976e-15 2.6180047e+07 1.2442088e+01 -1.4819828e+03 2.0055471e+38 1.9219303e-01 5.8899019e+19 3.6550226e-05 -3.1552923e-15 1.8859468e+02 -2.1384880e+15 -5.8508203e+19 
9.7061709e+01 1.4979004e+00 9.9679884e-01 6.7433498e-05 1.4111683e+04 7.3926040e+11 6.1836775e+09 2.9903965e+05 4.4801552e-15 2.6085064e+07 1.2351192e+01 -1.4765365e+03 2.0055469e+38 1.9219303e-01 5.8899019e+19 3.6289162e-05 -3.1093090e-15 1.8721688e+02 -2.1230138e+15 -5.8502696e+19 
9.7418204e+01 1.4979242e+00 9.9679884e-01 6.6951847e-05 1.4215760e+04 7.4197561e+11 6.1837757e+09 2.9903965e+05 4.4473550e-15 2.5990423e+07 1.2260961e+01 -1.4711102e+03 2.0055467e+38 1.9219303e-01 5.8899020e+19 3.6029988e-05 -3.0639960e-15 1.8584916e+02 -2.1076513e+15 -5.8497141e+19 
9.7776009e+01 1.4979479e+00 9.9679884e-01 6.6473684e-05 1.4320604e+04 7.4470079e+11 6.1838735e+09 2.9903965e+05 4.4147951e-15 2.5896122e+07 1.2171389e+01 -1.4657039e+03 2.0055465e+38 1.9219303e-01 5.8899020e+19 3.5772692e-05 -3.0193436e-15 1.8449142e+02 -2.0923997e+15 -5.8491536e+19 
9.8135128e+01 1.4979715e+00 9.9679884e-01 6.5998984e-05 1.4426220e+04 7.4743598e+11 6.1839710e+09 2.9903965e+05 4.3824738e-15 2.5802161e+07 1.2082471e+01 -1.4603177e+03 2.0055463e+38 1.9219303e-01 5.8899021e+19 3.5517260e-05 -2.9753421e-15 1.8314361e+02 -2.0772582e+15 -5.8485881e+19 
9.8495566e+01 1.4979951e+00 9.9679884e-01 6.5527722e-05 1.4532614e+04 7.5018122e+11 6.1840682e+09 2.9903965e+05 4.3503895e-15 2.5708538e+07 1.1994203e+01 -1.4549512e+03 2.0055461e+38 1.9219303e-01 5.8899021e+19 3.5263677e-05 -2.9319820e-15 1.8180564e+02 -2.0622260e+15 -5.8480176e+19 
9.8857327e+01 1.4980185e+00 9.9679884e-01 6.5059874e-05 1.4639792e+04 7.5293654e+11 6.1841650e+09 2.9903965e+05 4.3185402e-15 2.5615251e+07 1.1906580e+01 -1.4496046e+03 2.0055459e+38 1.9219303e-01 5.8899022e+19 3.5011931e-05 -2.8892539e-15 1.8047744e+02 -2.0473024e+15 -5.8474421e+19 
9.9220417e+01 1.4980419e+00 9.9679884e-01 6.4595414e-05 1.4747760e+04 7.5570198e+11 6.1842615e+09 2.9903965e+05 4.2869244e-15 2.5522301e+07 1.1819597e+01 -1.4442777e+03 2.0055457e+38 1.9219303e-01 5.8899022e+19 3.4762008e-05 -2.8471487e-15 1.7915895e+02 -2.0324864e+15 -5.8468614e+19 
9.9584841e+01 1.4980652e+00 9.9679884e-01 6.4134318e-05 1.4856523e+04 7.5847757e+11 6.1843576e+09 2.9903965e+05 4.2555402e-15 2.5429685e+07 1.1733249e+01 -1.4389704e+03 2.0055455e+38 1.9219303e-01 5.8899023e+19 3.4513895e-05 -2.8056572e-15 1.7785009e+02 -2.0177774e+15 -5.8462756e+19 
9.9950604e+01 1.4980884e+00 9.9679884e-01 6.3676561e-05 1.4966087e+04 7.6126336e+11 6.1844534e+09 2.9903965e+05 4.2243860e-15 2.5337402e+07 1.1647532e+01 -1.4336828e+03 2.0055453e+38 1.9219303e-01 5.8899023e+19 3.4267579e-05 -2.7647705e-15 1.7655080e+02 -2.0031746e+15 -5.8456846e+19 
1.0031771e+02 1.4981115e+00 9.9679884e-01 6.3222119e-05 1.5076459e+04 7.6405939e+11 6.1845489e+09 2.9903965e+05 4.1934602e-15 2.5245452e+07 1.1562441e+01 -1.4284146e+03 2.0055450e+38 1.9219303e-01 5.8899024e+19 3.4023046e-05 -2.7244798e-15 1.7526099e+02 -1.9886771e+15 -5.8450883e+19 
1.0068616e+02 1.4981346e+00 9.9679884e-01 6.2770967e-05 1.5187644e+04 7.6686568e+11 6.1846440e+09 2.9903965e+05 4.1627609e-15 2.5153832e+07 1.1477972e+01 -1.4231659e+03 2.0055448e+38 1.9219303e-01 5.8899024e+19 3.3780285e-05 -2.6847764e-15 1.7398061e+02 -1.9742843e+15 -5.8444869e+19 
1.0105597e+02 1.4981575e+00 9.9679884e-01 6.2323083e-05 1.5299648e+04 7.6968228e+11 6.1847388e+09 2.9903965e+05 4.1322867e-15 2.5062543e+07 1.1394120e+01 -1.4179365e+03 2.0055446e+38 1.9219303e-01 5.8899025e+19 3.3539280e-05 -2.6456518e-15 1.7270958e+02 -1.9599953e+15 -5.8438801e+19 
1.0142714e+02 1.4981804e+00 9.9679884e-01 6.1878441e-05 1.5412477e+04 7.7250922e+11 6.1848333e+09 2.9903965e+05 4.1020357e-15 2.4971582e+07 1.1310881e+01 -1.4127264e+03 2.0055444e+38 1.9219303e-01 5.8899025e+19 3.3300021e-05 -2.6070974e-15 1.7144784e+02 -1.9458095e+15 -5.8432680e+19 
1.0179967e+02 1.4982032e+00 9.9679884e-01 6.1437019e-05 1.5526137e+04 7.7534655e+11 6.1849274e+09 2.9903965e+05 4.0720064e-15 2.4880948e+07 1.1228249e+01 -1.4075355e+03 2.0055442e+38 1.9219303e-01 5.8899026e+19 3.3062495e-05 -2.5691050e-15 1.7019531e+02 -1.9317260e+15 -5.8426505e+19 
1.0217356e+02 1.4982259e+00 9.9679884e-01 6.0998793e-05 1.5640635e+04 7.7819430e+11 6.1850212e+09 2.9903965e+05 4.0421972e-15 2.4790641e+07 1.1146222e+01 -1.4023638e+03 2.0055440e+38 1.9219303e-01 5.8899026e+19 3.2826688e-05 -2.5316664e-15 1.6895194e+02 -1.9177442e+15 -5.8420276e+19 
1.0254883e+02 1.4982486e+00 9.9679884e-01 6.0563740e-05 1.5755976e+04 7.8105251e+11 6.1851147e+09 2.9903965e+05 4.0126064e-15 2.4700659e+07 1.1064793e+01 -1.3972112e+03 2.0055438e+38 1.9219303e-01 5.8899026e+19 3.2592588e-05 -2.4947736e-15 1.6771765e+02 -1.9038632e+15 -5.8413992e+19 
1.0292548e+02 1.4982712e+00 9.9679884e-01 6.0131837e-05 1.5872167e+04 7.8392121e+11 6.1852079e+09 2.9903965e+05 3.9832324e-15 2.4611002e+07 1.0983960e+01 -1.3920775e+03 2.0055436e+38 1.9219303e-01 5.8899027e+19 3.2360183e-05 -2.4584184e-15 1.6649237e+02 -1.8900824e+15 -5.8407654e+19 
1.0330351e+02 1.4982936e+00 9.9679884e-01 5.9703060e-05 1.5989214e+04 7.8680046e+11 6.1853007e+09 2.9903965e+05 3.9540736e-15 2.4521667e+07 1.0903717e+01 -1.3869628e+03 2.0055434e+38 1.9219303e-01 5.8899027e+19 3.2129460e-05 -2.4225932e-15 1.6527605e+02 -1.8764010e+15 -5.8401260e+19 
1.0368293e+02 1.4983161e+00 9.9679884e-01 5.9277387e-05 1.6107124e+04 7.8969027e+11 6.1853933e+09 2.9903965e+05 3.9251286e-15 2.4432654e+07 1.0824060e+01 -1.3818670e+03 2.0055432e+38 1.9219303e-01 5.8899028e+19 3.1900408e-05 -2.3872902e-15 1.6406862e+02 -1.8628183e+15 -5.8394810e+19 
1.0406375e+02 1.4983384e+00 9.9679884e-01 5.8854796e-05 1.6225902e+04 7.9259070e+11 6.1854855e+09 2.9903965e+05 3.8963956e-15 2.4343961e+07 1.0744985e+01 -1.3767899e+03 2.0055430e+38 1.9219303e-01 5.8899028e+19 3.1673013e-05 -2.3525017e-15 1.6287000e+02 -1.8493335e+15 -5.8388304e+19 
1.0444596e+02 1.4983606e+00 9.9679884e-01 5.8435264e-05 1.6345555e+04 7.9550179e+11 6.1855773e+09 2.9903965e+05 3.8678731e-15 2.4255588e+07 1.0666488e+01 -1.3717316e+03 2.0055428e+38 1.9219303e-01 5.8899029e+19 3.1447265e-05 -2.3182203e-15 1.6168014e+02 -1.8359461e+15 -5.8381742e+19 
1.0482958e+02 1.4983828e+00 9.9679884e-01 5.8018768e-05 1.6466089e+04 7.9842356e+11 6.1856689e+09 2.9903965e+05 3.8395596e-15 2.4167533e+07 1.0588564e+01 -1.3666919e+03 2.0055426e+38 1.9219303e-01 5.8899029e+19 3.1223151e-05 -2.2844386e-15 1.6049898e+02 -1.8226552e+15 -5.8375122e+19 
1.0521460e+02 1.4984049e+00 9.9679884e-01 5.7605287e-05 1.6587511e+04 8.0135607e+11 6.1857601e+09 2.9903965e+05 3.8114536e-15 2.4079796e+07 1.0511210e+01 -1.3616708e+03 2.0055424e+38 1.9219303e-01 5.8899030e+19 3.1000658e-05 -2.2511493e-15 1.5932644e+02 -1.8094602e+15 -5.8368445e+19 
1.0560104e+02 1.4984269e+00 9.9679884e-01 5.7194799e-05 1.6709828e+04 8.0429935e+11 6.1858510e+09 2.9903965e+05 3.7835536e-15 2.3992374e+07 1.0434421e+01 -1.3566682e+03 2.0055422e+38 1.9219303e-01 5.8899030e+19 3.0779776e-05 -2.2183452e-15 1.5816247e+02 -1.7963604e+15 -5.8361711e+19 
1.0598890e+02 1.4984489e+00 9.9679884e-01 5.6787282e-05 1.6833047e+04 8.0725344e+11 6.1859416e+09 2.9903965e+05 3.7558579e-15 2.3905268e+07 1.0358192e+01 -1.3516841e+03 2.0055419e+38 1.9219303e-01 5.8899031e+19 3.0560493e-05 -2.1860192e-15 1.5700700e+02 -1.7833551e+15 -5.8354918e+19 
1.0637819e+02 1.4984708e+00 9.9679884e-01 5.6382714e-05 1.6957172e+04 8.1021838e+11 6.1860319e+09 2.9903965e+05 3.7283652e-15 2.3818475e+07 1.0282521e+01 -1.3467183e+03 2.0055417e+38 1.9219303e-01 5.8899031e+19 3.0342797e-05 -2.1541644e-15 1.5585997e+02 -1.7704435e+15 -5.8348066e+19 
1.0676890e+02 1.4984926e+00 9.9679884e-01 5.5981075e-05 1.7082213e+04 8.1319421e+11 6.1861219e+09 2.9903965e+05 3.7010739e-15 2.3731995e+07 1.0207402e+01 -1.3417708e+03 2.0055415e+38 1.9219303e-01 5.8899032e+19 3.0126676e-05 -2.1227739e-15 1.5472133e+02 -1.7576251e+15 -5.8341155e+19 
1.0716105e+02 1.4985143e+00 9.9679884e-01 5.5582341e-05 1.7208174e+04 8.1618096e+11 6.1862116e+09 2.9903965e+05 3.6739825e-15 2.3645827e+07 1.0132832e+01 -1.3368416e+03 2.0055413e+38 1.9219303e-01 5.8899032e+19 2.9912119e-05 -2.0918410e-15 1.5359100e+02 -1.7448990e+15 -5.8334185e+19 
1.0755464e+02 1.4985359e+00 9.9679884e-01 5.5186493e-05 1.7335063e+04 8.1917869e+11 6.1863009e+09 2.9903965e+05 3.6470897e-15 2.3559969e+07 1.0058807e+01 -1.3319306e+03 2.0055411e+38 1.9219303e-01 5.8899033e+19 2.9699114e-05 -2.0613589e-15 1.5246893e+02 -1.7322648e+15 -5.8327154e+19 
1.0794967e+02 1.4985575e+00 9.9679884e-01 5.4793510e-05 1.7462887e+04 8.2218743e+11 6.1863899e+09 2.9903965e+05 3.6203939e-15 2.3474421e+07 9.9853228e+00 -1.3270377e+03 2.0055409e+38 1.9219303e-01 5.8899033e+19 2.9487651e-05 -2.0313210e-15 1.5135506e+02 -1.7197217e+15 -5.8320063e+19 
1.0834616e+02 1.4985790e+00 9.9679884e-01 5.4403370e-05 1.7591653e+04 8.2520722e+11 6.1864787e+09 2.9903965e+05 3.5938937e-15 2.3389181e+07 9.9123753e+00 -1.3221628e+03 2.0055407e+38 1.9219303e-01 5.8899033e+19 2.9277718e-05 -2.0017210e-15 1.5024932e+02 -1.7072690e+15 -5.8312912e+19 
1.0874410e+02 1.4986004e+00 9.9679884e-01 5.4016053e-05 1.7721368e+04 8.2823810e+11 6.1865671e+09 2.9903965e+05 3.5675876e-15 2.3304248e+07 9.8399607e+00 -1.3173059e+03 2.0055405e+38 1.9219303e-01 5.8899034e+19 2.9069303e-05 -1.9725524e-15 1.4915166e+02 -1.6949060e+15 -5.8305699e+19 
1.0914350e+02 1.4986217e+00 9.9679884e-01 5.3631538e-05 1.7852038e+04 8.3128011e+11 6.1866552e+09 2.9903965e+05 3.5414742e-15 2.3219621e+07 9.7680752e+00 -1.3124668e+03 2.0055403e+38 1.9219303e-01 5.8899034e+19 2.8862397e-05 -1.9438090e-15 1.4806202e+02 -1.6826323e+15 -5.8298424e+19 
1.0954437e+02 1.4986430e+00 9.9679884e-01 5.3249805e-05 1.7983670e+04 8.3433330e+11 6.1867430e+09 2.9903965e+05 3.5155522e-15 2.3135300e+07 9.6967148e+00 -1.3076457e+03 2.0055401e+38 1.9219303e-01 5.8899035e+19 2.8656988e-05 -1.9154844e-15 1.4698035e+02 -1.6704470e+15 -5.8291087e+19 
1.0994671e+02 1.4986642e+00 9.9679884e-01 5.2870834e-05 1.8116272e+04 8.3739770e+11 6.1868305e+09 2.9903965e+05 3.4898201e-15 2.3051282e+07 9.6258757e+00 -1.3028423e+03 2.0055399e+38 1.9219303e-01 5.8899035e+19 2.8453064e-05 -1.8875727e-15 1.4590657e+02 -1.6583495e+15 -5.8283688e+19 
1.1035053e+02 1.4986853e+00 9.9679884e-01 5.2494604e-05 1.8249851e+04 8.4047335e+11 6.1869177e+09 2.9903965e+05 3.4642765e-15 2.2967568e+07 9.5555541e+00 -1.2980566e+03 2.0055397e+38 1.9219303e-01 5.8899036e+19 2.8250616e-05 -1.8600679e-15 1.4484064e+02 -1.6463392e+15 -5.8276225e+19 
1.1075584e+02 1.4987064e+00 9.9679884e-01 5.2121096e-05 1.8384415e+04 8.4356030e+11 6.1870046e+09 2.9903965e+05 3.4389200e-15 2.2884155e+07 9.4857463e+00 -1.2932885e+03 2.0055395e+38 1.9219303e-01 5.8899036e+19 2.8049632e-05 -1.8329639e-15 1.4378250e+02 -1.6344156e+15 -5.8268699e+19 
1.1116263e+02 1.4987274e+00 9.9679884e-01 5.1750290e-05 1.8519969e+04 8.4665859e+11 6.1870912e+09 2.9903965e+05 3.4137493e-15 2.2801042e+07 9.4164485e+00 -1.2885380e+03 2.0055393e+38 1.9219303e-01 5.8899037e+19 2.7850102e-05 -1.8062549e-15 1.4273208e+02 -1.6225778e+15 -5.8261109e+19 
1.1157092e+02 1.4987483e+00 9.9679884e-01 5.1382166e-05 1.8656522e+04 8.4976826e+11 6.1871775e+09 2.9903965e+05 3.3887630e-15 2.2718230e+07 9.3476569e+00 -1.2838051e+03 2.0055390e+38 1.9219303e-01 5.8899037e+19 2.7652015e-05 -1.7799352e-15 1.4168934e+02 -1.6108254e+15 -5.8253455e+19 
1.1198070e+02 1.4987691e+00 9.9679884e-01 5.1016705e-05 1.8794081e+04 8.5288935e+11 6.1872635e+09 2.9903965e+05 3.3639597e-15 2.2635716e+07 9.2793678e+00 -1.2790895e+03 2.0055388e+38 1.9219303e-01 5.8899038e+19 2.7455361e-05 -1.7539991e-15 1.4065422e+02 -1.5991577e+15 -5.8245735e+19 
1.1239199e+02 1.4987898e+00 9.9679884e-01 5.0653887e-05 1.8932653e+04 8.5602190e+11 6.1873492e+09 2.9903965e+05 3.3393381e-15 2.2553500e+07 9.2115777e+00 -1.2743914e+03 2.0055386e+38 1.9219303e-01 5.8899038e+19 2.7260129e-05 -1.7284410e-15 1.3962666e+02 -1.5875740e+15 -5.8237951e+19 
1.1280479e+02 1.4988105e+00 9.9679884e-01 5.0293694e-05 1.9072246e+04 8.5916596e+11 6.1874346e+09 2.9903965e+05 3.3148969e-15 2.2471580e+07 9.1442828e+00 -1.2697106e+03 2.0055384e+38 1.9219303e-01 5.8899038e+19 2.7066309e-05 -1.7032554e-15 1.3860661e+02 -1.5760739e+15 -5.8230100e+19 
1.1321911e+02 1.4988312e+00 9.9679884e-01 4.9936105e-05 1.9212868e+04 8.6232157e+11 6.1875197e+09 2.9903965e+05 3.2906348e-15 2.2389955e+07 9.0774795e+00 -1.2650470e+03 2.0055382e+38 1.9219303e-01 5.8899039e+19 2.6873891e-05 -1.6784369e-15 1.3759401e+02 -1.5646566e+15 -5.8222183e+19 
1.1363495e+02 1.4988517e+00 9.9679884e-01 4.9581102e-05 1.9354525e+04 8.6548876e+11 6.1876045e+09 2.9903965e+05 3.2665504e-15 2.2308625e+07 9.0111642e+00 -1.2604006e+03 2.0055380e+38 1.9219303e-01 5.8899039e+19 2.6682864e-05 -1.6539801e-15 1.3658880e+02 -1.5533216e+15 -5.8214200e+19 
1.1405232e+02 1.4988722e+00 9.9679884e-01 4.9228666e-05 1.9497226e+04 8.6866759e+11 6.1876890e+09 2.9903965e+05 3.2426424e-15 2.2227589e+07 8.9453334e+00 -1.2557713e+03 2.0055378e+38 1.9219303e-01 5.8899040e+19 2.6493219e-05 -1.6298797e-15 1.3559094e+02 -1.5420682e+15 -5.8206149e+19 
1.1447122e+02 1.4988926e+00 9.9679884e-01 4.8878779e-05 1.9640978e+04 8.7185810e+11 6.1877733e+09 2.9903965e+05 3.2189096e-15 2.2146844e+07 8.8799835e+00 -1.2511591e+03 2.0055376e+38 1.9219303e-01 5.8899040e+19 2.6304945e-05 -1.6061306e-15 1.3460037e+02 -1.5308960e+15 -5.8198031e+19 
1.1489165e+02 1.4989129e+00 9.9679884e-01 4.8531422e-05 1.9785789e+04 8.7506032e+11 6.1878572e+09 2.9903965e+05 3.1953506e-15 2.2066391e+07 8.8151111e+00 -1.2465639e+03 2.0055374e+38 1.9219303e-01 5.8899041e+19 2.6118032e-05 -1.5827276e-15 1.3361704e+02 -1.5198042e+15 -5.8189844e+19 
1.1531364e+02 1.4989332e+00 9.9679884e-01 4.8186576e-05 1.9931666e+04 8.7827431e+11 6.1879408e+09 2.9903965e+05 3.1719641e-15 2.1986228e+07 8.7507125e+00 -1.2419856e+03 2.0055372e+38 1.9219303e-01 5.8899041e+19 2.5932470e-05 -1.5596657e-15 1.3264089e+02 -1.5087923e+15 -5.8181589e+19 
1.1573717e+02 1.4989534e+00 9.9679884e-01 4.7844224e-05 2.0078619e+04 8.8150010e+11 6.1880242e+09 2.9903965e+05 3.1487490e-15 2.1906355e+07 8.6867844e+00 -1.2374242e+03 2.0055370e+38 1.9219303e-01 5.8899041e+19 2.5748250e-05 -1.5369399e-15 1.3167187e+02 -1.4978598e+15 -5.8173265e+19 
1.1616226e+02 1.4989735e+00 9.9679884e-01 4.7504347e-05 2.0226653e+04 8.8473773e+11 6.1881073e+09 2.9903965e+05 3.1257040e-15 2.1826769e+07 8.6233234e+00 -1.2328796e+03 2.0055368e+38 1.9219303e-01 5.8899042e+19 2.5565362e-05 -1.5145453e-15 1.3070994e+02 -1.4870060e+15 -5.8164871e+19 
1.1658891e+02 1.4989935e+00 9.9679884e-01 4.7166926e-05 2.0375779e+04 8.8798726e+11 6.1881901e+09 2.9903965e+05 3.1028277e-15 2.1747471e+07 8.5603260e+00 -1.2283518e+03 2.0055366e+38 1.9219303e-01 5.8899042e+19 2.5383796e-05 -1.4924771e-15 1.2975503e+02 -1.4762304e+15 -5.8156407e+19 
1.1701712e+02 1.4990135e+00 9.9679884e-01 4.6831946e-05 2.0526002e+04 8.9124872e+11 6.1882725e+09 2.9903965e+05 3.0801191e-15 2.1668458e+07 8.4977887e+00 -1.2238406e+03 2.0055364e+38 1.9219303e-01 5.8899043e+19 2.5203543e-05 -1.4707305e-15 1.2880709e+02 -1.4655324e+15 -5.8147872e+19 
1.1744691e+02 1.4990334e+00 9.9679884e-01 4.6499386e-05 2.0677333e+04 8.9452217e+11 6.1883548e+09 2.9903965e+05 3.0575767e-15 2.1589731e+07 8.4357084e+00 -1.2193461e+03 2.0055362e+38 1.9219303e-01 5.8899043e+19 2.5024593e-05 -1.4493008e-15 1.2786608e+02 -1.4549115e+15 -5.8139267e+19 
1.1787828e+02 1.4990533e+00 9.9679884e-01 4.6169231e-05 2.0829778e+04 8.9780763e+11 6.1884367e+09 2.9903965e+05 3.0351995e-15 2.1511288e+07 8.3740816e+00 -1.2148681e+03 2.0055359e+38 1.9219303e-01 5.8899044e+19 2.4846935e-05 -1.4281834e-15 1.2693195e+02 -1.4443670e+15 -5.8130590e+19 
1.1831123e+02 1.4990730e+00 9.9679884e-01 4.5841462e-05 2.0983346e+04 9.0110516e+11 6.1885183e+09 2.9903965e+05 3.0129862e-15 2.1433128e+07 8.3129050e+00 -1.2104066e+03 2.0055357e+38 1.9219303e-01 5.8899044e+19 2.4670562e-05 -1.4073738e-15 1.2600463e+02 -1.4338985e+15 -5.8121840e+19 
1.1874577e+02 1.4990928e+00 9.9679884e-01 4.5516061e-05 2.1138045e+04 9.0441481e+11 6.1885997e+09 2.9903965e+05 2.9909356e-15 2.1355250e+07 8.2521753e+00 -1.2059616e+03 2.0055355e+38 1.9219303e-01 5.8899044e+19 2.4495464e-05 -1.3868675e-15 1.2508410e+02 -1.4235054e+15 -5.8113019e+19 
1.1918191e+02 1.4991124e+00 9.9679884e-01 4.5193013e-05 2.1293884e+04 9.0773661e+11 6.1886808e+09 2.9903965e+05 2.9690465e-15 2.1277653e+07 8.1918892e+00 -1.2015329e+03 2.0055353e+38 1.9219303e-01 5.8899045e+19 2.4321631e-05 -1.3666600e-15 1.2417029e+02 -1.4131871e+15 -5.8104124e+19 
1.1961965e+02 1.4991320e+00 9.9679884e-01 4.4872299e-05 2.1450871e+04 9.1107061e+11 6.1887616e+09 2.9903965e+05 2.9473177e-15 2.1200336e+07 8.1320436e+00 -1.1971205e+03 2.0055351e+38 1.9219303e-01 5.8899045e+19 2.4149055e-05 -1.3467471e-15 1.2326315e+02 -1.4029431e+15 -5.8095155e+19 
1.2005900e+02 1.4991515e+00 9.9679884e-01 4.4553903e-05 2.1609014e+04 9.1441685e+11 6.1888421e+09 2.9903965e+05 2.9257481e-15 2.1123298e+07 8.0726352e+00 -1.1927244e+03 2.0055349e+38 1.9219303e-01 5.8899046e+19 2.3977725e-05 -1.3271243e-15 1.2236264e+02 -1.3927728e+15 -5.8086113e+19 
1.2049996e+02 1.4991709e+00 9.9679884e-01 4.4237808e-05 2.1768322e+04 9.1777539e+11 6.1889223e+09 2.9903965e+05 2.9043365e-15 2.1046539e+07 8.0136608e+00 -1.1883445e+03 2.0055347e+38 1.9219303e-01 5.8899046e+19 2.3807634e-05 -1.3077875e-15 1.2146872e+02 -1.3826758e+15 -5.8076996e+19 
1.2094254e+02 1.4991903e+00 9.9679884e-01 4.3923997e-05 2.1928803e+04 9.2114626e+11 6.1890023e+09 2.9903965e+05 2.8830817e-15 2.0970056e+07 7.9551172e+00 -1.1839808e+03 2.0055345e+38 1.9219303e-01 5.8899046e+19 2.3638771e-05 -1.2887325e-15 1.2058132e+02 -1.3726515e+15 -5.8067803e+19 
1.2138675e+02 1.4992096e+00 9.9679884e-01 4.3612454e-05 2.2090467e+04 9.2452951e+11 6.1890820e+09 2.9903965e+05 2.8619826e-15 2.0893850e+07 7.8970014e+00 -1.1796331e+03 2.0055343e+38 1.9219303e-01 5.8899047e+19 2.3471129e-05 -1.2699552e-15 1.1970040e+02 -1.3626994e+15 -5.8058536e+19 
1.2183258e+02 1.4992288e+00 9.9679884e-01 4.3303161e-05 2.2253321e+04 9.2792519e+11 6.1891614e+09 2.9903965e+05 2.8410380e-15 2.0817918e+07 7.8393101e+00 -1.1753014e+03 2.0055341e+38 1.9219303e-01 5.8899047e+19 2.3304697e-05 -1.2514516e-15 1.1882592e+02 -1.3528188e+15 -5.8049192e+19 
1.2228006e+02 1.4992480e+00 9.9679884e-01 4.2996103e-05 2.2417375e+04 9.3133334e+11 6.1892405e+09 2.9903965e+05 2.8202468e-15 2.0742261e+07 7.7820402e+00 -1.1709857e+03 2.0055339e+38 1.9219303e-01 5.8899048e+19 2.3139468e-05 -1.2332176e-15 1.1795783e+02 -1.3430095e+15 -5.8039771e+19 
1.2272918e+02 1.4992671e+00 9.9679884e-01 4.2691263e-05 2.2582638e+04 9.3475401e+11 6.1893194e+09 2.9903965e+05 2.7996079e-15 2.0666877e+07 7.7251887e+00 -1.1666859e+03 2.0055337e+38 1.9219303e-01 5.8899048e+19 2.2975433e-05 -1.2152493e-15 1.1709608e+02 -1.3332707e+15 -5.8030273e+19 
1.2317995e+02 1.4992861e+00 9.9679884e-01 4.2388625e-05 2.2749118e+04 9.3818724e+11 6.1893980e+09 2.9903965e+05 2.7791201e-15 2.0591765e+07 7.6687526e+00 -1.1624019e+03 2.0055335e+38 1.9219303e-01 5.8899048e+19 2.2812583e-05 -1.1975429e-15 1.1624063e+02 -1.3236020e+15 -5.8020698e+19 
1.2363237e+02 1.4993051e+00 9.9679884e-01 4.2088174e-05 2.2916824e+04 9.4163308e+11 6.1894763e+09 2.9903965e+05 2.7587824e-15 2.0516924e+07 7.6127287e+00 -1.1581337e+03 2.0055333e+38 1.9219303e-01 5.8899049e+19 2.2650909e-05 -1.1800945e-15 1.1539142e+02 -1.3140029e+15 -5.8011044e+19 
1.2408646e+02 1.4993240e+00 9.9679884e-01 4.1789892e-05 2.3085765e+04 9.4509158e+11 6.1895544e+09 2.9903965e+05 2.7385937e-15 2.0442354e+07 7.5571142e+00 -1.1538812e+03 2.0055331e+38 1.9219303e-01 5.8899049e+19 2.2490402e-05 -1.1629004e-15 1.1454842e+02 -1.3044728e+15 -5.8001312e+19 
1.2454221e+02 1.4993429e+00 9.9679884e-01 4.1493766e-05 2.3255951e+04 9.4856278e+11 6.1896322e+09 2.9903965e+05 2.7185528e-15 2.0368052e+07 7.5019059e+00 -1.1496444e+03 2.0055328e+38 1.9219303e-01 5.8899050e+19 2.2331055e-05 -1.1459569e-15 1.1371158e+02 -1.2950114e+15 -5.7991500e+19 
1.2499964e+02 1.4993616e+00 9.9679884e-01 4.1199778e-05 2.3427390e+04 9.5204673e+11 6.1897097e+09 2.9903965e+05 2.6986587e-15 2.0294020e+07 7.4471009e+00 -1.1454232e+03 2.0055326e+38 1.9219303e-01 5.8899050e+19 2.2172859e-05 -1.1292603e-15 1.1288085e+02 -1.2856180e+15 -5.7981608e+19 
1.2545875e+02 1.4993804e+00 9.9679884e-01 4.0907913e-05 2.3600093e+04 9.5554348e+11 6.1897870e+09 2.9903965e+05 2.6789103e-15 2.0220254e+07 7.3926963e+00 -1.1412175e+03 2.0055324e+38 1.9219303e-01 5.8899050e+19 2.2015805e-05 -1.1128070e-15 1.1205619e+02 -1.2762922e+15 -5.7971636e+19 
