4.0775475e+02 1.5334285e+00 9.9856265e-01 8.6539842e-06 2.5495386e+05 6.7517679e+12 1.3393358e+09 2.9956879e+05 2.4797636e-16 1.4126477e+06 1.4807057e-01 -7.4644166e+01 2.0002145e+38 1.9207075e-01 3.7362555e+18 4.5186910e-07 -2.0455257e-18 2.2370322e+00 1.3170610e+13 2.9146959e+19 
4.1062463e+02 1.5334530e+00 9.9856265e-01 8.5665348e-06 2.5855948e+05 6.7992887e+12 1.3393572e+09 2.9956879e+05 2.4451832e-16 1.4028165e+06 1.4600805e-01 -7.4121292e+01 2.0002141e+38 1.9207075e-01 3.7362556e+18 4.4730618e-07 -1.9889050e-18 2.2058714e+00 1.3323871e+13 2.9786916e+19 
4.1351472e+02 1.5334774e+00 9.9856265e-01 8.4800308e-06 2.6221608e+05 6.8471439e+12 1.3393785e+09 2.9956879e+05 2.4110852e-16 1.3930535e+06 1.4397426e-01 -7.3602085e+01 2.0002137e+38 1.9207075e-01 3.7362557e+18 4.4279258e-07 -1.9338516e-18 2.1751447e+00 1.3475530e+13 3.0433054e+19 
4.1642515e+02 1.5335017e+00 9.9856265e-01 8.3944621e-06 2.6592438e+05 6.8953359e+12 1.3393997e+09 2.9956879e+05 2.3774628e-16 1.3833584e+06 1.4196880e-01 -7.3086518e+01 2.0002133e+38 1.9207075e-01 3.7362558e+18 4.3832779e-07 -1.8803223e-18 2.1448461e+00 1.3625606e+13 3.1085427e+19 
4.1935606e+02 1.5335259e+00 9.9856265e-01 8.3098185e-06 2.6968511e+05 6.9438671e+12 1.3394209e+09 2.9956879e+05 2.3443093e-16 1.3737306e+06 1.3999128e-01 -7.2574566e+01 2.0002129e+38 1.9207075e-01 3.7362559e+18 4.3391125e-07 -1.8282747e-18 2.1149694e+00 1.3774117e+13 3.1744088e+19 
4.2230760e+02 1.5335501e+00 9.9856265e-01 8.2260899e-06 2.7349901e+05 6.9927399e+12 1.3394420e+09 2.9956879e+05 2.3116183e-16 1.3641697e+06 1.3804130e-01 -7.2066204e+01 2.0002125e+38 1.9207075e-01 3.7362560e+18 4.2954245e-07 -1.7776679e-18 2.0855090e+00 1.3921081e+13 3.2409093e+19 
4.2527991e+02 1.5335742e+00 9.9856265e-01 8.1432661e-06 2.7736683e+05 7.0419566e+12 1.3394630e+09 2.9956879e+05 2.2793833e-16 1.3546752e+06 1.3611848e-01 -7.1561406e+01 2.0002121e+38 1.9207075e-01 3.7362561e+18 4.2522086e-07 -1.7284620e-18 2.0564589e+00 1.4066517e+13 3.3080495e+19 
4.2827314e+02 1.5335982e+00 9.9856265e-01 8.0613374e-06 2.8128933e+05 7.0915198e+12 1.3394840e+09 2.9956879e+05 2.2475979e-16 1.3452467e+06 1.3422244e-01 -7.1060147e+01 2.0002117e+38 1.9207075e-01 3.7362562e+18 4.2094595e-07 -1.6806182e-18 2.0278135e+00 1.4210441e+13 3.3758350e+19 
4.3128744e+02 1.5336221e+00 9.9856265e-01 7.9802936e-06 2.8526730e+05 7.1414318e+12 1.3395049e+09 2.9956879e+05 2.2162558e-16 1.3358837e+06 1.3235282e-01 -7.0562403e+01 2.0002113e+38 1.9207075e-01 3.7362563e+18 4.1671720e-07 -1.6340987e-18 1.9995670e+00 1.4352871e+13 3.4442713e+19 
4.3432296e+02 1.5336460e+00 9.9856265e-01 7.9001249e-06 2.8930150e+05 7.1916951e+12 1.3395257e+09 2.9956879e+05 2.1853509e-16 1.3265857e+06 1.3050923e-01 -7.0068149e+01 2.0002109e+38 1.9207075e-01 3.7362564e+18 4.1253410e-07 -1.5888670e-18 1.9717141e+00 1.4493824e+13 3.5133640e+19 
4.3737984e+02 1.5336698e+00 9.9856265e-01 7.8208217e-06 2.9339275e+05 7.2423121e+12 1.3395465e+09 2.9956879e+05 2.1548771e-16 1.3173523e+06 1.2869133e-01 -6.9577360e+01 2.0002105e+38 1.9207075e-01 3.7362565e+18 4.0839613e-07 -1.5448874e-18 1.9442491e+00 1.4633319e+13 3.5831188e+19 
4.4045823e+02 1.5336935e+00 9.9856265e-01 7.7423742e-06 2.9754183e+05 7.2932854e+12 1.3395672e+09 2.9956879e+05 2.1248283e-16 1.3081831e+06 1.2689875e-01 -6.9090012e+01 2.0002101e+38 1.9207075e-01 3.7362566e+18 4.0430280e-07 -1.5021253e-18 1.9171667e+00 1.4771370e+13 3.6535414e+19 
4.4355829e+02 1.5337171e+00 9.9856265e-01 7.6647728e-06 3.0174958e+05 7.3446175e+12 1.3395879e+09 2.9956879e+05 2.0951986e-16 1.2990776e+06 1.2513114e-01 -6.8606081e+01 2.0002097e+38 1.9207075e-01 3.7362567e+18 4.0025359e-07 -1.4605468e-18 1.8904615e+00 1.4907996e+13 3.7246375e+19 
4.4668018e+02 1.5337407e+00 9.9856265e-01 7.5880079e-06 3.0601682e+05 7.3963109e+12 1.3396085e+09 2.9956879e+05 2.0659822e-16 1.2900353e+06 1.2338815e-01 -6.8125543e+01 2.0002094e+38 1.9207075e-01 3.7362568e+18 3.9624802e-07 -1.4201193e-18 1.8641283e+00 1.5043211e+13 3.7964130e+19 
4.4982403e+02 1.5337642e+00 9.9856265e-01 7.5120702e-06 3.1034439e+05 7.4483681e+12 1.3396290e+09 2.9956879e+05 2.0371733e-16 1.2810559e+06 1.2166944e-01 -6.7648373e+01 2.0002090e+38 1.9207075e-01 3.7362569e+18 3.9228558e-07 -1.3808108e-18 1.8381620e+00 1.5177033e+13 3.8688736e+19 
4.5299001e+02 1.5337876e+00 9.9856265e-01 7.4369503e-06 3.1473314e+05 7.5007917e+12 1.3396494e+09 2.9956879e+05 2.0087662e-16 1.2721388e+06 1.1997467e-01 -6.7174549e+01 2.0002086e+38 1.9207075e-01 3.7362570e+18 3.8836580e-07 -1.3425905e-18 1.8125573e+00 1.5309478e+13 3.9420253e+19 
4.5617827e+02 1.5338110e+00 9.9856265e-01 7.3626390e-06 3.1918394e+05 7.5535842e+12 1.3396698e+09 2.9956879e+05 1.9807554e-16 1.2632837e+06 1.1830351e-01 -6.6704047e+01 2.0002082e+38 1.9207075e-01 3.7362571e+18 3.8448818e-07 -1.3054282e-18 1.7873093e+00 1.5440561e+13 4.0158741e+19 
4.5938898e+02 1.5338343e+00 9.9856265e-01 7.2891271e-06 3.2369767e+05 7.6067484e+12 1.3396902e+09 2.9956879e+05 1.9531352e-16 1.2544902e+06 1.1665562e-01 -6.6236844e+01 2.0002078e+38 1.9207075e-01 3.7362572e+18 3.8065225e-07 -1.2692945e-18 1.7624130e+00 1.5570298e+13 4.0904258e+19 
4.6262228e+02 1.5338575e+00 9.9856265e-01 7.2164056e-06 3.2827522e+05 7.6602867e+12 1.3397105e+09 2.9956879e+05 1.9259002e-16 1.2457577e+06 1.1503069e-01 -6.5772915e+01 2.0002074e+38 1.9207075e-01 3.7362573e+18 3.7685753e-07 -1.2341611e-18 1.7378634e+00 1.5698704e+13 4.1656866e+19 
4.6587834e+02 1.5338806e+00 9.9856265e-01 7.1444654e-06 3.3291748e+05 7.7142018e+12 1.3397307e+09 2.9956879e+05 1.8990451e-16 1.2370859e+06 1.1342839e-01 -6.5312240e+01 2.0002070e+38 1.9207075e-01 3.7362574e+18 3.7310357e-07 -1.2000002e-18 1.7136559e+00 1.5825794e+13 4.2416626e+19 
4.6915731e+02 1.5339037e+00 9.9856265e-01 7.0732977e-06 3.3762537e+05 7.7684964e+12 1.3397508e+09 2.9956879e+05 1.8725646e-16 1.2284744e+06 1.1184841e-01 -6.4854793e+01 2.0002066e+38 1.9207075e-01 3.7362575e+18 3.6938989e-07 -1.1667849e-18 1.6897855e+00 1.5951584e+13 4.3183598e+19 
4.7245937e+02 1.5339267e+00 9.9856265e-01 7.0028937e-06 3.4239983e+05 7.8231732e+12 1.3397709e+09 2.9956879e+05 1.8464534e-16 1.2199227e+06 1.1029044e-01 -6.4400554e+01 2.0002062e+38 1.9207075e-01 3.7362576e+18 3.6571603e-07 -1.1344891e-18 1.6662476e+00 1.6076089e+13 4.3957846e+19 
4.7578466e+02 1.5339496e+00 9.9856265e-01 6.9332447e-06 3.4724178e+05 7.8782347e+12 1.3397910e+09 2.9956879e+05 1.8207063e-16 1.2114305e+06 1.0875418e-01 -6.3949498e+01 2.0002058e+38 1.9207075e-01 3.7362576e+18 3.6208155e-07 -1.1030872e-18 1.6430376e+00 1.6199322e+13 4.4739430e+19 
4.7913336e+02 1.5339725e+00 9.9856265e-01 6.8643422e-06 3.5215219e+05 7.9336838e+12 1.3398109e+09 2.9956879e+05 1.7953184e-16 1.2029972e+06 1.0723931e-01 -6.3501605e+01 2.0002054e+38 1.9207075e-01 3.7362577e+18 3.5848599e-07 -1.0725546e-18 1.6201510e+00 1.6321299e+13 4.5528415e+19 
4.8250563e+02 1.5339953e+00 9.9856265e-01 6.7961776e-06 3.5713203e+05 7.9895232e+12 1.3398309e+09 2.9956879e+05 1.7702845e-16 1.1946226e+06 1.0574554e-01 -6.3056851e+01 2.0002050e+38 1.9207075e-01 3.7362578e+18 3.5492891e-07 -1.0428671e-18 1.5975831e+00 1.6442033e+13 4.6324864e+19 
4.8590163e+02 1.5340181e+00 9.9856265e-01 6.7287425e-06 3.6218227e+05 8.0457556e+12 1.3398507e+09 2.9956879e+05 1.7455998e-16 1.1863062e+06 1.0427258e-01 -6.2615216e+01 2.0002046e+38 1.9207075e-01 3.7362579e+18 3.5140987e-07 -1.0140014e-18 1.5753295e+00 1.6561540e+13 4.7128840e+19 
4.8932154e+02 1.5340407e+00 9.9856265e-01 6.6620285e-06 3.6730391e+05 8.1023838e+12 1.3398705e+09 2.9956879e+05 1.7212594e-16 1.1780476e+06 1.0282013e-01 -6.2176676e+01 2.0002042e+38 1.9207075e-01 3.7362580e+18 3.4792844e-07 -9.8593469e-19 1.5533860e+00 1.6679832e+13 4.7940409e+19 
4.9276551e+02 1.5340633e+00 9.9856265e-01 6.5960276e-06 3.7249796e+05 8.1594105e+12 1.3398903e+09 2.9956879e+05 1.6972585e-16 1.1698463e+06 1.0138792e-01 -6.1741210e+01 2.0002038e+38 1.9207075e-01 3.7362581e+18 3.4448418e-07 -9.5864491e-19 1.5317481e+00 1.6796923e+13 4.8759636e+19 
4.9623372e+02 1.5340859e+00 9.9856265e-01 6.5307314e-06 3.7776544e+05 8.2168386e+12 1.3399100e+09 2.9956879e+05 1.6735922e-16 1.1617021e+06 9.9975656e-02 -6.1308796e+01 2.0002034e+38 1.9207075e-01 3.7362582e+18 3.4107669e-07 -9.3211052e-19 1.5104116e+00 1.6912828e+13 4.9586585e+19 
4.9972635e+02 1.5341083e+00 9.9856265e-01 6.4661321e-06 3.8310739e+05 8.2746709e+12 1.3399296e+09 2.9956879e+05 1.6502561e-16 1.1536145e+06 9.8583065e-02 -6.0879414e+01 2.0002030e+38 1.9207075e-01 3.7362583e+18 3.3770553e-07 -9.0631062e-19 1.4893724e+00 1.7027560e+13 5.0421323e+19 
5.0324356e+02 1.5341307e+00 9.9856265e-01 6.4022216e-06 3.8852487e+05 8.3329102e+12 1.3399492e+09 2.9956879e+05 1.6272454e-16 1.1455831e+06 9.7209871e-02 -6.0453041e+01 2.0002026e+38 1.9207075e-01 3.7362584e+18 3.3437029e-07 -8.8122488e-19 1.4686261e+00 1.7141131e+13 5.1263918e+19 
5.0678552e+02 1.5341531e+00 9.9856265e-01 6.3389921e-06 3.9401893e+05 8.3915594e+12 1.3399687e+09 2.9956879e+05 1.6045557e-16 1.1376075e+06 9.5855806e-02 -6.0029658e+01 2.0002022e+38 1.9207075e-01 3.7362584e+18 3.3107056e-07 -8.5683351e-19 1.4481689e+00 1.7253555e+13 5.2114435e+19 
5.1035241e+02 1.5341754e+00 9.9856265e-01 6.2764358e-06 3.9959067e+05 8.4506215e+12 1.3399881e+09 2.9956879e+05 1.5821823e-16 1.1296873e+06 9.4520601e-02 -5.9609241e+01 2.0002018e+38 1.9207075e-01 3.7362585e+18 3.2780593e-07 -8.3311731e-19 1.4279967e+00 1.7364845e+13 5.2972943e+19 
5.1394440e+02 1.5341976e+00 9.9856265e-01 6.2145451e-06 4.0524119e+05 8.5100992e+12 1.3400075e+09 2.9956879e+05 1.5601211e-16 1.1218222e+06 9.3203995e-02 -5.9191772e+01 2.0002014e+38 1.9207075e-01 3.7362586e+18 3.2457602e-07 -8.1005759e-19 1.4081054e+00 1.7475014e+13 5.3839510e+19 
5.1756168e+02 1.5342197e+00 9.9856265e-01 6.1533124e-06 4.1097158e+05 8.5699955e+12 1.3400269e+09 2.9956879e+05 1.5383675e-16 1.1140118e+06 9.1905729e-02 -5.8777229e+01 2.0002010e+38 1.9207075e-01 3.7362587e+18 3.2138041e-07 -7.8763616e-19 1.3884912e+00 1.7584074e+13 5.4714205e+19 
5.2120442e+02 1.5342418e+00 9.9856265e-01 6.0927301e-06 4.1678300e+05 8.6303134e+12 1.3400462e+09 2.9956879e+05 1.5169172e-16 1.1062556e+06 9.0625546e-02 -5.8365591e+01 2.0002006e+38 1.9207075e-01 3.7362588e+18 3.1821873e-07 -7.6583536e-19 1.3691502e+00 1.7692037e+13 5.5597097e+19 
5.2487279e+02 1.5342638e+00 9.9856265e-01 6.0327908e-06 4.2267657e+05 8.6910559e+12 1.3400654e+09 2.9956879e+05 1.4957662e-16 1.0985534e+06 8.9363196e-02 -5.7956839e+01 2.0002002e+38 1.9207075e-01 3.7362589e+18 3.1509057e-07 -7.4463801e-19 1.3500786e+00 1.7798917e+13 5.6488257e+19 
5.2856699e+02 1.5342858e+00 9.9856265e-01 5.9734873e-06 4.2865346e+05 8.7522258e+12 1.3400846e+09 2.9956879e+05 1.4749101e-16 1.0909047e+06 8.8118429e-02 -5.7550952e+01 2.0001998e+38 1.9207075e-01 3.7362589e+18 3.1199557e-07 -7.2402741e-19 1.3312727e+00 1.7904725e+13 5.7387755e+19 
5.3228718e+02 1.5343077e+00 9.9856265e-01 5.9148123e-06 4.3471485e+05 8.8138263e+12 1.3401037e+09 2.9956879e+05 1.4543449e-16 1.0833092e+06 8.6891000e-02 -5.7147909e+01 2.0001995e+38 1.9207075e-01 3.7362590e+18 3.0893334e-07 -7.0398731e-19 1.3127287e+00 1.8009474e+13 5.8295662e+19 
5.3603356e+02 1.5343295e+00 9.9856265e-01 5.8567585e-06 4.4086194e+05 8.8758604e+12 1.3401228e+09 2.9956879e+05 1.4340664e-16 1.0757665e+06 8.5680669e-02 -5.6747692e+01 2.0001991e+38 1.9207075e-01 3.7362591e+18 3.0590352e-07 -6.8450192e-19 1.2944431e+00 1.8113174e+13 5.9212049e+19 
5.3980631e+02 1.5343513e+00 9.9856265e-01 5.7993191e-06 4.4709593e+05 8.9383310e+12 1.3401418e+09 2.9956879e+05 1.4140708e-16 1.0682762e+06 8.4487198e-02 -5.6350279e+01 2.0001987e+38 1.9207075e-01 3.7362592e+18 3.0290572e-07 -6.6555589e-19 1.2764122e+00 1.8215838e+13 6.0136990e+19 
5.4360561e+02 1.5343730e+00 9.9856265e-01 5.7424869e-06 4.5341805e+05 9.0012414e+12 1.3401607e+09 2.9956879e+05 1.3943541e-16 1.0608380e+06 8.3310350e-02 -5.5955652e+01 2.0001983e+38 1.9207075e-01 3.7362593e+18 2.9993960e-07 -6.4713428e-19 1.2586324e+00 1.8317478e+13 6.1070557e+19 
5.4743165e+02 1.5343947e+00 9.9856265e-01 5.6862551e-06 4.5982955e+05 9.0645945e+12 1.3401797e+09 2.9956879e+05 1.3749123e-16 1.0534515e+06 8.2149895e-02 -5.5563791e+01 2.0001979e+38 1.9207075e-01 3.7362593e+18 2.9700478e-07 -6.2922258e-19 1.2411003e+00 1.8418105e+13 6.2012823e+19 
5.5128462e+02 1.5344162e+00 9.9856265e-01 5.6306168e-06 4.6633170e+05 9.1283935e+12 1.3401985e+09 2.9956879e+05 1.3557417e-16 1.0461164e+06 8.1005604e-02 -5.5174676e+01 2.0001975e+38 1.9207075e-01 3.7362594e+18 2.9410091e-07 -6.1180668e-19 1.2238124e+00 1.8517729e+13 6.2963862e+19 
5.5516470e+02 1.5344378e+00 9.9856265e-01 5.5755653e-06 4.7292576e+05 9.1926416e+12 1.3402173e+09 2.9956879e+05 1.3368384e-16 1.0388322e+06 7.9877253e-02 -5.4788288e+01 2.0001971e+38 1.9207075e-01 3.7362595e+18 2.9122765e-07 -5.9487284e-19 1.2067653e+00 1.8616363e+13 6.3923750e+19 
5.5907210e+02 1.5344592e+00 9.9856265e-01 5.5210940e-06 4.7961306e+05 9.2573418e+12 1.3402361e+09 2.9956879e+05 1.3181987e-16 1.0315987e+06 7.8764618e-02 -5.4404609e+01 2.0001967e+38 1.9207075e-01 3.7362596e+18 2.8838464e-07 -5.7840773e-19 1.1899556e+00 1.8714018e+13 6.4892561e+19 
5.6300700e+02 1.5344806e+00 9.9856265e-01 5.4671962e-06 4.8639489e+05 9.3224974e+12 1.3402548e+09 2.9956879e+05 1.2998190e-16 1.0244155e+06 7.7667482e-02 -5.4023618e+01 2.0001963e+38 1.9207075e-01 3.7362597e+18 2.8557154e-07 -5.6239836e-19 1.1733802e+00 1.8810704e+13 6.5870372e+19 
5.6696959e+02 1.5345020e+00 9.9856265e-01 5.4138655e-06 4.9327260e+05 9.3881117e+12 1.3402734e+09 2.9956879e+05 1.2816956e-16 1.0172822e+06 7.6585628e-02 -5.3645297e+01 2.0001959e+38 1.9207075e-01 3.7362597e+18 2.8278801e-07 -5.4683213e-19 1.1570356e+00 1.8906431e+13 6.6857258e+19 
5.7096007e+02 1.5345233e+00 9.9856265e-01 5.3610954e-06 5.0024754e+05 9.4541877e+12 1.3402920e+09 2.9956879e+05 1.2638249e-16 1.0101986e+06 7.5518844e-02 -5.3269628e+01 2.0001955e+38 1.9207075e-01 3.7362598e+18 2.8003372e-07 -5.3169677e-19 1.1409186e+00 1.9001211e+13 6.7853297e+19 
5.7497864e+02 1.5345445e+00 9.9856265e-01 5.3088796e-06 5.0732109e+05 9.5207288e+12 1.3403105e+09 2.9956879e+05 1.2462035e-16 1.0031642e+06 7.4466919e-02 -5.2896592e+01 2.0001951e+38 1.9207075e-01 3.7362599e+18 2.7730834e-07 -5.1698035e-19 1.1250262e+00 1.9095055e+13 6.8858567e+19 
5.7902550e+02 1.5345657e+00 9.9856265e-01 5.2572117e-06 5.1449464e+05 9.5877382e+12 1.3403290e+09 2.9956879e+05 1.2288278e-16 9.9617865e+05 7.3429647e-02 -5.2526169e+01 2.0001947e+38 1.9207075e-01 3.7362600e+18 2.7461154e-07 -5.0267127e-19 1.1093552e+00 1.9187972e+13 6.9873146e+19 
5.8310083e+02 1.5345868e+00 9.9856265e-01 5.2060857e-06 5.2176961e+05 9.6552192e+12 1.3403475e+09 2.9956879e+05 1.2116944e-16 9.8924172e+05 7.2406823e-02 -5.2158343e+01 2.0001943e+38 1.9207075e-01 3.7362600e+18 2.7194299e-07 -4.8875826e-19 1.0939024e+00 1.9279972e+13 7.0897112e+19 
5.8720485e+02 1.5346079e+00 9.9856265e-01 5.1554953e-06 5.2914742e+05 9.7231752e+12 1.3403659e+09 2.9956879e+05 1.1947999e-16 9.8235302e+05 7.1398247e-02 -5.1793095e+01 2.0001939e+38 1.9207075e-01 3.7362601e+18 2.6930237e-07 -4.7523036e-19 1.0786649e+00 1.9371067e+13 7.1930547e+19 
5.9133775e+02 1.5346288e+00 9.9856265e-01 5.1054346e-06 5.3662953e+05 9.7916095e+12 1.3403842e+09 2.9956879e+05 1.1781411e-16 9.7551222e+05 7.0403719e-02 -5.1430406e+01 2.0001935e+38 1.9207075e-01 3.7362602e+18 2.6668938e-07 -4.6207689e-19 1.0636396e+00 1.9461265e+13 7.2973529e+19 
5.9549974e+02 1.5346498e+00 9.9856265e-01 5.0558975e-06 5.4421742e+05 9.8605255e+12 1.3404025e+09 2.9956879e+05 1.1617146e-16 9.6871899e+05 6.9423045e-02 -5.1070259e+01 2.0001931e+38 1.9207075e-01 3.7362603e+18 2.6410370e-07 -4.4928751e-19 1.0488237e+00 1.9550578e+13 7.4026140e+19 
5.9969103e+02 1.5346707e+00 9.9856265e-01 5.0068782e-06 5.5191259e+05 9.9299265e+12 1.3404207e+09 2.9956879e+05 1.1455171e-16 9.6197300e+05 6.8456030e-02 -5.0712636e+01 2.0001927e+38 1.9207075e-01 3.7362603e+18 2.6154502e-07 -4.3685213e-19 1.0342141e+00 1.9639013e+13 7.5088461e+19 
6.0391181e+02 1.5346915e+00 9.9856265e-01 4.9583707e-06 5.5971654e+05 9.9998159e+12 1.3404389e+09 2.9956879e+05 1.1295455e-16 9.5527392e+05 6.7502485e-02 -5.0357519e+01 2.0001923e+38 1.9207075e-01 3.7362604e+18 2.5901304e-07 -4.2476095e-19 1.0198080e+00 1.9726582e+13 7.6160575e+19 
6.0816231e+02 1.5347123e+00 9.9856265e-01 4.9103694e-06 5.6763081e+05 1.0070197e+13 1.3404571e+09 2.9956879e+05 1.1137967e-16 9.4862143e+05 6.6562223e-02 -5.0004890e+01 2.0001919e+38 1.9207075e-01 3.7362605e+18 2.5650745e-07 -4.1300445e-19 1.0056026e+00 1.9813294e+13 7.7242565e+19 
6.1244271e+02 1.5347330e+00 9.9856265e-01 4.8628685e-06 5.7565697e+05 1.0141074e+13 1.3404752e+09 2.9956879e+05 1.0982674e-16 9.4201520e+05 6.5635057e-02 -4.9654733e+01 2.0001915e+38 1.9207075e-01 3.7362605e+18 2.5402797e-07 -4.0157336e-19 9.9159505e-01 1.9899157e+13 7.8334513e+19 
6.1675325e+02 1.5347536e+00 9.9856265e-01 4.8158624e-06 5.8379660e+05 1.0212450e+13 1.3404932e+09 2.9956879e+05 1.0829548e-16 9.3545491e+05 6.4720807e-02 -4.9307029e+01 2.0001911e+38 1.9207075e-01 3.7362606e+18 2.5157429e-07 -3.9045867e-19 9.7778263e-01 1.9984182e+13 7.9436505e+19 
6.2109412e+02 1.5347742e+00 9.9856265e-01 4.7693455e-06 5.9205130e+05 1.0284327e+13 1.3405112e+09 2.9956879e+05 1.0678556e-16 9.2894024e+05 6.3819291e-02 -4.8961762e+01 2.0001907e+38 1.9207075e-01 3.7362607e+18 2.4914612e-07 -3.7965162e-19 9.6416261e-01 2.0068378e+13 8.0548625e+19 
6.2546555e+02 1.5347948e+00 9.9856265e-01 4.7233124e-06 6.0042270e+05 1.0356711e+13 1.3405291e+09 2.9956879e+05 1.0529670e-16 9.2247088e+05 6.2930333e-02 -4.8618914e+01 2.0001903e+38 1.9207075e-01 3.7362607e+18 2.4674319e-07 -3.6914370e-19 9.5073231e-01 2.0151753e+13 8.1670958e+19 
6.2986774e+02 1.5348153e+00 9.9856265e-01 4.6777576e-06 6.0891244e+05 1.0429605e+13 1.3405470e+09 2.9956879e+05 1.0382861e-16 9.1604651e+05 6.2053758e-02 -4.8278469e+01 2.0001899e+38 1.9207075e-01 3.7362608e+18 2.4436520e-07 -3.5892663e-19 9.3748908e-01 2.0234316e+13 8.2803592e+19 
6.3430092e+02 1.5348357e+00 9.9856265e-01 4.6326757e-06 6.1752220e+05 1.0503011e+13 1.3405649e+09 2.9956879e+05 1.0238098e-16 9.0966682e+05 6.1189392e-02 -4.7940409e+01 2.0001896e+38 1.9207075e-01 3.7362609e+18 2.4201188e-07 -3.4899236e-19 9.2443033e-01 2.0316078e+13 8.3946612e+19 
6.3876529e+02 1.5348561e+00 9.9856265e-01 4.5880614e-06 6.2625368e+05 1.0576934e+13 1.3405827e+09 2.9956879e+05 1.0095355e-16 9.0333150e+05 6.0337067e-02 -4.7604718e+01 2.0001892e+38 1.9207075e-01 3.7362610e+18 2.3968295e-07 -3.3933306e-19 9.1155348e-01 2.0397045e+13 8.5100107e+19 
6.4326109e+02 1.5348764e+00 9.9856265e-01 4.5439096e-06 6.3510859e+05 1.0651377e+13 1.3406005e+09 2.9956879e+05 9.9546017e-17 8.9704024e+05 5.9496613e-02 -4.7271380e+01 2.0001888e+38 1.9207075e-01 3.7362610e+18 2.3737814e-07 -3.2994112e-19 8.9885600e-01 2.0477227e+13 8.6264166e+19 
6.4778854e+02 1.5348967e+00 9.9856265e-01 4.5002150e-06 6.4408869e+05 1.0726344e+13 1.3406182e+09 2.9956879e+05 9.8158114e-17 8.9079274e+05 5.8667867e-02 -4.6940377e+01 2.0001884e+38 1.9207075e-01 3.7362611e+18 2.3509718e-07 -3.2080914e-19 8.8633539e-01 2.0556633e+13 8.7438876e+19 
6.5234784e+02 1.5349169e+00 9.9856265e-01 4.4569725e-06 6.5319573e+05 1.0801839e+13 1.3406358e+09 2.9956879e+05 9.6789565e-17 8.8458869e+05 5.7850665e-02 -4.6611694e+01 2.0001880e+38 1.9207075e-01 3.7362612e+18 2.3283980e-07 -3.1192992e-19 8.7398918e-01 2.0635271e+13 8.8624328e+19 
6.5693924e+02 1.5349371e+00 9.9856265e-01 4.4141771e-06 6.6243153e+05 1.0877865e+13 1.3406534e+09 2.9956879e+05 9.5440100e-17 8.7842780e+05 5.7044845e-02 -4.6285314e+01 2.0001876e+38 1.9207075e-01 3.7362612e+18 2.3060574e-07 -3.0329646e-19 8.6181495e-01 2.0713148e+13 8.9820612e+19 
6.6156295e+02 1.5349572e+00 9.9856265e-01 4.3718237e-06 6.7179788e+05 1.0954427e+13 1.3406710e+09 2.9956879e+05 9.4109452e-17 8.7230975e+05 5.6250250e-02 -4.5961220e+01 2.0001872e+38 1.9207075e-01 3.7362613e+18 2.2839473e-07 -2.9490197e-19 8.4981030e-01 2.0790274e+13 9.1027820e+19 
6.6621921e+02 1.5349773e+00 9.9856265e-01 4.3299075e-06 6.8129665e+05 1.1031527e+13 1.3406885e+09 2.9956879e+05 9.2797360e-17 8.6623426e+05 5.5466724e-02 -4.5639398e+01 2.0001868e+38 1.9207075e-01 3.7362613e+18 2.2620653e-07 -2.8673983e-19 8.3797287e-01 2.0866657e+13 9.2246044e+19 
6.7090824e+02 1.5349973e+00 9.9856265e-01 4.2884235e-06 6.9092970e+05 1.1109170e+13 1.3407060e+09 2.9956879e+05 9.1503565e-17 8.6020103e+05 5.4694111e-02 -4.5319830e+01 2.0001864e+38 1.9207075e-01 3.7362614e+18 2.2404087e-07 -2.7880360e-19 8.2630033e-01 2.0942304e+13 9.3475375e+19 
6.7563027e+02 1.5350173e+00 9.9856265e-01 4.2473670e-06 7.0069893e+05 1.1187359e+13 1.3407235e+09 2.9956879e+05 9.0227811e-17 8.5420977e+05 5.3932260e-02 -4.5002502e+01 2.0001860e+38 1.9207075e-01 3.7362615e+18 2.2189751e-07 -2.7108704e-19 8.1479039e-01 2.1017224e+13 9.4715909e+19 
6.8038553e+02 1.5350372e+00 9.9856265e-01 4.2067331e-06 7.1060627e+05 1.1266099e+13 1.3407408e+09 2.9956879e+05 8.8969847e-17 8.4826018e+05 5.3181021e-02 -4.4687397e+01 2.0001856e+38 1.9207075e-01 3.7362615e+18 2.1977620e-07 -2.6358406e-19 8.0344077e-01 2.1091424e+13 9.5967738e+19 
6.8517427e+02 1.5350570e+00 9.9856265e-01 4.1665173e-06 7.2065367e+05 1.1345392e+13 1.3407582e+09 2.9956879e+05 8.7729424e-17 8.4235197e+05 5.2440247e-02 -4.4374500e+01 2.0001852e+38 1.9207075e-01 3.7362616e+18 2.1767669e-07 -2.5628875e-19 7.9224924e-01 2.1164913e+13 9.7230959e+19 
6.8999670e+02 1.5350768e+00 9.9856265e-01 4.1267148e-06 7.3084310e+05 1.1425244e+13 1.3407755e+09 2.9956879e+05 8.6506298e-17 8.3648486e+05 5.1709791e-02 -4.4063795e+01 2.0001848e+38 1.9207075e-01 3.7362617e+18 2.1559874e-07 -2.4919537e-19 7.8121361e-01 2.1237697e+13 9.8505665e+19 
