2.0008064e+01 1.4938186e+00 9.0779365e-01 1.5688765e-03 5.9800938e+02 7.3817858e+10 2.9201524e+09 2.7233810e+05 9.5149473e-13 6.1058727e+07 4.1291404e+02 -1.0429325e+04 2.0001516e+38 2.0110558e-01 1.4418923e+19 8.2998852e-04 -9.1501980e-11 1.9594473e+04 -1.2272207e+16 -1.4785996e+19 
2.0023693e+01 1.4938431e+00 9.0779364e-01 1.5664654e-03 5.9895384e+02 7.3875521e+10 2.9202002e+09 2.7233809e+05 9.4999438e-13 6.1012930e+07 4.1226969e+02 -1.0421027e+04 2.0001515e+38 2.0110558e-01 1.4418924e+19 8.2871297e-04 -9.1215136e-11 1.9563896e+04 -1.2253713e+16 -1.4786438e+19 
2.0039335e+01 1.4938675e+00 9.0779362e-01 1.5640580e-03 5.9989977e+02 7.3933230e+10 2.9202480e+09 2.7233809e+05 9.4849640e-13 6.0967165e+07 4.1162635e+02 -1.0412735e+04 2.0001515e+38 2.0110559e-01 1.4418925e+19 8.2743938e-04 -9.0929192e-11 1.9533367e+04 -1.2235247e+16 -1.4786880e+19 
2.0054989e+01 1.4938920e+00 9.0779360e-01 1.5616543e-03 6.0084720e+02 7.3990983e+10 2.9202958e+09 2.7233808e+05 9.4700080e-13 6.0921434e+07 4.1098401e+02 -1.0404451e+04 2.0001515e+38 2.0110559e-01 1.4418926e+19 8.2616776e-04 -9.0644146e-11 1.9502885e+04 -1.2216810e+16 -1.4787323e+19 
2.0070655e+01 1.4939164e+00 9.0779358e-01 1.5592544e-03 6.0179611e+02 7.4048782e+10 2.9203435e+09 2.7233808e+05 9.4550757e-13 6.0875736e+07 4.1034267e+02 -1.0396173e+04 2.0001514e+38 2.0110559e-01 1.4418927e+19 8.2489811e-04 -9.0359994e-11 1.9472451e+04 -1.2198400e+16 -1.4787766e+19 
2.0086333e+01 1.4939408e+00 9.0779357e-01 1.5568581e-03 6.0274652e+02 7.4106626e+10 2.9203912e+09 2.7233807e+05 9.4401670e-13 6.0830070e+07 4.0970234e+02 -1.0387901e+04 2.0001514e+38 2.0110559e-01 1.4418929e+19 8.2363040e-04 -9.0076735e-11 1.9442064e+04 -1.2180020e+16 -1.4788210e+19 
2.0102024e+01 1.4939651e+00 9.0779355e-01 1.5544655e-03 6.0369841e+02 7.4164515e+10 2.9204388e+09 2.7233806e+05 9.4252820e-13 6.0784438e+07 4.0906300e+02 -1.0379637e+04 2.0001513e+38 2.0110560e-01 1.4418930e+19 8.2236466e-04 -8.9794364e-11 1.9411725e+04 -1.2161667e+16 -1.4788655e+19 
2.0117727e+01 1.4939895e+00 9.0779353e-01 1.5520766e-03 6.0465181e+02 7.4222449e+10 2.9204864e+09 2.7233806e+05 9.4104205e-13 6.0738838e+07 4.0842466e+02 -1.0371379e+04 2.0001513e+38 2.0110560e-01 1.4418931e+19 8.2110086e-04 -8.9512880e-11 1.9381433e+04 -1.2143343e+16 -1.4789100e+19 
2.0133442e+01 1.4940138e+00 9.0779351e-01 1.5496914e-03 6.0560670e+02 7.4280428e+10 2.9205340e+09 2.7233805e+05 9.3955826e-13 6.0693271e+07 4.0778732e+02 -1.0363128e+04 2.0001512e+38 2.0110560e-01 1.4418932e+19 8.1983901e-04 -8.9232279e-11 1.9351188e+04 -1.2125046e+16 -1.4789545e+19 
2.0149169e+01 1.4940381e+00 9.0779350e-01 1.5473099e-03 6.0656309e+02 7.4338453e+10 2.9205815e+09 2.7233805e+05 9.3807683e-13 6.0647737e+07 4.0715097e+02 -1.0354883e+04 2.0001512e+38 2.0110560e-01 1.4418933e+19 8.1857911e-04 -8.8952559e-11 1.9320991e+04 -1.2106778e+16 -1.4789992e+19 
2.0164909e+01 1.4940624e+00 9.0779348e-01 1.5449320e-03 6.0752098e+02 7.4396523e+10 2.9206290e+09 2.7233804e+05 9.3659774e-13 6.0602235e+07 4.0651562e+02 -1.0346646e+04 2.0001512e+38 2.0110561e-01 1.4418934e+19 8.1732115e-04 -8.8673716e-11 1.9290841e+04 -1.2088538e+16 -1.4790438e+19 
2.0180661e+01 1.4940867e+00 9.0779346e-01 1.5425579e-03 6.0848038e+02 7.4454639e+10 2.9206765e+09 2.7233804e+05 9.3512099e-13 6.0556766e+07 4.0588126e+02 -1.0338414e+04 2.0001511e+38 2.0110561e-01 1.4418935e+19 8.1606513e-04 -8.8395749e-11 1.9260737e+04 -1.2070326e+16 -1.4790885e+19 
2.0196425e+01 1.4941110e+00 9.0779345e-01 1.5401873e-03 6.0944129e+02 7.4512800e+10 2.9207239e+09 2.7233803e+05 9.3364658e-13 6.0511331e+07 4.0524788e+02 -1.0330190e+04 2.0001511e+38 2.0110561e-01 1.4418936e+19 8.1481105e-04 -8.8118655e-11 1.9230681e+04 -1.2052141e+16 -1.4791333e+19 
2.0212202e+01 1.4941352e+00 9.0779343e-01 1.5378205e-03 6.1040371e+02 7.4571006e+10 2.9207713e+09 2.7233803e+05 9.3217451e-13 6.0465927e+07 4.0461550e+02 -1.0321972e+04 2.0001510e+38 2.0110562e-01 1.4418938e+19 8.1355890e-04 -8.7842430e-11 1.9200672e+04 -1.2033985e+16 -1.4791781e+19 
2.0227991e+01 1.4941594e+00 9.0779341e-01 1.5354572e-03 6.1136763e+02 7.4629258e+10 2.9208186e+09 2.7233802e+05 9.3070478e-13 6.0420557e+07 4.0398410e+02 -1.0313761e+04 2.0001510e+38 2.0110562e-01 1.4418939e+19 8.1230868e-04 -8.7567072e-11 1.9170709e+04 -1.2015856e+16 -1.4792230e+19 
2.0243792e+01 1.4941836e+00 9.0779339e-01 1.5330977e-03 6.1233308e+02 7.4687555e+10 2.9208660e+09 2.7233802e+05 9.2923737e-13 6.0375219e+07 4.0335369e+02 -1.0305556e+04 2.0001510e+38 2.0110562e-01 1.4418940e+19 8.1106039e-04 -8.7292579e-11 1.9140793e+04 -1.1997756e+16 -1.4792679e+19 
2.0259606e+01 1.4942078e+00 9.0779338e-01 1.5307417e-03 6.1330004e+02 7.4745898e+10 2.9209132e+09 2.7233801e+05 9.2777229e-13 6.0329914e+07 4.0272426e+02 -1.0297358e+04 2.0001509e+38 2.0110562e-01 1.4418941e+19 8.0981402e-04 -8.7018947e-11 1.9110924e+04 -1.1979683e+16 -1.4793128e+19 
2.0275432e+01 1.4942320e+00 9.0779336e-01 1.5283894e-03 6.1426852e+02 7.4804286e+10 2.9209605e+09 2.7233801e+05 9.2630952e-13 6.0284641e+07 4.0209581e+02 -1.0289167e+04 2.0001509e+38 2.0110563e-01 1.4418942e+19 8.0856958e-04 -8.6746173e-11 1.9081102e+04 -1.1961638e+16 -1.4793579e+19 
2.0291270e+01 1.4942562e+00 9.0779334e-01 1.5260407e-03 6.1523852e+02 7.4862720e+10 2.9210077e+09 2.7233800e+05 9.2484908e-13 6.0239401e+07 4.0146835e+02 -1.0280982e+04 2.0001508e+38 2.0110563e-01 1.4418943e+19 8.0732705e-04 -8.6474256e-11 1.9051326e+04 -1.1943620e+16 -1.4794029e+19 
2.0307121e+01 1.4942803e+00 9.0779333e-01 1.5236957e-03 6.1621004e+02 7.4921200e+10 2.9210549e+09 2.7233800e+05 9.2339095e-13 6.0194193e+07 4.0084186e+02 -1.0272804e+04 2.0001508e+38 2.0110563e-01 1.4418944e+19 8.0608644e-04 -8.6203192e-11 1.9021596e+04 -1.1925630e+16 -1.4794480e+19 
2.0322984e+01 1.4943044e+00 9.0779331e-01 1.5213542e-03 6.1718310e+02 7.4979725e+10 2.9211020e+09 2.7233799e+05 9.2193513e-13 6.0149019e+07 4.0021635e+02 -1.0264633e+04 2.0001508e+38 2.0110563e-01 1.4418945e+19 8.0484775e-04 -8.5932979e-11 1.8991913e+04 -1.1907668e+16 -1.4794932e+19 
2.0338859e+01 1.4943285e+00 9.0779329e-01 1.5190164e-03 6.1815768e+02 7.5038296e+10 2.9211491e+09 2.7233799e+05 9.2048162e-13 6.0103876e+07 3.9959182e+02 -1.0256468e+04 2.0001507e+38 2.0110564e-01 1.4418946e+19 8.0361096e-04 -8.5663615e-11 1.8962276e+04 -1.1889733e+16 -1.4795384e+19 
2.0354747e+01 1.4943526e+00 9.0779328e-01 1.5166821e-03 6.1913379e+02 7.5096913e+10 2.9211962e+09 2.7233798e+05 9.1903041e-13 6.0058766e+07 3.9896826e+02 -1.0248310e+04 2.0001507e+38 2.0110564e-01 1.4418948e+19 8.0237608e-04 -8.5395095e-11 1.8932686e+04 -1.1871826e+16 -1.4795837e+19 
2.0370648e+01 1.4943766e+00 9.0779326e-01 1.5143515e-03 6.2011143e+02 7.5155576e+10 2.9212432e+09 2.7233798e+05 9.1758150e-13 6.0013689e+07 3.9834567e+02 -1.0240158e+04 2.0001506e+38 2.0110564e-01 1.4418949e+19 8.0114310e-04 -8.5127418e-11 1.8903141e+04 -1.1853946e+16 -1.4796290e+19 
2.0386560e+01 1.4944007e+00 9.0779324e-01 1.5120245e-03 6.2109061e+02 7.5214284e+10 2.9212902e+09 2.7233797e+05 9.1613489e-13 5.9968644e+07 3.9772406e+02 -1.0232013e+04 2.0001506e+38 2.0110564e-01 1.4418950e+19 7.9991203e-04 -8.4860582e-11 1.8873643e+04 -1.1836094e+16 -1.4796744e+19 
2.0402485e+01 1.4944247e+00 9.0779323e-01 1.5097010e-03 6.2207133e+02 7.5273038e+10 2.9213372e+09 2.7233797e+05 9.1469056e-13 5.9923632e+07 3.9710342e+02 -1.0223875e+04 2.0001506e+38 2.0110565e-01 1.4418951e+19 7.9868285e-04 -8.4594582e-11 1.8844191e+04 -1.1818269e+16 -1.4797199e+19 
2.0418423e+01 1.4944487e+00 9.0779321e-01 1.5073812e-03 6.2305359e+02 7.5331839e+10 2.9213841e+09 2.7233796e+05 9.1324853e-13 5.9878652e+07 3.9648374e+02 -1.0215743e+04 2.0001505e+38 2.0110565e-01 1.4418952e+19 7.9745557e-04 -8.4329418e-11 1.8814785e+04 -1.1800471e+16 -1.4797653e+19 
2.0434373e+01 1.4944727e+00 9.0779319e-01 1.5050649e-03 6.2403740e+02 7.5390685e+10 2.9214310e+09 2.7233796e+05 9.1180878e-13 5.9833704e+07 3.9586503e+02 -1.0207617e+04 2.0001505e+38 2.0110565e-01 1.4418953e+19 7.9623018e-04 -8.4065086e-11 1.8785424e+04 -1.1782701e+16 -1.4798109e+19 
2.0450335e+01 1.4944967e+00 9.0779318e-01 1.5027522e-03 6.2502275e+02 7.5449577e+10 2.9214779e+09 2.7233795e+05 9.1037131e-13 5.9788789e+07 3.9524729e+02 -1.0199499e+04 2.0001504e+38 2.0110565e-01 1.4418954e+19 7.9500668e-04 -8.3801583e-11 1.8756110e+04 -1.1764958e+16 -1.4798565e+19 
2.0466310e+01 1.4945206e+00 9.0779316e-01 1.5004430e-03 6.2600964e+02 7.5508515e+10 2.9215247e+09 2.7233795e+05 9.0893612e-13 5.9743906e+07 3.9463051e+02 -1.0191386e+04 2.0001504e+38 2.0110566e-01 1.4418955e+19 7.9378507e-04 -8.3538908e-11 1.8726841e+04 -1.1747242e+16 -1.4799021e+19 
2.0482298e+01 1.4945446e+00 9.0779314e-01 1.4981374e-03 6.2699809e+02 7.5567499e+10 2.9215715e+09 2.7233794e+05 9.0750320e-13 5.9699055e+07 3.9401470e+02 -1.0183281e+04 2.0001504e+38 2.0110566e-01 1.4418956e+19 7.9256534e-04 -8.3277057e-11 1.8697618e+04 -1.1729553e+16 -1.4799478e+19 
2.0498298e+01 1.4945685e+00 9.0779313e-01 1.4958354e-03 6.2798809e+02 7.5626529e+10 2.9216182e+09 2.7233794e+05 9.0607256e-13 5.9654237e+07 3.9339984e+02 -1.0175182e+04 2.0001503e+38 2.0110566e-01 1.4418958e+19 7.9134749e-04 -8.3016027e-11 1.8668440e+04 -1.1711892e+16 -1.4799935e+19 
2.0514310e+01 1.4945924e+00 9.0779311e-01 1.4935369e-03 6.2897965e+02 7.5685606e+10 2.9216649e+09 2.7233793e+05 9.0464418e-13 5.9609451e+07 3.9278594e+02 -1.0167089e+04 2.0001503e+38 2.0110566e-01 1.4418959e+19 7.9013152e-04 -8.2755817e-11 1.8639308e+04 -1.1694257e+16 -1.4800393e+19 
2.0530335e+01 1.4946162e+00 9.0779310e-01 1.4912419e-03 6.2997276e+02 7.5744728e+10 2.9217116e+09 2.7233793e+05 9.0321806e-13 5.9564698e+07 3.9217301e+02 -1.0159003e+04 2.0001502e+38 2.0110567e-01 1.4418960e+19 7.8891743e-04 -8.2496423e-11 1.8610221e+04 -1.1676650e+16 -1.4800851e+19 
2.0546373e+01 1.4946401e+00 9.0779308e-01 1.4889505e-03 6.3096744e+02 7.5803897e+10 2.9217582e+09 2.7233792e+05 9.0179420e-13 5.9519976e+07 3.9156102e+02 -1.0150924e+04 2.0001502e+38 2.0110567e-01 1.4418961e+19 7.8770520e-04 -8.2237844e-11 1.8581180e+04 -1.1659069e+16 -1.4801310e+19 
2.0562423e+01 1.4946639e+00 9.0779306e-01 1.4866627e-03 6.3196368e+02 7.5863112e+10 2.9218049e+09 2.7233792e+05 9.0037260e-13 5.9475287e+07 3.9095000e+02 -1.0142851e+04 2.0001502e+38 2.0110567e-01 1.4418962e+19 7.8649485e-04 -8.1980076e-11 1.8552184e+04 -1.1641516e+16 -1.4801770e+19 
2.0578485e+01 1.4946878e+00 9.0779305e-01 1.4843783e-03 6.3296148e+02 7.5922373e+10 2.9218514e+09 2.7233791e+05 8.9895325e-13 5.9430631e+07 3.9033993e+02 -1.0134785e+04 2.0001501e+38 2.0110567e-01 1.4418963e+19 7.8528636e-04 -8.1723117e-11 1.8523234e+04 -1.1623989e+16 -1.4802230e+19 
2.0594560e+01 1.4947116e+00 9.0779303e-01 1.4820975e-03 6.3396085e+02 7.5981680e+10 2.9218980e+09 2.7233791e+05 8.9753615e-13 5.9386006e+07 3.8973080e+02 -1.0126725e+04 2.0001501e+38 2.0110568e-01 1.4418964e+19 7.8407974e-04 -8.1466964e-11 1.8494328e+04 -1.1606489e+16 -1.4802690e+19 
2.0610648e+01 1.4947354e+00 9.0779301e-01 1.4798202e-03 6.3496179e+02 7.6041034e+10 2.9219445e+09 2.7233790e+05 8.9612129e-13 5.9341413e+07 3.8912263e+02 -1.0118672e+04 2.0001500e+38 2.0110568e-01 1.4418965e+19 7.8287497e-04 -8.1211615e-11 1.8465468e+04 -1.1589017e+16 -1.4803151e+19 
2.0626748e+01 1.4947591e+00 9.0779300e-01 1.4775464e-03 6.3596430e+02 7.6100434e+10 2.9219909e+09 2.7233790e+05 8.9470868e-13 5.9296853e+07 3.8851541e+02 -1.0110625e+04 2.0001500e+38 2.0110568e-01 1.4418966e+19 7.8167207e-04 -8.0957068e-11 1.8436653e+04 -1.1571571e+16 -1.4803613e+19 
2.0642861e+01 1.4947829e+00 9.0779298e-01 1.4752761e-03 6.3696839e+02 7.6159880e+10 2.9220374e+09 2.7233789e+05 8.9329830e-13 5.9252325e+07 3.8790914e+02 -1.0102584e+04 2.0001500e+38 2.0110568e-01 1.4418967e+19 7.8047102e-04 -8.0703319e-11 1.8407882e+04 -1.1554151e+16 -1.4804075e+19 
2.0658986e+01 1.4948066e+00 9.0779297e-01 1.4730094e-03 6.3797405e+02 7.6219373e+10 2.9220838e+09 2.7233789e+05 8.9189016e-13 5.9207829e+07 3.8730381e+02 -1.0094551e+04 2.0001499e+38 2.0110569e-01 1.4418969e+19 7.7927182e-04 -8.0450367e-11 1.8379157e+04 -1.1536759e+16 -1.4804537e+19 
2.0675124e+01 1.4948303e+00 9.0779295e-01 1.4707461e-03 6.3898130e+02 7.6278913e+10 2.9221301e+09 2.7233789e+05 8.9048424e-13 5.9163365e+07 3.8669943e+02 -1.0086523e+04 2.0001499e+38 2.0110569e-01 1.4418970e+19 7.7807447e-04 -8.0198209e-11 1.8350476e+04 -1.1519393e+16 -1.4805000e+19 
2.0691275e+01 1.4948540e+00 9.0779293e-01 1.4684863e-03 6.3999013e+02 7.6338499e+10 2.9221765e+09 2.7233788e+05 8.8908056e-13 5.9118933e+07 3.8609599e+02 -1.0078502e+04 2.0001498e+38 2.0110569e-01 1.4418971e+19 7.7687897e-04 -7.9946841e-11 1.8321840e+04 -1.1502053e+16 -1.4805464e+19 
2.0707438e+01 1.4948777e+00 9.0779292e-01 1.4662300e-03 6.4100054e+02 7.6398131e+10 2.9222227e+09 2.7233788e+05 8.8767910e-13 5.9074533e+07 3.8549349e+02 -1.0070488e+04 2.0001498e+38 2.0110569e-01 1.4418972e+19 7.7568531e-04 -7.9696263e-11 1.8293249e+04 -1.1484741e+16 -1.4805928e+19 
2.0723613e+01 1.4949014e+00 9.0779290e-01 1.4639771e-03 6.4201254e+02 7.6457810e+10 2.9222690e+09 2.7233787e+05 8.8627985e-13 5.9030165e+07 3.8489193e+02 -1.0062480e+04 2.0001498e+38 2.0110570e-01 1.4418973e+19 7.7449349e-04 -7.9446471e-11 1.8264703e+04 -1.1467455e+16 -1.4806392e+19 
2.0739802e+01 1.4949250e+00 9.0779289e-01 1.4617278e-03 6.4302613e+02 7.6517536e+10 2.9223152e+09 2.7233787e+05 8.8488283e-13 5.8985829e+07 3.8429131e+02 -1.0054479e+04 2.0001497e+38 2.0110570e-01 1.4418974e+19 7.7330351e-04 -7.9197463e-11 1.8236201e+04 -1.1450195e+16 -1.4806858e+19 
2.0756003e+01 1.4949487e+00 9.0779287e-01 1.4594819e-03 6.4404131e+02 7.6577308e+10 2.9223614e+09 2.7233786e+05 8.8348801e-13 5.8941525e+07 3.8369163e+02 -1.0046484e+04 2.0001497e+38 2.0110570e-01 1.4418975e+19 7.7211537e-04 -7.8949236e-11 1.8207743e+04 -1.1432962e+16 -1.4807323e+19 
2.0772217e+01 1.4949723e+00 9.0779286e-01 1.4572395e-03 6.4505809e+02 7.6637127e+10 2.9224076e+09 2.7233786e+05 8.8209541e-13 5.8897253e+07 3.8309288e+02 -1.0038495e+04 2.0001496e+38 2.0110570e-01 1.4418976e+19 7.7092905e-04 -7.8701789e-11 1.8179330e+04 -1.1415755e+16 -1.4807789e+19 
2.0788443e+01 1.4949959e+00 9.0779284e-01 1.4550005e-03 6.4607646e+02 7.6696993e+10 2.9224537e+09 2.7233785e+05 8.8070501e-13 5.8853013e+07 3.8249507e+02 -1.0030513e+04 2.0001496e+38 2.0110571e-01 1.4418977e+19 7.6974457e-04 -7.8455118e-11 1.8150961e+04 -1.1398575e+16 -1.4808256e+19 
2.0804682e+01 1.4950194e+00 9.0779282e-01 1.4527650e-03 6.4709643e+02 7.6756906e+10 2.9224998e+09 2.7233785e+05 8.7931682e-13 5.8808805e+07 3.8189819e+02 -1.0022538e+04 2.0001496e+38 2.0110571e-01 1.4418978e+19 7.6856192e-04 -7.8209220e-11 1.8122637e+04 -1.1381421e+16 -1.4808723e+19 
2.0820934e+01 1.4950430e+00 9.0779281e-01 1.4505329e-03 6.4811801e+02 7.6816865e+10 2.9225458e+09 2.7233784e+05 8.7793082e-13 5.8764629e+07 3.8130224e+02 -1.0014569e+04 2.0001495e+38 2.0110571e-01 1.4418979e+19 7.6738108e-04 -7.7964095e-11 1.8094356e+04 -1.1364293e+16 -1.4809191e+19 
2.0837198e+01 1.4950665e+00 9.0779279e-01 1.4483043e-03 6.4914119e+02 7.6876871e+10 2.9225918e+09 2.7233784e+05 8.7654702e-13 5.8720485e+07 3.8070723e+02 -1.0006606e+04 2.0001495e+38 2.0110571e-01 1.4418981e+19 7.6620207e-04 -7.7719739e-11 1.8066120e+04 -1.1347191e+16 -1.4809659e+19 
2.0853476e+01 1.4950900e+00 9.0779278e-01 1.4460791e-03 6.5016598e+02 7.6936924e+10 2.9226378e+09 2.7233783e+05 8.7516541e-13 5.8676372e+07 3.8011314e+02 -9.9986498e+03 2.0001494e+38 2.0110572e-01 1.4418982e+19 7.6502488e-04 -7.7476149e-11 1.8037928e+04 -1.1330116e+16 -1.4810128e+19 
2.0869765e+01 1.4951135e+00 9.0779276e-01 1.4438573e-03 6.5119238e+02 7.6997024e+10 2.9226837e+09 2.7233783e+05 8.7378599e-13 5.8632292e+07 3.7951998e+02 -9.9907000e+03 2.0001494e+38 2.0110572e-01 1.4418983e+19 7.6384950e-04 -7.7233324e-11 1.8009780e+04 -1.1313067e+16 -1.4810597e+19 
2.0886068e+01 1.4951370e+00 9.0779275e-01 1.4416390e-03 6.5222039e+02 7.7057171e+10 2.9227296e+09 2.7233782e+05 8.7240875e-13 5.8588243e+07 3.7892774e+02 -9.9827566e+03 2.0001493e+38 2.0110572e-01 1.4418984e+19 7.6267593e-04 -7.6991261e-11 1.7981676e+04 -1.1296044e+16 -1.4811066e+19 
2.0902383e+01 1.4951605e+00 9.0779273e-01 1.4394241e-03 6.5325002e+02 7.7117365e+10 2.9227755e+09 2.7233782e+05 8.7103370e-13 5.8544226e+07 3.7833643e+02 -9.9748197e+03 2.0001493e+38 2.0110572e-01 1.4418985e+19 7.6150418e-04 -7.6749958e-11 1.7953615e+04 -1.1279047e+16 -1.4811537e+19 
2.0918711e+01 1.4951839e+00 9.0779272e-01 1.4372126e-03 6.5428126e+02 7.7177606e+10 2.9228214e+09 2.7233781e+05 8.6966082e-13 5.8500241e+07 3.7774604e+02 -9.9668891e+03 2.0001493e+38 2.0110573e-01 1.4418986e+19 7.6033423e-04 -7.6509412e-11 1.7925599e+04 -1.1262076e+16 -1.4812007e+19 
2.0935052e+01 1.4952074e+00 9.0779270e-01 1.4350045e-03 6.5531412e+02 7.7237894e+10 2.9228672e+09 2.7233781e+05 8.6829012e-13 5.8456287e+07 3.7715657e+02 -9.9589650e+03 2.0001492e+38 2.0110573e-01 1.4418987e+19 7.5916609e-04 -7.6269620e-11 1.7897626e+04 -1.1245131e+16 -1.4812479e+19 
2.0951406e+01 1.4952308e+00 9.0779269e-01 1.4327998e-03 6.5634861e+02 7.7298229e+10 2.9229129e+09 2.7233781e+05 8.6692159e-13 5.8412366e+07 3.7656802e+02 -9.9510472e+03 2.0001492e+38 2.0110573e-01 1.4418988e+19 7.5799975e-04 -7.6030581e-11 1.7869697e+04 -1.1228213e+16 -1.4812950e+19 
2.0967772e+01 1.4952542e+00 9.0779267e-01 1.4305986e-03 6.5738472e+02 7.7358611e+10 2.9229587e+09 2.7233780e+05 8.6555522e-13 5.8368476e+07 3.7598039e+02 -9.9431359e+03 2.0001491e+38 2.0110573e-01 1.4418989e+19 7.5683520e-04 -7.5792292e-11 1.7841811e+04 -1.1211320e+16 -1.4813423e+19 
2.0984151e+01 1.4952776e+00 9.0779265e-01 1.4284007e-03 6.5842246e+02 7.7419040e+10 2.9230044e+09 2.7233780e+05 8.6419102e-13 5.8324617e+07 3.7539368e+02 -9.9352310e+03 2.0001491e+38 2.0110574e-01 1.4418990e+19 7.5567245e-04 -7.5554751e-11 1.7813969e+04 -1.1194453e+16 -1.4813895e+19 
2.1000543e+01 1.4953009e+00 9.0779264e-01 1.4262062e-03 6.5946183e+02 7.7479517e+10 2.9230500e+09 2.7233779e+05 8.6282898e-13 5.8280791e+07 3.7480788e+02 -9.9273324e+03 2.0001491e+38 2.0110574e-01 1.4418991e+19 7.5451150e-04 -7.5317955e-11 1.7786171e+04 -1.1177611e+16 -1.4814369e+19 
2.1016948e+01 1.4953243e+00 9.0779262e-01 1.4240151e-03 6.6050283e+02 7.7540040e+10 2.9230957e+09 2.7233779e+05 8.6146910e-13 5.8236996e+07 3.7422300e+02 -9.9194402e+03 2.0001490e+38 2.0110574e-01 1.4418992e+19 7.5335234e-04 -7.5081903e-11 1.7758415e+04 -1.1160796e+16 -1.4814842e+19 
2.1033366e+01 1.4953476e+00 9.0779261e-01 1.4218273e-03 6.6154547e+02 7.7600612e+10 2.9231413e+09 2.7233778e+05 8.6011137e-13 5.8193232e+07 3.7363903e+02 -9.9115544e+03 2.0001490e+38 2.0110574e-01 1.4418993e+19 7.5219496e-04 -7.4846591e-11 1.7730703e+04 -1.1144007e+16 -1.4815317e+19 
2.1049796e+01 1.4953709e+00 9.0779259e-01 1.4196430e-03 6.6258974e+02 7.7661230e+10 2.9231868e+09 2.7233778e+05 8.5875579e-13 5.8149500e+07 3.7305597e+02 -9.9036750e+03 2.0001489e+38 2.0110574e-01 1.4418995e+19 7.5103937e-04 -7.4612017e-11 1.7703035e+04 -1.1127243e+16 -1.4815791e+19 
2.1066239e+01 1.4953942e+00 9.0779258e-01 1.4174620e-03 6.6363566e+02 7.7721896e+10 2.9232323e+09 2.7233777e+05 8.5740236e-13 5.8105800e+07 3.7247382e+02 -9.8958019e+03 2.0001489e+38 2.0110575e-01 1.4418996e+19 7.4988556e-04 -7.4378179e-11 1.7675409e+04 -1.1110505e+16 -1.4816267e+19 
2.1082695e+01 1.4954175e+00 9.0779256e-01 1.4152844e-03 6.6468321e+02 7.7782609e+10 2.9232778e+09 2.7233777e+05 8.5605107e-13 5.8062132e+07 3.7189258e+02 -9.8879352e+03 2.0001489e+38 2.0110575e-01 1.4418997e+19 7.4873353e-04 -7.4145076e-11 1.7647827e+04 -1.1093792e+16 -1.4816743e+19 
2.1099164e+01 1.4954407e+00 9.0779255e-01 1.4131101e-03 6.6573242e+02 7.7843369e+10 2.9233233e+09 2.7233776e+05 8.5470192e-13 5.8018495e+07 3.7131224e+02 -9.8800748e+03 2.0001488e+38 2.0110575e-01 1.4418998e+19 7.4758328e-04 -7.3912703e-11 1.7620287e+04 -1.1077105e+16 -1.4817219e+19 
2.1115646e+01 1.4954639e+00 9.0779253e-01 1.4109392e-03 6.6678327e+02 7.7904177e+10 2.9233687e+09 2.7233776e+05 8.5335491e-13 5.7974889e+07 3.7073281e+02 -9.8722208e+03 2.0001488e+38 2.0110575e-01 1.4418999e+19 7.4643480e-04 -7.3681060e-11 1.7592791e+04 -1.1060444e+16 -1.4817696e+19 
2.1132141e+01 1.4954872e+00 9.0779252e-01 1.4087717e-03 6.6783577e+02 7.7965033e+10 2.9234141e+09 2.7233776e+05 8.5201003e-13 5.7931315e+07 3.7015429e+02 -9.8643732e+03 2.0001487e+38 2.0110576e-01 1.4419000e+19 7.4528810e-04 -7.3450144e-11 1.7565337e+04 -1.1043808e+16 -1.4818173e+19 
2.1148648e+01 1.4955104e+00 9.0779250e-01 1.4066074e-03 6.6888993e+02 7.8025936e+10 2.9234595e+09 2.7233775e+05 8.5066728e-13 5.7887772e+07 3.6957667e+02 -9.8565319e+03 2.0001487e+38 2.0110576e-01 1.4419001e+19 7.4414316e-04 -7.3219952e-11 1.7537927e+04 -1.1027198e+16 -1.4818651e+19 
2.1165169e+01 1.4955336e+00 9.0779249e-01 1.4044466e-03 6.6994574e+02 7.8086887e+10 2.9235048e+09 2.7233775e+05 8.4932666e-13 5.7844261e+07 3.6899995e+02 -9.8486969e+03 2.0001487e+38 2.0110576e-01 1.4419002e+19 7.4299999e-04 -7.2990482e-11 1.7510559e+04 -1.1010613e+16 -1.4819129e+19 
2.1181702e+01 1.4955567e+00 9.0779247e-01 1.4022890e-03 6.7100321e+02 7.8147885e+10 2.9235501e+09 2.7233774e+05 8.4798816e-13 5.7800782e+07 3.6842413e+02 -9.8408682e+03 2.0001486e+38 2.0110576e-01 1.4419003e+19 7.4185858e-04 -7.2761733e-11 1.7483234e+04 -1.0994054e+16 -1.4819608e+19 
2.1198248e+01 1.4955799e+00 9.0779246e-01 1.4001348e-03 6.7206234e+02 7.8208931e+10 2.9235953e+09 2.7233774e+05 8.4665178e-13 5.7757334e+07 3.6784921e+02 -9.8330459e+03 2.0001486e+38 2.0110577e-01 1.4419004e+19 7.4071893e-04 -7.2533701e-11 1.7455951e+04 -1.0977519e+16 -1.4820088e+19 
