1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
3.7087310e-02 6.3373665e-12 1.2791563e+03 4.0856226e-09 8.7168484e-15 2.8267847e+08 2.6123835e-02 3.8374688e+08 7.2529116e+03 2.8267847e+08 8.4473077e+07 -5.7847576e+06 2.0043375e+38 1.0857014e-01 5.8529563e+19 2.1869341e-09 -9.1971871e+00 7.2287836e+08 -4.2476704e+17 -1.9422947e+26 5.5338387e+10 
3.7072743e-02 6.2787648e-12 1.2825631e+03 4.0436633e-09 8.6294607e-15 2.8256744e+08 2.5882268e-02 3.8476892e+08 7.3263595e+03 2.8256744e+08 8.4539474e+07 -5.7870368e+06 2.0043637e+38 1.0844292e-01 5.8529482e+19 2.1645043e-09 -9.2130341e+00 7.2260828e+08 -4.2529737e+17 -1.9648719e+26 4.9139299e+10 
3.7058182e-02 6.2207865e-12 1.2859744e+03 4.0021904e-09 8.5430610e-15 2.8245645e+08 2.5643270e-02 3.8579232e+08 7.4004541e+03 2.8245645e+08 8.4605924e+07 -5.7893170e+06 2.0043900e+38 1.0831602e-01 5.8529402e+19 2.1423363e-09 -9.2289223e+00 7.2233945e+08 -4.2582757e+17 -1.9876785e+26 4.3645694e+10 
3.7043626e-02 6.1634242e-12 1.2893903e+03 3.9612014e-09 8.4576369e-15 2.8234551e+08 2.5406812e-02 3.8681708e+08 7.4752004e+03 2.8234551e+08 8.4672426e+07 -5.7915981e+06 2.0044163e+38 1.0818943e-01 5.8529322e+19 2.1204235e-09 -9.2448049e+00 7.2207186e+08 -4.2635703e+17 -2.0107164e+26 3.8776036e+10 
3.7029076e-02 6.1066704e-12 1.2928107e+03 3.9206844e-09 8.3731762e-15 2.8223461e+08 2.5172862e-02 3.8784321e+08 7.5506031e+03 2.8223461e+08 8.4738980e+07 -5.7938800e+06 2.0044426e+38 1.0806316e-01 5.8529242e+19 2.0987657e-09 -9.2607293e+00 7.2180551e+08 -4.2688638e+17 -2.0339878e+26 3.4458359e+10 
3.7014532e-02 6.0505181e-12 1.2962356e+03 3.8806390e-09 8.2896670e-15 2.8212376e+08 2.4941391e-02 3.8887069e+08 7.6266672e+03 2.8212376e+08 8.4805586e+07 -5.7961629e+06 2.0044690e+38 1.0793721e-01 5.8529162e+19 2.0773578e-09 -9.2766649e+00 7.2154038e+08 -4.2741521e+17 -2.0574944e+26 3.0629121e+10 
3.6999993e-02 5.9949599e-12 1.2996651e+03 3.8410556e-09 8.2070972e-15 2.8201294e+08 2.4712370e-02 3.8989954e+08 7.7033974e+03 2.8201294e+08 8.4872245e+07 -5.7984466e+06 2.0044954e+38 1.0781156e-01 5.8529082e+19 2.0561968e-09 -9.2926154e+00 7.2127648e+08 -4.2794357e+17 -2.0812384e+26 2.7232208e+10 
3.6985461e-02 5.9399889e-12 1.3030992e+03 3.8019286e-09 8.1254551e-15 2.8190218e+08 2.4485769e-02 3.9092975e+08 7.7807987e+03 2.8190218e+08 8.4938956e+07 -5.8007313e+06 2.0045219e+38 1.0768623e-01 5.8529002e+19 2.0352802e-09 -9.3085939e+00 7.2101379e+08 -4.2847165e+17 -2.1052219e+26 2.4218047e+10 
3.6970934e-02 5.8855981e-12 1.3065378e+03 3.7632537e-09 8.0447293e-15 2.8179145e+08 2.4261560e-02 3.9196133e+08 7.8588761e+03 2.8179145e+08 8.5005719e+07 -5.8030168e+06 2.0045484e+38 1.0756121e-01 5.8528922e+19 2.0146031e-09 -9.3245675e+00 7.2075232e+08 -4.2899900e+17 -2.1294468e+26 2.1542841e+10 
3.6956412e-02 5.8317806e-12 1.3099809e+03 3.7250215e-09 7.9649084e-15 2.8168077e+08 2.4039714e-02 3.9299427e+08 7.9376344e+03 2.8168077e+08 8.5072536e+07 -5.8053032e+06 2.0045750e+38 1.0743650e-01 5.8528843e+19 1.9941647e-09 -9.3405763e+00 7.2049206e+08 -4.2952616e+17 -2.1539152e+26 1.9167878e+10 
3.6941897e-02 5.7785297e-12 1.3134286e+03 3.6872307e-09 7.8859810e-15 2.8157013e+08 2.3820203e-02 3.9402858e+08 8.0170788e+03 2.8157013e+08 8.5139404e+07 -5.8075906e+06 2.0046016e+38 1.0731210e-01 5.8528763e+19 1.9739606e-09 -9.3565961e+00 7.2023300e+08 -4.3005281e+17 -2.1786292e+26 1.7058932e+10 
3.6927387e-02 5.7258386e-12 1.3168808e+03 3.6498731e-09 7.8079361e-15 2.8145954e+08 2.3603000e-02 3.9506425e+08 8.0972142e+03 2.8145954e+08 8.5206325e+07 -5.8098788e+06 2.0046282e+38 1.0718800e-01 5.8528683e+19 1.9539885e-09 -9.3726396e+00 7.1997513e+08 -4.3057912e+17 -2.2035908e+26 1.5185745e+10 
3.6912882e-02 5.6737008e-12 1.3203376e+03 3.6129445e-09 7.7307628e-15 2.8134899e+08 2.3388078e-02 3.9610129e+08 8.1780456e+03 2.8134899e+08 8.5273299e+07 -5.8121679e+06 2.0046549e+38 1.0706421e-01 5.8528604e+19 1.9342446e-09 -9.3886907e+00 7.1971847e+08 -4.3110488e+17 -2.2288023e+26 1.3521548e+10 
3.6898384e-02 5.6221097e-12 1.3237990e+03 3.5764378e-09 7.6544503e-15 2.8123848e+08 2.3175410e-02 3.9713970e+08 8.2595783e+03 2.8123848e+08 8.5340325e+07 -5.8144579e+06 2.0046816e+38 1.0694072e-01 5.8528524e+19 1.9147273e-09 -9.4047718e+00 7.1946299e+08 -4.3163038e+17 -2.2542656e+26 1.2042657e+10 
3.6883891e-02 5.5710589e-12 1.3272649e+03 3.5403500e-09 7.5789879e-15 2.8112801e+08 2.2964969e-02 3.9817948e+08 8.3418172e+03 2.8112801e+08 8.5407404e+07 -5.8167488e+06 2.0047083e+38 1.0681753e-01 5.8528445e+19 1.8954321e-09 -9.4208566e+00 7.1920869e+08 -4.3215528e+17 -2.2799830e+26 1.0728118e+10 
3.6869404e-02 5.5205421e-12 1.3307354e+03 3.5046730e-09 7.5043651e-15 2.8101759e+08 2.2756729e-02 3.9922063e+08 8.4247675e+03 2.8101759e+08 8.5474536e+07 -5.8190407e+06 2.0047351e+38 1.0669465e-01 5.8528365e+19 1.8763575e-09 -9.4369674e+00 7.1895557e+08 -4.3267988e+17 -2.3059565e+26 9.5593779e+09 
3.6854922e-02 5.4705529e-12 1.3342105e+03 3.4694040e-09 7.4305716e-15 2.8090722e+08 2.2550664e-02 4.0026315e+08 8.5084344e+03 2.8090722e+08 8.5541721e+07 -5.8213334e+06 2.0047620e+38 1.0657206e-01 5.8528286e+19 1.8575015e-09 -9.4531169e+00 7.1870362e+08 -4.3320435e+17 -2.3321884e+26 8.5200124e+09 
3.6840446e-02 5.4210852e-12 1.3376901e+03 3.4345390e-09 7.3575971e-15 2.8079688e+08 2.2346749e-02 4.0130704e+08 8.5928232e+03 2.8079688e+08 8.5608958e+07 -5.8236270e+06 2.0047888e+38 1.0644978e-01 5.8528207e+19 1.8388586e-09 -9.4692576e+00 7.1845285e+08 -4.3372805e+17 -2.3586809e+26 7.5954756e+09 
3.6825976e-02 5.3721329e-12 1.3411743e+03 3.4000681e-09 7.2854316e-15 2.8068659e+08 2.2144958e-02 4.0235230e+08 8.6779390e+03 2.8068659e+08 8.5676248e+07 -5.8259215e+06 2.0048157e+38 1.0632779e-01 5.8528127e+19 1.8204268e-09 -9.4854012e+00 7.1820323e+08 -4.3425116e+17 -2.3854360e+26 6.7728811e+09 
3.6811512e-02 5.3236899e-12 1.3446631e+03 3.3659875e-09 7.2140652e-15 2.8057634e+08 2.1945267e-02 4.0339894e+08 8.7637871e+03 2.8057634e+08 8.5743591e+07 -5.8282169e+06 2.0048427e+38 1.0620610e-01 5.8528048e+19 1.8022052e-09 -9.5015805e+00 7.1795478e+08 -4.3477409e+17 -2.4124560e+26 6.0408124e+09 
3.6797053e-02 5.2757503e-12 1.3481565e+03 3.3322957e-09 7.1434879e-15 2.8046614e+08 2.1747650e-02 4.0444695e+08 8.8503727e+03 2.8046614e+08 8.5810987e+07 -5.8305132e+06 2.0048696e+38 1.0608471e-01 5.8527969e+19 1.7841920e-09 -9.5178087e+00 7.1770748e+08 -4.3529703e+17 -2.4397432e+26 5.3891503e+09 
3.6782600e-02 5.2283083e-12 1.3516544e+03 3.2989890e-09 7.0736903e-15 2.8035598e+08 2.1552085e-02 4.0549633e+08 8.9377013e+03 2.8035598e+08 8.5878436e+07 -5.8328104e+06 2.0048967e+38 1.0596360e-01 5.8527890e+19 1.7663800e-09 -9.5340035e+00 7.1746133e+08 -4.3581889e+17 -2.4672998e+26 4.8089245e+09 
3.6768153e-02 5.1813580e-12 1.3551569e+03 3.2660544e-09 7.0046626e-15 2.8024586e+08 2.1358547e-02 4.0654708e+08 9.0257782e+03 2.8024586e+08 8.5945939e+07 -5.8351085e+06 2.0049237e+38 1.0584280e-01 5.8527811e+19 1.7487702e-09 -9.5502295e+00 7.1721633e+08 -4.3634053e+17 -2.4951279e+26 4.2921805e+09 
3.6753711e-02 5.1348937e-12 1.3586640e+03 3.2334937e-09 6.9363955e-15 2.8013579e+08 2.1167012e-02 4.0759921e+08 9.1146087e+03 2.8013579e+08 8.6013494e+07 -5.8374075e+06 2.0049508e+38 1.0572228e-01 5.8527732e+19 1.7313607e-09 -9.5664997e+00 7.1697247e+08 -4.3686211e+17 -2.5232300e+26 3.8318625e+09 
3.6739275e-02 5.0889097e-12 1.3621757e+03 3.2013034e-09 6.8688797e-15 2.8002576e+08 2.0977458e-02 4.0865272e+08 9.2041983e+03 2.8002576e+08 8.6081102e+07 -5.8397074e+06 2.0049779e+38 1.0560205e-01 5.8527653e+19 1.7141462e-09 -9.5827613e+00 7.1672975e+08 -4.3738295e+17 -2.5516082e+26 3.4217124e+09 
3.6724845e-02 5.0434005e-12 1.3656920e+03 3.1694737e-09 6.8021060e-15 2.7991577e+08 2.0789860e-02 4.0970760e+08 9.2945524e+03 2.7991577e+08 8.6148763e+07 -5.8420082e+06 2.0050051e+38 1.0548212e-01 5.8527574e+19 1.6971250e-09 -9.5990259e+00 7.1648816e+08 -4.3790320e+17 -2.5802648e+26 3.0561757e+09 
3.6710420e-02 4.9983607e-12 1.3692129e+03 3.1380014e-09 6.7360654e-15 2.7980582e+08 2.0604197e-02 4.1076386e+08 9.3856765e+03 2.7980582e+08 8.6216478e+07 -5.8443099e+06 2.0050322e+38 1.0536247e-01 5.8527496e+19 1.6802964e-09 -9.6153277e+00 7.1624769e+08 -4.3842331e+17 -2.6092022e+26 2.7303234e+09 
3.6696001e-02 4.9537846e-12 1.3727383e+03 3.1068850e-09 6.6707489e-15 2.7969592e+08 2.0420446e-02 4.1182149e+08 9.4775761e+03 2.7969592e+08 8.6284245e+07 -5.8466126e+06 2.0050595e+38 1.0524311e-01 5.8527417e+19 1.6636563e-09 -9.6316344e+00 7.1600835e+08 -4.3894286e+17 -2.6384227e+26 2.4397788e+09 
3.6681588e-02 4.9096670e-12 1.3762683e+03 3.0761173e-09 6.6061478e-15 2.7958606e+08 2.0238585e-02 4.1288050e+08 9.5702568e+03 2.7958606e+08 8.6352066e+07 -5.8489161e+06 2.0050867e+38 1.0512403e-01 5.8527338e+19 1.6472041e-09 -9.6479807e+00 7.1577013e+08 -4.3946230e+17 -2.6679287e+26 2.1806553e+09 
3.6667180e-02 4.8660026e-12 1.3798030e+03 3.0456970e-09 6.5422533e-15 2.7947625e+08 2.0058592e-02 4.1394090e+08 9.6637241e+03 2.7947625e+08 8.6419941e+07 -5.8512205e+06 2.0051140e+38 1.0500524e-01 5.8527260e+19 1.6309352e-09 -9.6643216e+00 7.1553302e+08 -4.3998105e+17 -2.6977224e+26 1.9495007e+09 
3.6652778e-02 4.8227861e-12 1.3833422e+03 3.0156157e-09 6.4790569e-15 2.7936648e+08 1.9880446e-02 4.1500266e+08 9.7579836e+03 2.7936648e+08 8.6487868e+07 -5.8535258e+06 2.0051413e+38 1.0488674e-01 5.8527181e+19 1.6148486e-09 -9.6806802e+00 7.1529703e+08 -4.4049941e+17 -2.7278063e+26 1.7432489e+09 
3.6638381e-02 4.7800125e-12 1.3868860e+03 2.9858713e-09 6.4165501e-15 2.7925675e+08 1.9704124e-02 4.1606581e+08 9.8530410e+03 2.7925675e+08 8.6555849e+07 -5.8558320e+06 2.0051687e+38 1.0476852e-01 5.8527103e+19 1.5989413e-09 -9.6970449e+00 7.1506214e+08 -4.4101722e+17 -2.7581827e+26 1.5591739e+09 
3.6623991e-02 4.7376765e-12 1.3904345e+03 2.9564586e-09 6.3547246e-15 2.7914706e+08 1.9529607e-02 4.1713034e+08 9.9489019e+03 2.7914706e+08 8.6623884e+07 -5.8581392e+06 2.0051960e+38 1.0465057e-01 5.8527024e+19 1.5832123e-09 -9.7134398e+00 7.1482835e+08 -4.4153481e+17 -2.7888541e+26 1.3948535e+09 
3.6609606e-02 4.6957732e-12 1.3939875e+03 2.9273756e-09 6.2935720e-15 2.7903742e+08 1.9356874e-02 4.1819625e+08 1.0045572e+04 2.7903742e+08 8.6691972e+07 -5.8604472e+06 2.0052235e+38 1.0453291e-01 5.8526946e+19 1.5676594e-09 -9.7298651e+00 7.1459566e+08 -4.4205219e+17 -2.8198229e+26 1.2481338e+09 
3.6595226e-02 4.6542975e-12 1.3975451e+03 2.8986181e-09 6.2330844e-15 2.7892782e+08 1.9185903e-02 4.1926354e+08 1.0143057e+04 2.7892782e+08 8.6760113e+07 -5.8627561e+06 2.0052509e+38 1.0441553e-01 5.8526868e+19 1.5522782e-09 -9.7462718e+00 7.1436406e+08 -4.4256870e+17 -2.8510914e+26 1.1170995e+09 
3.6580852e-02 4.6132446e-12 1.4011074e+03 2.8701781e-09 6.1732537e-15 2.7881826e+08 1.9016675e-02 4.2033221e+08 1.0241363e+04 2.7881826e+08 8.6828308e+07 -5.8650660e+06 2.0052784e+38 1.0429843e-01 5.8526789e+19 1.5370693e-09 -9.7627207e+00 7.1413356e+08 -4.4308516e+17 -2.8826622e+26 1.0000472e+09 
3.6566484e-02 4.5726097e-12 1.4046742e+03 2.8420566e-09 6.1140719e-15 2.7870875e+08 1.8849171e-02 4.2140226e+08 1.0340495e+04 2.7870875e+08 8.6896557e+07 -5.8673767e+06 2.0053059e+38 1.0418160e-01 5.8526711e+19 1.5220289e-09 -9.7791744e+00 7.1390414e+08 -4.4360106e+17 -2.9145378e+26 8.9546090e+08 
3.6552122e-02 4.5323879e-12 1.4082456e+03 2.8142467e-09 6.0555313e-15 2.7859928e+08 1.8683369e-02 4.2247369e+08 1.0440460e+04 2.7859928e+08 8.6964859e+07 -5.8696884e+06 2.0053334e+38 1.0406506e-01 5.8526633e+19 1.5071559e-09 -9.7956573e+00 7.1367580e+08 -4.4411673e+17 -2.9467205e+26 8.0199187e+08 
3.6537765e-02 4.4925746e-12 1.4118217e+03 2.7867466e-09 5.9976242e-15 2.7848985e+08 1.8519251e-02 4.2354651e+08 1.0541262e+04 2.7848985e+08 8.7033215e+07 -5.8720009e+06 2.0053610e+38 1.0394878e-01 5.8526555e+19 1.4924473e-09 -9.8121430e+00 7.1344853e+08 -4.4463183e+17 -2.9792129e+26 7.1843951e+08 
3.6523414e-02 4.4531650e-12 1.4154024e+03 2.7595501e-09 5.9403429e-15 2.7838047e+08 1.8356797e-02 4.2462071e+08 1.0642909e+04 2.7838047e+08 8.7101625e+07 -5.8743144e+06 2.0053886e+38 1.0383278e-01 5.8526477e+19 1.4779014e-09 -9.8286432e+00 7.1322235e+08 -4.4514651e+17 -3.0120176e+26 6.4373480e+08 
3.6509068e-02 4.4141546e-12 1.4189876e+03 2.7326547e-09 5.8836799e-15 2.7827112e+08 1.8195988e-02 4.2569629e+08 1.0745406e+04 2.7827112e+08 8.7170088e+07 -5.8766288e+06 2.0054162e+38 1.0371706e-01 5.8526399e+19 1.4635169e-09 -9.8451697e+00 7.1299723e+08 -4.4566092e+17 -3.0451369e+26 5.7692590e+08 
3.6494728e-02 4.3755389e-12 1.4225775e+03 2.7060575e-09 5.8276278e-15 2.7816183e+08 1.8036807e-02 4.2677326e+08 1.0848759e+04 2.7816183e+08 8.7238606e+07 -5.8789441e+06 2.0054438e+38 1.0360160e-01 5.8526321e+19 1.4492898e-09 -9.8616816e+00 7.1277317e+08 -4.4617454e+17 -3.0785736e+26 5.1716482e+08 
3.6480394e-02 4.3373132e-12 1.4261720e+03 2.6797516e-09 5.7721794e-15 2.7805257e+08 1.7879234e-02 4.2785161e+08 1.0952974e+04 2.7805257e+08 8.7307177e+07 -5.8812602e+06 2.0054715e+38 1.0348642e-01 5.8526243e+19 1.4352212e-09 -9.8782435e+00 7.1255018e+08 -4.4668821e+17 -3.1123301e+26 4.6369620e+08 
3.6466065e-02 4.2994733e-12 1.4297712e+03 2.6537385e-09 5.7173274e-15 2.7794336e+08 1.7723250e-02 4.2893135e+08 1.1058057e+04 2.7794336e+08 8.7375802e+07 -5.8835773e+06 2.0054992e+38 1.0337150e-01 5.8526165e+19 1.4213072e-09 -9.8948141e+00 7.1232825e+08 -4.4720139e+17 -3.1464091e+26 4.1584678e+08 
3.6451742e-02 4.2620147e-12 1.4333749e+03 2.6280114e-09 5.6630646e-15 2.7783419e+08 1.7568839e-02 4.3001247e+08 1.1164014e+04 2.7783419e+08 8.7444481e+07 -5.8858953e+06 2.0055270e+38 1.0325686e-01 5.8526088e+19 1.4075459e-09 -9.9113911e+00 7.1210737e+08 -4.4771405e+17 -3.1808131e+26 3.7301656e+08 
3.6437425e-02 4.2249331e-12 1.4369832e+03 2.6025667e-09 5.6093842e-15 2.7772506e+08 1.7415981e-02 4.3109497e+08 1.1270851e+04 2.7772506e+08 8.7513214e+07 -5.8882142e+06 2.0055547e+38 1.0314248e-01 5.8526010e+19 1.3939354e-09 -9.9279722e+00 7.1188754e+08 -4.4822616e+17 -3.2155447e+26 3.3467060e+08 
3.6423113e-02 4.1882242e-12 1.4405962e+03 2.5774007e-09 5.5562790e-15 2.7761598e+08 1.7264660e-02 4.3217886e+08 1.1378574e+04 2.7761598e+08 8.7582001e+07 -5.8905341e+06 2.0055825e+38 1.0302837e-01 5.8525932e+19 1.3804749e-09 -9.9445829e+00 7.1166876e+08 -4.4873806e+17 -3.2506066e+26 3.0033182e+08 
3.6408807e-02 4.1518839e-12 1.4442138e+03 2.5525120e-09 5.5037423e-15 2.7750693e+08 1.7114859e-02 4.3326414e+08 1.1487190e+04 2.7750693e+08 8.7650842e+07 -5.8928548e+06 2.0056103e+38 1.0291453e-01 5.8525855e+19 1.3671629e-09 -9.9612351e+00 7.1145102e+08 -4.4924991e+17 -3.2860014e+26 2.6957475e+08 
3.6394506e-02 4.1159080e-12 1.4478360e+03 2.5278980e-09 5.4517673e-15 2.7739794e+08 1.6966559e-02 4.3435081e+08 1.1596704e+04 2.7739794e+08 8.7719737e+07 -5.8951764e+06 2.0056382e+38 1.0280095e-01 5.8525777e+19 1.3539948e-09 -9.9778555e+00 7.1123432e+08 -4.4976074e+17 -3.3217318e+26 2.4201972e+08 
3.6380211e-02 4.0802923e-12 1.4514629e+03 2.5035500e-09 5.4003474e-15 2.7728898e+08 1.6819744e-02 4.3543886e+08 1.1707123e+04 2.7728898e+08 8.7788686e+07 -5.8974990e+06 2.0056660e+38 1.0268764e-01 5.8525700e+19 1.3409715e-09 -9.9945122e+00 7.1101865e+08 -4.5027146e+17 -3.3578004e+26 2.1732803e+08 
3.6365922e-02 4.0450328e-12 1.4550943e+03 2.4794698e-09 5.3494760e-15 2.7718007e+08 1.6674398e-02 4.3652830e+08 1.1818453e+04 2.7718007e+08 8.7857690e+07 -5.8998224e+06 2.0056939e+38 1.0257459e-01 5.8525622e+19 1.3280900e-09 -1.0011173e+01 7.1080402e+08 -4.5078164e+17 -3.3942100e+26 1.9519732e+08 
3.6351638e-02 4.0101255e-12 1.4587304e+03 2.4556518e-09 5.2991466e-15 2.7707120e+08 1.6530503e-02 4.3761912e+08 1.1930701e+04 2.7707120e+08 8.7926748e+07 -5.9021468e+06 2.0057218e+38 1.0246180e-01 5.8525545e+19 1.3153491e-09 -1.0027851e+01 7.1059042e+08 -4.5129143e+17 -3.4309633e+26 1.7535769e+08 
3.6337360e-02 3.9755664e-12 1.4623711e+03 2.4320937e-09 5.2493527e-15 2.7696237e+08 1.6388044e-02 4.3871133e+08 1.2043872e+04 2.7696237e+08 8.7995860e+07 -5.9044721e+06 2.0057498e+38 1.0234927e-01 5.8525468e+19 1.3027474e-09 -1.0044555e+01 7.1037784e+08 -4.5180099e+17 -3.4680629e+26 1.5756811e+08 
3.6323087e-02 3.9413516e-12 1.4660165e+03 2.4087931e-09 5.2000880e-15 2.7685359e+08 1.6247004e-02 4.3980494e+08 1.2157973e+04 2.7685359e+08 8.8065026e+07 -5.9067983e+06 2.0057777e+38 1.0223700e-01 5.8525390e+19 1.2902832e-09 -1.0061284e+01 7.1016628e+08 -4.5231028e+17 -3.5055117e+26 1.4161328e+08 
3.6308821e-02 3.9074774e-12 1.4696664e+03 2.3857466e-09 5.1513464e-15 2.7674484e+08 1.6107368e-02 4.4089993e+08 1.2273011e+04 2.7674484e+08 8.8134247e+07 -5.9091254e+06 2.0058057e+38 1.0212499e-01 5.8525313e+19 1.2779529e-09 -1.0077988e+01 7.0995573e+08 -4.5281866e+17 -3.5433125e+26 1.2730093e+08 
3.6294559e-02 3.8739397e-12 1.4733210e+03 2.3629479e-09 5.1031216e-15 2.7663614e+08 1.5969120e-02 4.4199631e+08 1.2388992e+04 2.7663614e+08 8.8203522e+07 -5.9114534e+06 2.0058337e+38 1.0201324e-01 5.8525236e+19 1.2657583e-09 -1.0094754e+01 7.0974620e+08 -4.5332726e+17 -3.5814679e+26 1.1445923e+08 
3.6280304e-02 3.8407350e-12 1.4769803e+03 2.3403998e-09 5.0554075e-15 2.7652749e+08 1.5832243e-02 4.4309408e+08 1.2505922e+04 2.7652749e+08 8.8272852e+07 -5.9137823e+06 2.0058618e+38 1.0190175e-01 5.8525159e+19 1.2536935e-09 -1.0111471e+01 7.0953769e+08 -4.5383463e+17 -3.6199808e+26 1.0293461e+08 
3.6266053e-02 3.8078594e-12 1.4806441e+03 2.3180919e-09 5.0081982e-15 2.7641887e+08 1.5696724e-02 4.4419323e+08 1.2623808e+04 2.7641887e+08 8.8342236e+07 -5.9161121e+06 2.0058898e+38 1.0179051e-01 5.8525082e+19 1.2417619e-09 -1.0128274e+01 7.0933017e+08 -4.5434253e+17 -3.6588540e+26 9.2589778e+07 
3.6251809e-02 3.7753094e-12 1.4843126e+03 2.2960302e-09 4.9614876e-15 2.7631030e+08 1.5562546e-02 4.4529378e+08 1.2742656e+04 2.7631030e+08 8.8411674e+07 -5.9184429e+06 2.0059179e+38 1.0167953e-01 5.8525005e+19 1.2299578e-09 -1.0145049e+01 7.0912366e+08 -4.5484949e+17 -3.6980904e+26 8.3301999e+07 
3.6237570e-02 3.7430812e-12 1.4879857e+03 2.2742043e-09 4.9152701e-15 2.7620177e+08 1.5429696e-02 4.4639572e+08 1.2862474e+04 2.7620177e+08 8.8481167e+07 -5.9207746e+06 2.0059460e+38 1.0156881e-01 5.8524928e+19 1.2182806e-09 -1.0161822e+01 7.0891816e+08 -4.5535585e+17 -3.7376927e+26 7.4961502e+07 
3.6223337e-02 3.7111713e-12 1.4916635e+03 2.2526131e-09 4.8695397e-15 2.7609329e+08 1.5298157e-02 4.4749905e+08 1.2983266e+04 2.7609329e+08 8.8550715e+07 -5.9231071e+06 2.0059742e+38 1.0145833e-01 5.8524851e+19 1.2067315e-09 -1.0178669e+01 7.0871364e+08 -4.5586259e+17 -3.7776639e+26 6.7470097e+07 
3.6209109e-02 3.6795761e-12 1.4953459e+03 2.2312587e-09 4.8242907e-15 2.7598485e+08 1.5167916e-02 4.4860377e+08 1.3105042e+04 2.7598485e+08 8.8620318e+07 -5.9254406e+06 2.0060023e+38 1.0134811e-01 5.8524774e+19 1.1953042e-09 -1.0195456e+01 7.0851012e+08 -4.5636797e+17 -3.8180069e+26 6.0739926e+07 
3.6194887e-02 3.6482923e-12 1.4990329e+03 2.2101295e-09 4.7795176e-15 2.7587644e+08 1.5038957e-02 4.4970988e+08 1.3227806e+04 2.7587644e+08 8.8689975e+07 -5.9277750e+06 2.0060305e+38 1.0123814e-01 5.8524697e+19 1.1840022e-09 -1.0212324e+01 7.0830759e+08 -4.5687382e+17 -3.8587246e+26 5.4692376e+07 
3.6180670e-02 3.6173162e-12 1.5027246e+03 2.1892319e-09 4.7352148e-15 2.7576809e+08 1.4911268e-02 4.5081738e+08 1.3351565e+04 2.7576809e+08 8.8759687e+07 -5.9301104e+06 2.0060587e+38 1.0112843e-01 5.8524621e+19 1.1728198e-09 -1.0229152e+01 7.0810605e+08 -4.5737858e+17 -3.8998198e+26 4.9257079e+07 
3.6166459e-02 3.5866445e-12 1.5064209e+03 2.1685556e-09 4.6913768e-15 2.7565977e+08 1.4784834e-02 4.5192627e+08 1.3476328e+04 2.7565977e+08 8.8829454e+07 -5.9324466e+06 2.0060869e+38 1.0101896e-01 5.8524544e+19 1.1617588e-09 -1.0246035e+01 7.0790549e+08 -4.5788347e+17 -3.9412955e+26 4.4371041e+07 
3.6152254e-02 3.5562738e-12 1.5101218e+03 2.1481037e-09 4.6479982e-15 2.7555150e+08 1.4659640e-02 4.5303655e+08 1.3602099e+04 2.7555150e+08 8.8899275e+07 -5.9347837e+06 2.0061151e+38 1.0090974e-01 5.8524467e+19 1.1508159e-09 -1.0262916e+01 7.0770591e+08 -4.5838777e+17 -3.9831548e+26 3.9977837e+07 
3.6138054e-02 3.5262009e-12 1.5138274e+03 2.1278702e-09 4.6050736e-15 2.7544327e+08 1.4535673e-02 4.5414822e+08 1.3728886e+04 2.7544327e+08 8.8969152e+07 -5.9371218e+06 2.0061434e+38 1.0080077e-01 5.8524391e+19 1.1399894e-09 -1.0279789e+01 7.0750731e+08 -4.5889139e+17 -4.0254005e+26 3.6026951e+07 
3.6123860e-02 3.4964223e-12 1.5175376e+03 2.1078519e-09 4.5625978e-15 2.7533508e+08 1.4412921e-02 4.5526129e+08 1.3856696e+04 2.7533508e+08 8.9039083e+07 -5.9394608e+06 2.0061717e+38 1.0069205e-01 5.8524314e+19 1.1292806e-09 -1.0296734e+01 7.0730968e+08 -4.5939537e+17 -4.0680356e+26 3.2473112e+07 
3.6109671e-02 3.4669349e-12 1.5212525e+03 2.0880513e-09 4.5205655e-15 2.7522693e+08 1.4291368e-02 4.5637575e+08 1.3985536e+04 2.7522693e+08 8.9109069e+07 -5.9418007e+06 2.0062000e+38 1.0058357e-01 5.8524238e+19 1.1186840e-09 -1.0313622e+01 7.0711302e+08 -4.5989806e+17 -4.1110633e+26 2.9275765e+07 
3.6095488e-02 3.4377355e-12 1.5249720e+03 2.0684580e-09 4.4789715e-15 2.7511883e+08 1.4171002e-02 4.5749160e+08 1.4115413e+04 2.7511883e+08 8.9179111e+07 -5.9441415e+06 2.0062283e+38 1.0047534e-01 5.8524161e+19 1.1082013e-09 -1.0330553e+01 7.0691733e+08 -4.6040071e+17 -4.1544864e+26 2.6398562e+07 
3.6081311e-02 3.4088209e-12 1.5286961e+03 2.0490754e-09 4.4378109e-15 2.7501077e+08 1.4051811e-02 4.5860884e+08 1.4246333e+04 2.7501077e+08 8.9249207e+07 -5.9464833e+06 2.0062567e+38 1.0036735e-01 5.8524085e+19 1.0978315e-09 -1.0347538e+01 7.0672260e+08 -4.6090350e+17 -4.1983081e+26 2.3808920e+07 
