7.0344211e-01 9.1815594e-01 1.0058053e+00 2.0234193e-01 4.5433184e-01 6.4557052e+09 2.6106503e+09 3.0174160e+05 1.3915496e-10 2.9048487e+08 1.6196321e+05 -1.0213094e+05 2.0002532e+38 1.9157169e-01 1.1491499e+19 6.2660332e-02 -1.2890242e-06 2.4406098e+06 1.8256018e+18 2.9134889e+19
7.0315276e-01 9.1809743e-01 1.0058168e+00 2.0224406e-01 4.5392922e-01 6.4530497e+09 2.6104839e+09 3.0174503e+05 1.3927839e-10 2.9035871e+08 1.6209654e+05 -1.0217989e+05 2.0002532e+38 1.9157091e-01 1.1491493e+19 6.2630038e-02 -1.2912756e-06 2.4426089e+06 1.8227577e+18 2.9103570e+19
7.0286352e-01 9.1803898e-01 1.0058282e+00 2.0214628e-01 4.5352698e-01 6.4503953e+09 2.6103177e+09 3.0174846e+05 1.3940192e-10 2.9023263e+08 1.6222998e+05 -1.0222886e+05 2.0002532e+38 1.9157012e-01 1.1491486e+19 6.2599776e-02 -1.2935310e-06 2.4446097e+06 1.8199204e+18 2.9072315e+19
7.0257440e-01 9.1798057e-01 1.0058396e+00 2.0204861e-01 4.5312512e-01 6.4477420e+09 2.6101516e+09 3.0175189e+05 1.3952555e-10 2.9010663e+08 1.6236352e+05 -1.0227785e+05 2.0002532e+38 1.9156934e-01 1.1491480e+19 6.2569543e-02 -1.2957903e-06 2.4466121e+06 1.8170897e+18 2.9041122e+19
7.0228541e-01 9.1792223e-01 1.0058511e+00 2.0195103e-01 4.5272364e-01 6.4450898e+09 2.6099857e+09 3.0175533e+05 1.3964928e-10 2.8998071e+08 1.6249718e+05 -1.0232685e+05 2.0002533e+38 1.9156855e-01 1.1491473e+19 6.2539342e-02 -1.2980535e-06 2.4486161e+06 1.8142658e+18 2.9009992e+19
7.0199653e-01 9.1786393e-01 1.0058626e+00 2.0185355e-01 4.5232254e-01 6.4424386e+09 2.6098200e+09 3.0175878e+05 1.3977312e-10 2.8985487e+08 1.6263095e+05 -1.0237587e+05 2.0002533e+38 1.9156776e-01 1.1491467e+19 6.2509171e-02 -1.3003207e-06 2.4506217e+06 1.8114485e+18 2.8978924e+19
7.0170777e-01 9.1780568e-01 1.0058741e+00 2.0175617e-01 4.5192182e-01 6.4397886e+09 2.6096544e+09 3.0176223e+05 1.3989705e-10 2.8972912e+08 1.6276482e+05 -1.0242491e+05 2.0002533e+38 1.9156698e-01 1.1491460e+19 6.2479030e-02 -1.3025919e-06 2.4526290e+06 1.8086379e+18 2.8947919e+19
7.0141912e-01 9.1774749e-01 1.0058856e+00 2.0165889e-01 4.5152148e-01 6.4371396e+09 2.6094889e+09 3.0176568e+05 1.4002109e-10 2.8960344e+08 1.6289881e+05 -1.0247396e+05 2.0002533e+38 1.9156619e-01 1.1491454e+19 6.2448920e-02 -1.3048670e-06 2.4546379e+06 1.8058339e+18 2.8916976e+19
7.0113060e-01 9.1768935e-01 1.0058971e+00 2.0156170e-01 4.5112151e-01 6.4344918e+09 2.6093236e+09 3.0176914e+05 1.4014524e-10 2.8947785e+08 1.6303291e+05 -1.0252303e+05 2.0002534e+38 1.9156540e-01 1.1491447e+19 6.2418841e-02 -1.3071461e-06 2.4566484e+06 1.8030365e+18 2.8886094e+19
7.0084220e-01 9.1763126e-01 1.0059087e+00 2.0146462e-01 4.5072193e-01 6.4318450e+09 2.6091584e+09 3.0177260e+05 1.4026948e-10 2.8935233e+08 1.6316711e+05 -1.0257211e+05 2.0002534e+38 1.9156461e-01 1.1491441e+19 6.2388791e-02 -1.3094291e-06 2.4586606e+06 1.8002457e+18 2.8855274e+19
7.0055391e-01 9.1757322e-01 1.0059202e+00 2.0136763e-01 4.5032272e-01 6.4291993e+09 2.6089934e+09 3.0177607e+05 1.4039383e-10 2.8922690e+08 1.6330143e+05 -1.0262121e+05 2.0002534e+38 1.9156381e-01 1.1491434e+19 6.2358772e-02 -1.3117162e-06 2.4606744e+06 1.7974614e+18 2.8824516e+19
7.0026574e-01 9.1751524e-01 1.0059318e+00 2.0127074e-01 4.4992388e-01 6.4265547e+09 2.6088285e+09 3.0177954e+05 1.4051828e-10 2.8910154e+08 1.6343586e+05 -1.0267033e+05 2.0002534e+38 1.9156302e-01 1.1491428e+19 6.2328783e-02 -1.3140072e-06 2.4626898e+06 1.7946837e+18 2.8793819e+19
6.9997770e-01 9.1745730e-01 1.0059434e+00 2.0117394e-01 4.4952543e-01 6.4239112e+09 2.6086638e+09 3.0178302e+05 1.4064284e-10 2.8897627e+08 1.6357040e+05 -1.0271947e+05 2.0002535e+38 1.9156223e-01 1.1491421e+19 6.2298824e-02 -1.3163023e-06 2.4647069e+06 1.7919125e+18 2.8763183e+19
6.9968977e-01 9.1739942e-01 1.0059550e+00 2.0107725e-01 4.4912735e-01 6.4212688e+09 2.6084992e+09 3.0178650e+05 1.4076749e-10 2.8885108e+08 1.6370505e+05 -1.0276862e+05 2.0002535e+38 1.9156143e-01 1.1491415e+19 6.2268894e-02 -1.3186014e-06 2.4667256e+06 1.7891477e+18 2.8732608e+19
6.9940195e-01 9.1734159e-01 1.0059666e+00 2.0098064e-01 4.4872965e-01 6.4186274e+09 2.6083348e+09 3.0178999e+05 1.4089225e-10 2.8872596e+08 1.6383981e+05 -1.0281778e+05 2.0002535e+38 1.9156063e-01 1.1491408e+19 6.2238995e-02 -1.3209044e-06 2.4687459e+06 1.7863895e+18 2.8702093e+19
6.9911426e-01 9.1728381e-01 1.0059783e+00 2.0088414e-01 4.4833232e-01 6.4159872e+09 2.6081705e+09 3.0179348e+05 1.4101712e-10 2.8860093e+08 1.6397468e+05 -1.0286697e+05 2.0002535e+38 1.9155984e-01 1.1491402e+19 6.2209126e-02 -1.3232115e-06 2.4707679e+06 1.7836376e+18 2.8671639e+19
6.9882669e-01 9.1722608e-01 1.0059899e+00 2.0078773e-01 4.4793537e-01 6.4133480e+09 2.6080063e+09 3.0179697e+05 1.4114208e-10 2.8847597e+08 1.6410966e+05 -1.0291617e+05 2.0002536e+38 1.9155904e-01 1.1491395e+19 6.2179286e-02 -1.3255227e-06 2.4727916e+06 1.7808922e+18 2.8641246e+19
6.9853923e-01 9.1716841e-01 1.0060016e+00 2.0069142e-01 4.4753879e-01 6.4107099e+09 2.6078423e+09 3.0180047e+05 1.4126715e-10 2.8835110e+08 1.6424476e+05 -1.0296539e+05 2.0002536e+38 1.9155824e-01 1.1491389e+19 6.2149476e-02 -1.3278378e-06 2.4748169e+06 1.7781532e+18 2.8610912e+19
6.9825189e-01 9.1711078e-01 1.0060133e+00 2.0059521e-01 4.4714259e-01 6.4080730e+09 2.6076785e+09 3.0180398e+05 1.4139233e-10 2.8822630e+08 1.6437996e+05 -1.0301462e+05 2.0002536e+38 1.9155744e-01 1.1491382e+19 6.2119695e-02 -1.3301571e-06 2.4768438e+06 1.7754206e+18 2.8580639e+19
6.9796467e-01 9.1705321e-01 1.0060249e+00 2.0049909e-01 4.4674676e-01 6.4054370e+09 2.6075148e+09 3.0180748e+05 1.4151760e-10 2.8810159e+08 1.6451528e+05 -1.0306387e+05 2.0002536e+38 1.9155663e-01 1.1491376e+19 6.2089944e-02 -1.3324803e-06 2.4788723e+06 1.7726943e+18 2.8550425e+19
6.9767757e-01 9.1699569e-01 1.0060367e+00 2.0040306e-01 4.4635131e-01 6.4028022e+09 2.6073512e+09 3.0181100e+05 1.4164298e-10 2.8797695e+08 1.6465071e+05 -1.0311314e+05 2.0002537e+38 1.9155583e-01 1.1491369e+19 6.2060223e-02 -1.3348077e-06 2.4809026e+06 1.7699743e+18 2.8520271e+19
6.9739058e-01 9.1693821e-01 1.0060484e+00 2.0030713e-01 4.4595623e-01 6.4001685e+09 2.6071878e+09 3.0181452e+05 1.4176847e-10 2.8785239e+08 1.6478625e+05 -1.0316242e+05 2.0002537e+38 1.9155503e-01 1.1491362e+19 6.2030531e-02 -1.3371390e-06 2.4829344e+06 1.7672607e+18 2.8490176e+19
6.9710372e-01 9.1688079e-01 1.0060601e+00 2.0021130e-01 4.4556152e-01 6.3975358e+09 2.6070246e+09 3.0181804e+05 1.4189406e-10 2.8772792e+08 1.6492190e+05 -1.0321172e+05 2.0002537e+38 1.9155422e-01 1.1491356e+19 6.2000868e-02 -1.3394745e-06 2.4849680e+06 1.7645534e+18 2.8460140e+19
6.9681697e-01 9.1682343e-01 1.0060719e+00 2.0011556e-01 4.4516718e-01 6.3949042e+09 2.6068614e+09 3.0182157e+05 1.4201975e-10 2.8760352e+08 1.6505766e+05 -1.0326104e+05 2.0002537e+38 1.9155342e-01 1.1491349e+19 6.1971234e-02 -1.3418140e-06 2.4870031e+06 1.7618523e+18 2.8430163e+19
6.9653034e-01 9.1676611e-01 1.0060837e+00 2.0001991e-01 4.4477322e-01 6.3922738e+09 2.6066985e+09 3.0182510e+05 1.4214554e-10 2.8747919e+08 1.6519353e+05 -1.0331037e+05 2.0002537e+38 1.9155261e-01 1.1491343e+19 6.1941630e-02 -1.3441577e-06 2.4890399e+06 1.7591575e+18 2.8400245e+19
6.9624383e-01 9.1670884e-01 1.0060955e+00 1.9992436e-01 4.4437962e-01 6.3896443e+09 2.6065356e+09 3.0182864e+05 1.4227144e-10 2.8735495e+08 1.6532952e+05 -1.0335972e+05 2.0002538e+38 1.9155180e-01 1.1491336e+19 6.1912055e-02 -1.3465054e-06 2.4910784e+06 1.7564688e+18 2.8370385e+19
6.9595743e-01 9.1665162e-01 1.0061073e+00 1.9982890e-01 4.4398640e-01 6.3870160e+09 2.6063729e+09 3.0183218e+05 1.4239745e-10 2.8723079e+08 1.6546562e+05 -1.0340909e+05 2.0002538e+38 1.9155099e-01 1.1491330e+19 6.1882508e-02 -1.3488572e-06 2.4931186e+06 1.7537864e+18 2.8340584e+19
6.9567116e-01 9.1659446e-01 1.0061191e+00 1.9973354e-01 4.4359355e-01 6.3843888e+09 2.6062104e+09 3.0183573e+05 1.4252356e-10 2.8710670e+08 1.6560183e+05 -1.0345847e+05 2.0002538e+38 1.9155018e-01 1.1491323e+19 6.1852991e-02 -1.3512132e-06 2.4951603e+06 1.7511102e+18 2.8310841e+19
6.9538500e-01 9.1653734e-01 1.0061309e+00 1.9963826e-01 4.4320107e-01 6.3817626e+09 2.6060480e+09 3.0183928e+05 1.4264977e-10 2.8698269e+08 1.6573815e+05 -1.0350787e+05 2.0002538e+38 1.9154937e-01 1.1491317e+19 6.1823503e-02 -1.3535732e-06 2.4972038e+06 1.7484402e+18 2.8281157e+19
6.9509896e-01 9.1648028e-01 1.0061428e+00 1.9954309e-01 4.4280896e-01 6.3791375e+09 2.6058858e+09 3.0184284e+05 1.4277609e-10 2.8685877e+08 1.6587458e+05 -1.0355729e+05 2.0002539e+38 1.9154856e-01 1.1491310e+19 6.1794043e-02 -1.3559374e-06 2.4992489e+06 1.7457762e+18 2.8251530e+19
6.9481303e-01 9.1642327e-01 1.0061547e+00 1.9944800e-01 4.4241722e-01 6.3765135e+09 2.6057236e+09 3.0184640e+05 1.4290251e-10 2.8673491e+08 1.6601113e+05 -1.0360672e+05 2.0002539e+38 1.9154774e-01 1.1491304e+19 6.1764612e-02 -1.3583057e-06 2.5012957e+06 1.7431185e+18 2.8221961e+19
6.9452723e-01 9.1636630e-01 1.0061665e+00 1.9935301e-01 4.4202585e-01 6.3738906e+09 2.6055617e+09 3.0184996e+05 1.4302904e-10 2.8661114e+08 1.6614779e+05 -1.0365617e+05 2.0002539e+38 1.9154693e-01 1.1491297e+19 6.1735210e-02 -1.3606782e-06 2.5033441e+06 1.7404668e+18 2.8192449e+19
6.9424154e-01 9.1630939e-01 1.0061784e+00 1.9925811e-01 4.4163484e-01 6.3712687e+09 2.6053999e+09 3.0185353e+05 1.4315567e-10 2.8648744e+08 1.6628456e+05 -1.0370564e+05 2.0002539e+38 1.9154611e-01 1.1491290e+19 6.1705836e-02 -1.3630548e-06 2.5053942e+06 1.7378211e+18 2.8162995e+19
6.9395597e-01 9.1625253e-01 1.0061904e+00 1.9916330e-01 4.4124421e-01 6.3686480e+09 2.6052382e+09 3.0185711e+05 1.4328240e-10 2.8636383e+08 1.6642144e+05 -1.0375512e+05 2.0002540e+38 1.9154530e-01 1.1491284e+19 6.1676491e-02 -1.3654355e-06 2.5074459e+06 1.7351816e+18 2.8133597e+19
6.9367052e-01 9.1619572e-01 1.0062023e+00 1.9906859e-01 4.4085394e-01 6.3660283e+09 2.6050766e+09 3.0186069e+05 1.4340924e-10 2.8624029e+08 1.6655844e+05 -1.0380462e+05 2.0002540e+38 1.9154448e-01 1.1491277e+19 6.1647175e-02 -1.3678205e-06 2.5094994e+06 1.7325480e+18 2.8104257e+19
6.9338518e-01 9.1613896e-01 1.0062142e+00 1.9897397e-01 4.4046404e-01 6.3634097e+09 2.6049153e+09 3.0186427e+05 1.4353619e-10 2.8611682e+08 1.6669555e+05 -1.0385414e+05 2.0002540e+38 1.9154366e-01 1.1491271e+19 6.1617886e-02 -1.3702095e-06 2.5115545e+06 1.7299205e+18 2.8074974e+19
6.9309996e-01 9.1608225e-01 1.0062262e+00 1.9887944e-01 4.4007451e-01 6.3607921e+09 2.6047540e+09 3.0186786e+05 1.4366324e-10 2.8599344e+08 1.6683277e+05 -1.0390367e+05 2.0002540e+38 1.9154284e-01 1.1491264e+19 6.1588627e-02 -1.3726028e-06 2.5136112e+06 1.7272990e+18 2.8045747e+19
6.9281486e-01 9.1602559e-01 1.0062382e+00 1.9878500e-01 4.3968535e-01 6.3581757e+09 2.6045929e+09 3.0187146e+05 1.4379040e-10 2.8587013e+08 1.6697011e+05 -1.0395322e+05 2.0002541e+38 1.9154202e-01 1.1491258e+19 6.1559395e-02 -1.3750003e-06 2.5156696e+06 1.7246835e+18 2.8016576e+19
6.9252988e-01 9.1596898e-01 1.0062502e+00 1.9869065e-01 4.3929655e-01 6.3555603e+09 2.6044319e+09 3.0187506e+05 1.4391766e-10 2.8574690e+08 1.6710756e+05 -1.0400279e+05 2.0002541e+38 1.9154120e-01 1.1491251e+19 6.1530192e-02 -1.3774019e-06 2.5177298e+06 1.7220739e+18 2.7987462e+19
6.9224501e-01 9.1591242e-01 1.0062622e+00 1.9859639e-01 4.3890812e-01 6.3529460e+09 2.6042711e+09 3.0187866e+05 1.4404502e-10 2.8562374e+08 1.6724512e+05 -1.0405237e+05 2.0002541e+38 1.9154037e-01 1.1491244e+19 6.1501016e-02 -1.3798077e-06 2.5197915e+06 1.7194703e+18 2.7958404e+19
6.9196026e-01 9.1585591e-01 1.0062742e+00 1.9850222e-01 4.3852005e-01 6.3503327e+09 2.6041104e+09 3.0188227e+05 1.4417250e-10 2.8550066e+08 1.6738279e+05 -1.0410197e+05 2.0002541e+38 1.9153955e-01 1.1491238e+19 6.1471869e-02 -1.3822178e-06 2.5218550e+06 1.7168725e+18 2.7929402e+19
6.9167563e-01 9.1579945e-01 1.0062863e+00 1.9840815e-01 4.3813235e-01 6.3477206e+09 2.6039499e+09 3.0188588e+05 1.4430007e-10 2.8537766e+08 1.6752058e+05 -1.0415159e+05 2.0002542e+38 1.9153872e-01 1.1491231e+19 6.1442750e-02 -1.3846320e-06 2.5239201e+06 1.7142807e+18 2.7900456e+19
6.9139111e-01 9.1574304e-01 1.0062983e+00 1.9831416e-01 4.3774502e-01 6.3451095e+09 2.6037895e+09 3.0188950e+05 1.4442776e-10 2.8525474e+08 1.6765848e+05 -1.0420122e+05 2.0002542e+38 1.9153790e-01 1.1491225e+19 6.1413658e-02 -1.3870505e-06 2.5259869e+06 1.7116948e+18 2.7871565e+19
6.9110672e-01 9.1568668e-01 1.0063104e+00 1.9822026e-01 4.3735805e-01 6.3424995e+09 2.6036293e+09 3.0189313e+05 1.4455555e-10 2.8513189e+08 1.6779650e+05 -1.0425087e+05 2.0002542e+38 1.9153707e-01 1.1491218e+19 6.1384595e-02 -1.3894732e-06 2.5280554e+06 1.7091147e+18 2.7842729e+19
6.9082243e-01 9.1563037e-01 1.0063225e+00 1.9812646e-01 4.3697144e-01 6.3398906e+09 2.6034691e+09 3.0189675e+05 1.4468344e-10 2.8500912e+08 1.6793463e+05 -1.0430054e+05 2.0002542e+38 1.9153624e-01 1.1491211e+19 6.1355559e-02 -1.3919002e-06 2.5301255e+06 1.7065404e+18 2.7813949e+19
6.9053827e-01 9.1557411e-01 1.0063346e+00 1.9803274e-01 4.3658520e-01 6.3372827e+09 2.6033092e+09 3.0190039e+05 1.4481144e-10 2.8488642e+08 1.6807287e+05 -1.0435023e+05 2.0002543e+38 1.9153541e-01 1.1491205e+19 6.1326551e-02 -1.3943314e-06 2.5321974e+06 1.7039720e+18 2.7785224e+19
6.9025422e-01 9.1551790e-01 1.0063467e+00 1.9793911e-01 4.3619932e-01 6.3346759e+09 2.6031493e+09 3.0190402e+05 1.4493955e-10 2.8476380e+08 1.6821122e+05 -1.0439993e+05 2.0002543e+38 1.9153458e-01 1.1491198e+19 6.1297571e-02 -1.3967668e-06 2.5342709e+06 1.7014093e+18 2.7756554e+19
6.8997029e-01 9.1546173e-01 1.0063589e+00 1.9784558e-01 4.3581380e-01 6.3320702e+09 2.6029897e+09 3.0190767e+05 1.4506776e-10 2.8464126e+08 1.6834969e+05 -1.0444965e+05 2.0002543e+38 1.9153375e-01 1.1491192e+19 6.1268618e-02 -1.3992065e-06 2.5363461e+06 1.6988525e+18 2.7727938e+19
6.8968648e-01 9.1540562e-01 1.0063711e+00 1.9775213e-01 4.3542865e-01 6.3294655e+09 2.6028301e+09 3.0191132e+05 1.4519608e-10 2.8451879e+08 1.6848828e+05 -1.0449938e+05 2.0002543e+38 1.9153292e-01 1.1491185e+19 6.1239693e-02 -1.4016505e-06 2.5384230e+06 1.6963014e+18 2.7699377e+19
6.8940278e-01 9.1534956e-01 1.0063832e+00 1.9765877e-01 4.3504386e-01 6.3268620e+09 2.6026707e+09 3.0191497e+05 1.4532450e-10 2.8439640e+08 1.6862698e+05 -1.0454914e+05 2.0002543e+38 1.9153208e-01 1.1491178e+19 6.1210795e-02 -1.4040987e-06 2.5405016e+06 1.6937560e+18 2.7670871e+19
6.8911920e-01 9.1529355e-01 1.0063954e+00 1.9756550e-01 4.3465943e-01 6.3242595e+09 2.6025114e+09 3.0191862e+05 1.4545303e-10 2.8427409e+08 1.6876579e+05 -1.0459891e+05 2.0002544e+38 1.9153125e-01 1.1491172e+19 6.1181925e-02 -1.4065512e-06 2.5425818e+06 1.6912164e+18 2.7642418e+19
6.8883574e-01 9.1523758e-01 1.0064076e+00 1.9747232e-01 4.3427536e-01 6.3216580e+09 2.6023523e+09 3.0192229e+05 1.4558167e-10 2.8415184e+08 1.6890472e+05 -1.0464869e+05 2.0002544e+38 1.9153041e-01 1.1491165e+19 6.1153082e-02 -1.4090080e-06 2.5446638e+06 1.6886824e+18 2.7614020e+19
6.8855239e-01 9.1518167e-01 1.0064198e+00 1.9737922e-01 4.3389165e-01 6.3190577e+09 2.6021933e+09 3.0192595e+05 1.4571041e-10 2.8402968e+08 1.6904376e+05 -1.0469850e+05 2.0002544e+38 1.9152957e-01 1.1491158e+19 6.1124266e-02 -1.4114692e-06 2.5467474e+06 1.6861542e+18 2.7585676e+19
6.8826916e-01 9.1512581e-01 1.0064321e+00 1.9728621e-01 4.3350831e-01 6.3164584e+09 2.6020345e+09 3.0192963e+05 1.4583926e-10 2.8390759e+08 1.6918291e+05 -1.0474832e+05 2.0002544e+38 1.9152873e-01 1.1491152e+19 6.1095478e-02 -1.4139346e-06 2.5488327e+06 1.6836316e+18 2.7557385e+19
6.8798605e-01 9.1506999e-01 1.0064443e+00 1.9719330e-01 4.3312532e-01 6.3138601e+09 2.6018758e+09 3.0193330e+05 1.4596822e-10 2.8378558e+08 1.6932218e+05 -1.0479815e+05 2.0002545e+38 1.9152789e-01 1.1491145e+19 6.1066716e-02 -1.4164043e-06 2.5509198e+06 1.6811147e+18 2.7529148e+19
6.8770305e-01 9.1501423e-01 1.0064566e+00 1.9710046e-01 4.3274270e-01 6.3112630e+09 2.6017172e+09 3.0193699e+05 1.4609728e-10 2.8366364e+08 1.6946157e+05 -1.0484801e+05 2.0002545e+38 1.9152705e-01 1.1491139e+19 6.1037982e-02 -1.4188784e-06 2.5530085e+06 1.6786034e+18 2.7500964e+19
6.8742017e-01 9.1495851e-01 1.0064689e+00 1.9700772e-01 4.3236043e-01 6.3086669e+09 2.6015588e+09 3.0194067e+05 1.4622645e-10 2.8354177e+08 1.6960107e+05 -1.0489788e+05 2.0002545e+38 1.9152621e-01 1.1491132e+19 6.1009275e-02 -1.4213567e-06 2.5550989e+06 1.6760977e+18 2.7472834e+19
6.8713740e-01 9.1490284e-01 1.0064812e+00 1.9691506e-01 4.3197852e-01 6.3060719e+09 2.6014005e+09 3.0194436e+05 1.4635573e-10 2.8341999e+08 1.6974068e+05 -1.0494777e+05 2.0002545e+38 1.9152537e-01 1.1491125e+19 6.0980594e-02 -1.4238395e-06 2.5571910e+06 1.6735976e+18 2.7444756e+19
6.8685475e-01 9.1484722e-01 1.0064935e+00 1.9682249e-01 4.3159698e-01 6.3034779e+09 2.6012424e+09 3.0194806e+05 1.4648511e-10 2.8329827e+08 1.6988041e+05 -1.0499767e+05 2.0002546e+38 1.9152452e-01 1.1491119e+19 6.0951941e-02 -1.4263265e-06 2.5592848e+06 1.6711030e+18 2.7416732e+19
6.8657222e-01 9.1479165e-01 1.0065059e+00 1.9673001e-01 4.3121579e-01 6.3008850e+09 2.6010844e+09 3.0195176e+05 1.4661460e-10 2.8317663e+08 1.7002025e+05 -1.0504760e+05 2.0002546e+38 1.9152368e-01 1.1491112e+19 6.0923314e-02 -1.4288179e-06 2.5613803e+06 1.6686140e+18 2.7388760e+19
6.8628981e-01 9.1473613e-01 1.0065182e+00 1.9663762e-01 4.3083495e-01 6.2982932e+09 2.6009265e+09 3.0195547e+05 1.4674420e-10 2.8305507e+08 1.7016021e+05 -1.0509753e+05 2.0002546e+38 1.9152283e-01 1.1491105e+19 6.0894714e-02 -1.4313137e-06 2.5634775e+06 1.6661306e+18 2.7360841e+19
6.8600751e-01 9.1468066e-01 1.0065306e+00 1.9654531e-01 4.3045448e-01 6.2957025e+09 2.6007688e+09 3.0195918e+05 1.4687391e-10 2.8293358e+08 1.7030029e+05 -1.0514749e+05 2.0002546e+38 1.9152199e-01 1.1491099e+19 6.0866141e-02 -1.4338139e-06 2.5655765e+06 1.6636527e+18 2.7332975e+19
6.8572532e-01 9.1462524e-01 1.0065430e+00 1.9645308e-01 4.3007437e-01 6.2931128e+09 2.6006112e+09 3.0196290e+05 1.4700372e-10 2.8281216e+08 1.7044048e+05 -1.0519746e+05 2.0002547e+38 1.9152114e-01 1.1491092e+19 6.0837594e-02 -1.4363184e-06 2.5676771e+06 1.6611802e+18 2.7305160e+19
6.8544326e-01 9.1456986e-01 1.0065554e+00 1.9636094e-01 4.2969461e-01 6.2905242e+09 2.6004538e+09 3.0196662e+05 1.4713364e-10 2.8269082e+08 1.7058078e+05 -1.0524746e+05 2.0002547e+38 1.9152029e-01 1.1491085e+19 6.0809074e-02 -1.4388273e-06 2.5697794e+06 1.6587133e+18 2.7277398e+19
6.8516130e-01 9.1451454e-01 1.0065678e+00 1.9626889e-01 4.2931520e-01 6.2879366e+09 2.6002964e+09 3.0197034e+05 1.4726367e-10 2.8256955e+08 1.7072120e+05 -1.0529746e+05 2.0002547e+38 1.9151944e-01 1.1491079e+19 6.0780580e-02 -1.4413406e-06 2.5718834e+06 1.6562518e+18 2.7249688e+19
6.8487947e-01 9.1445926e-01 1.0065802e+00 1.9617692e-01 4.2893616e-01 6.2853501e+09 2.6001393e+09 3.0197407e+05 1.4739380e-10 2.8244836e+08 1.7086174e+05 -1.0534749e+05 2.0002547e+38 1.9151858e-01 1.1491072e+19 6.0752113e-02 -1.4438583e-06 2.5739892e+06 1.6537958e+18 2.7222029e+19
6.8459775e-01 9.1440403e-01 1.0065927e+00 1.9608504e-01 4.2855747e-01 6.2827647e+09 2.5999822e+09 3.0197781e+05 1.4752404e-10 2.8232724e+08 1.7100239e+05 -1.0539753e+05 2.0002548e+38 1.9151773e-01 1.1491066e+19 6.0723672e-02 -1.4463803e-06 2.5760966e+06 1.6513452e+18 2.7194422e+19
6.8431615e-01 9.1434886e-01 1.0066052e+00 1.9599325e-01 4.2817913e-01 6.2801803e+09 2.5998253e+09 3.0198155e+05 1.4765440e-10 2.8220619e+08 1.7114316e+05 -1.0544759e+05 2.0002548e+38 1.9151688e-01 1.1491059e+19 6.0695257e-02 -1.4489069e-06 2.5782057e+06 1.6489000e+18 2.7166867e+19
6.8403466e-01 9.1429372e-01 1.0066177e+00 1.9590153e-01 4.2780115e-01 6.2775970e+09 2.5996686e+09 3.0198530e+05 1.4778485e-10 2.8208522e+08 1.7128404e+05 -1.0549766e+05 2.0002548e+38 1.9151602e-01 1.1491052e+19 6.0666869e-02 -1.4514378e-06 2.5803166e+06 1.6464602e+18 2.7139363e+19
6.8375329e-01 9.1423864e-01 1.0066302e+00 1.9580991e-01 4.2742353e-01 6.2750148e+09 2.5995120e+09 3.0198905e+05 1.4791542e-10 2.8196432e+08 1.7142504e+05 -1.0554776e+05 2.0002548e+38 1.9151517e-01 1.1491046e+19 6.0638507e-02 -1.4539732e-06 2.5824292e+06 1.6440258e+18 2.7111910e+19
6.8347203e-01 9.1418361e-01 1.0066427e+00 1.9571837e-01 4.2704626e-01 6.2724336e+09 2.5993555e+09 3.0199281e+05 1.4804609e-10 2.8184350e+08 1.7156616e+05 -1.0559787e+05 2.0002548e+38 1.9151431e-01 1.1491039e+19 6.0610171e-02 -1.4565130e-06 2.5845435e+06 1.6415967e+18 2.7084508e+19
6.8319089e-01 9.1412862e-01 1.0066552e+00 1.9562691e-01 4.2666934e-01 6.2698535e+09 2.5991991e+09 3.0199657e+05 1.4817688e-10 2.8172275e+08 1.7170739e+05 -1.0564799e+05 2.0002549e+38 1.9151345e-01 1.1491032e+19 6.0581861e-02 -1.4590572e-06 2.5866595e+06 1.6391730e+18 2.7057158e+19
6.8290986e-01 9.1407368e-01 1.0066678e+00 1.9553553e-01 4.2629278e-01 6.2672744e+09 2.5990429e+09 3.0200033e+05 1.4830777e-10 2.8160207e+08 1.7184874e+05 -1.0569814e+05 2.0002549e+38 1.9151259e-01 1.1491026e+19 6.0553577e-02 -1.4616059e-06 2.5887772e+06 1.6367546e+18 2.7029858e+19
6.8262895e-01 9.1401879e-01 1.0066803e+00 1.9544424e-01 4.2591657e-01 6.2646964e+09 2.5988869e+09 3.0200410e+05 1.4843877e-10 2.8148147e+08 1.7199020e+05 -1.0574830e+05 2.0002549e+38 1.9151173e-01 1.1491019e+19 6.0525319e-02 -1.4641591e-06 2.5908967e+06 1.6343415e+18 2.7002608e+19
6.8234816e-01 9.1396395e-01 1.0066929e+00 1.9535304e-01 4.2554071e-01 6.2621195e+09 2.5987309e+09 3.0200788e+05 1.4856988e-10 2.8136093e+08 1.7213178e+05 -1.0579848e+05 2.0002549e+38 1.9151087e-01 1.1491012e+19 6.0497087e-02 -1.4667167e-06 2.5930178e+06 1.6319337e+18 2.6975409e+19
6.8206748e-01 9.1390916e-01 1.0067055e+00 1.9526191e-01 4.2516521e-01 6.2595436e+09 2.5985751e+09 3.0201166e+05 1.4870109e-10 2.8124048e+08 1.7227348e+05 -1.0584868e+05 2.0002550e+38 1.9151000e-01 1.1491005e+19 6.0468881e-02 -1.4692788e-06 2.5951407e+06 1.6295311e+18 2.6948260e+19
