3.9886037e+01 1.4989285e+00 9.9789960e-01 4.0354599e-04 2.3846392e+03 4.5539655e+11 2.7536333e+09 2.9936988e+05 2.6512410e-14 2.8596229e+07 3.2548000e+01 -1.6145008e+03 2.0019803e+38 1.9211668e-01 1.2668981e+19 6.4093482e-05 -4.8222740e-14 4.9228302e+02 -2.5926641e+15 -4.0451291e+19 
4.0151821e+01 1.4990337e+00 9.9789960e-01 3.9834330e-04 2.4166952e+03 4.5843112e+11 2.7538266e+09 2.9936988e+05 2.6160738e-14 2.8410774e+07 3.2118524e+01 -1.6037055e+03 2.0019799e+38 1.9211668e-01 1.2668983e+19 6.3267294e-05 -4.6955220e-14 4.8578718e+02 -2.5591153e+15 -4.0449261e+19 
4.0419376e+01 1.4991382e+00 9.9789960e-01 3.9320851e-04 2.4491810e+03 4.6148592e+11 2.7540186e+09 2.9936988e+05 2.5813744e-14 2.8226497e+07 3.1694715e+01 -1.5929830e+03 2.0019796e+38 1.9211668e-01 1.2668984e+19 6.2451888e-05 -4.5721037e-14 4.7937705e+02 -2.5260025e+15 -4.0447175e+19 
4.0688715e+01 1.4992421e+00 9.9789960e-01 3.8814073e-04 2.4821024e+03 4.6456108e+11 2.7542094e+09 2.9936988e+05 2.5471363e-14 2.8043392e+07 3.1276499e+01 -1.5823329e+03 2.0019792e+38 1.9211668e-01 1.2668986e+19 6.1647124e-05 -4.4519313e-14 4.7305151e+02 -2.4933199e+15 -4.0445032e+19 
4.0959848e+01 1.4993453e+00 9.9789960e-01 3.8313909e-04 2.5154652e+03 4.6765672e+11 2.7543990e+09 2.9936988e+05 2.5133534e-14 2.7861452e+07 3.0863801e+01 -1.5717546e+03 2.0019788e+38 1.9211668e-01 1.2668987e+19 6.0852862e-05 -4.3349194e-14 4.6680944e+02 -2.4610620e+15 -4.0442830e+19 
4.1232787e+01 1.4994478e+00 9.9789960e-01 3.7820273e-04 2.5492753e+03 4.7077300e+11 2.7545874e+09 2.9936988e+05 2.4800197e-14 2.7680668e+07 3.0456549e+01 -1.5612476e+03 2.0019784e+38 1.9211668e-01 1.2668989e+19 6.0068965e-05 -4.2209848e-14 4.6064973e+02 -2.4292231e+15 -4.0440568e+19 
4.1507546e+01 1.4995497e+00 9.9789960e-01 3.7333078e-04 2.5835388e+03 4.7391004e+11 2.7547746e+09 2.9936988e+05 2.4471292e-14 2.7501035e+07 3.0054670e+01 -1.5508116e+03 2.0019781e+38 1.9211668e-01 1.2668990e+19 5.9295297e-05 -4.1100466e-14 4.5457131e+02 -2.3977977e+15 -4.0438244e+19 
4.1784135e+01 1.4996510e+00 9.9789960e-01 3.6852241e-04 2.6182616e+03 4.7706798e+11 2.7549607e+09 2.9936988e+05 2.4146758e-14 2.7322545e+07 2.9658094e+01 -1.5404458e+03 2.0019777e+38 1.9211668e-01 1.2668992e+19 5.8531725e-05 -4.0020258e-14 4.4857309e+02 -2.3667805e+15 -4.0435858e+19 
4.2062568e+01 1.4997516e+00 9.9789960e-01 3.6377678e-04 2.6534500e+03 4.8024697e+11 2.7551456e+09 2.9936988e+05 2.3826540e-14 2.7145192e+07 2.9266751e+01 -1.5301500e+03 2.0019773e+38 1.9211668e-01 1.2668993e+19 5.7778115e-05 -3.8968458e-14 4.4265402e+02 -2.3361661e+15 -4.0433408e+19 
4.2342855e+01 1.4998516e+00 9.9789960e-01 3.5909307e-04 2.6891101e+03 4.8344714e+11 2.7553293e+09 2.9936988e+05 2.3510577e-14 2.6968967e+07 2.8880572e+01 -1.5199236e+03 2.0019769e+38 1.9211668e-01 1.2668994e+19 5.7034339e-05 -3.7944316e-14 4.3681305e+02 -2.3059492e+15 -4.0430893e+19 
4.2625011e+01 1.4999510e+00 9.9789960e-01 3.5447047e-04 2.7252483e+03 4.8666863e+11 2.7555118e+09 2.9936988e+05 2.3198815e-14 2.6793865e+07 2.8499489e+01 -1.5097662e+03 2.0019766e+38 1.9211668e-01 1.2668996e+19 5.6300267e-05 -3.6947106e-14 4.3104915e+02 -2.2761247e+15 -4.0428311e+19 
4.2909047e+01 1.5000498e+00 9.9789960e-01 3.4990818e-04 2.7618710e+03 4.8991159e+11 2.7556932e+09 2.9936988e+05 2.2891196e-14 2.6619879e+07 2.8123434e+01 -1.4996772e+03 2.0019762e+38 1.9211668e-01 1.2668997e+19 5.5575771e-05 -3.5976119e-14 4.2536132e+02 -2.2466873e+15 -4.0425660e+19 
4.3194975e+01 1.5001479e+00 9.9789960e-01 3.4540542e-04 2.7989847e+03 4.9317616e+11 2.7558735e+09 2.9936988e+05 2.2587666e-14 2.6447001e+07 2.7752341e+01 -1.4896562e+03 2.0019758e+38 1.9211668e-01 1.2668998e+19 5.4860728e-05 -3.5030665e-14 4.1974853e+02 -2.2176320e+15 -4.0422941e+19 
4.3482809e+01 1.5002454e+00 9.9789960e-01 3.4096140e-04 2.8365959e+03 4.9646249e+11 2.7560526e+09 2.9936988e+05 2.2288169e-14 2.6275225e+07 2.7386144e+01 -1.4797027e+03 2.0019754e+38 1.9211668e-01 1.2669000e+19 5.4155012e-05 -3.4110071e-14 4.1420981e+02 -2.1889538e+15 -4.0420151e+19 
4.3772560e+01 1.5003423e+00 9.9789960e-01 3.3657535e-04 2.8747114e+03 4.9977071e+11 2.7562306e+09 2.9936988e+05 2.1992653e-14 2.6104544e+07 2.7024780e+01 -1.4698163e+03 2.0019751e+38 1.9211668e-01 1.2669001e+19 5.3458503e-05 -3.3213683e-14 4.0874417e+02 -2.1606477e+15 -4.0417288e+19 
4.4064243e+01 1.5004386e+00 9.9789960e-01 3.3224652e-04 2.9133378e+03 5.0310098e+11 2.7564075e+09 2.9936988e+05 2.1701064e-14 2.5934952e+07 2.6668184e+01 -1.4599965e+03 2.0019747e+38 1.9211668e-01 1.2669003e+19 5.2771079e-05 -3.2340866e-14 4.0335066e+02 -2.1327089e+15 -4.0414352e+19 
4.4357869e+01 1.5005342e+00 9.9789960e-01 3.2797415e-04 2.9524820e+03 5.0645344e+11 2.7565833e+09 2.9936988e+05 2.1413350e-14 2.5766441e+07 2.6316294e+01 -1.4502428e+03 2.0019743e+38 1.9211668e-01 1.2669004e+19 5.2092621e-05 -3.1490998e-14 3.9802831e+02 -2.1051326e+15 -4.0411341e+19 
4.4653452e+01 1.5006293e+00 9.9789960e-01 3.2375751e-04 2.9921510e+03 5.0982824e+11 2.7567579e+09 2.9936988e+05 2.1129459e-14 2.5599006e+07 2.5969046e+01 -1.4405549e+03 2.0019739e+38 1.9211668e-01 1.2669005e+19 5.1423012e-05 -3.0663475e-14 3.9277620e+02 -2.0779141e+15 -4.0408253e+19 
4.4951004e+01 1.5007238e+00 9.9789960e-01 3.1959587e-04 3.0323517e+03 5.1322553e+11 2.7569315e+09 2.9936988e+05 2.0849340e-14 2.5432639e+07 2.5626381e+01 -1.4309322e+03 2.0019735e+38 1.9211668e-01 1.2669007e+19 5.0762136e-05 -2.9857710e-14 3.8759338e+02 -2.0510486e+15 -4.0405088e+19 
4.5250539e+01 1.5008177e+00 9.9789960e-01 3.1548850e-04 3.0730913e+03 5.1664545e+11 2.7571040e+09 2.9936988e+05 2.0572942e-14 2.5267334e+07 2.5288237e+01 -1.4213743e+03 2.0019732e+38 1.9211668e-01 1.2669008e+19 5.0109879e-05 -2.9073131e-14 3.8247896e+02 -2.0245315e+15 -4.0401843e+19 
4.5552071e+01 1.5009110e+00 9.9789960e-01 3.1143470e-04 3.1143770e+03 5.2008817e+11 2.7572754e+09 2.9936988e+05 2.0300217e-14 2.5103084e+07 2.4954555e+01 -1.4118808e+03 2.0019728e+38 1.9211668e-01 1.2669009e+19 4.9466129e-05 -2.8309179e-14 3.7743202e+02 -1.9983582e+15 -4.0398517e+19 
4.5855611e+01 1.5010037e+00 9.9789960e-01 3.0743377e-04 3.1562162e+03 5.2355382e+11 2.7574457e+09 2.9936988e+05 2.0031116e-14 2.4939884e+07 2.4625276e+01 -1.4024512e+03 2.0019724e+38 1.9211668e-01 1.2669011e+19 4.8830772e-05 -2.7565312e-14 3.7245168e+02 -1.9725243e+15 -4.0395108e+19 
4.6161174e+01 1.5010959e+00 9.9789960e-01 3.0348501e-04 3.1986161e+03 5.2704257e+11 2.7576150e+09 2.9936988e+05 1.9765589e-14 2.4777726e+07 2.4300342e+01 -1.3930851e+03 2.0019720e+38 1.9211668e-01 1.2669012e+19 4.8203701e-05 -2.6841003e-14 3.6753706e+02 -1.9470254e+15 -4.0391616e+19 
4.6468773e+01 1.5011874e+00 9.9789960e-01 2.9958774e-04 3.2415844e+03 5.3055457e+11 2.7577832e+09 2.9936988e+05 1.9503589e-14 2.4616604e+07 2.3979695e+01 -1.3837820e+03 2.0019717e+38 1.9211668e-01 1.2669013e+19 4.7584805e-05 -2.6135735e-14 3.6268728e+02 -1.9218570e+15 -4.0388039e+19 
4.6778422e+01 1.5012784e+00 9.9789959e-01 2.9574128e-04 3.2851286e+03 5.3408997e+11 2.7579503e+09 2.9936988e+05 1.9245070e-14 2.4456512e+07 2.3663279e+01 -1.3745416e+03 2.0019713e+38 1.9211668e-01 1.2669014e+19 4.6973979e-05 -2.5449008e-14 3.5790150e+02 -1.8970147e+15 -4.0384374e+19 
4.7090135e+01 1.5013688e+00 9.9789959e-01 2.9194497e-04 3.3292565e+03 5.3764893e+11 2.7581164e+09 2.9936988e+05 1.8989985e-14 2.4297443e+07 2.3351039e+01 -1.3653633e+03 2.0019709e+38 1.9211668e-01 1.2669016e+19 4.6371116e-05 -2.4780335e-14 3.5317887e+02 -1.8724945e+15 -4.0380621e+19 
4.7403924e+01 1.5014587e+00 9.9789959e-01 2.8819816e-04 3.3739759e+03 5.4123160e+11 2.7582815e+09 2.9936988e+05 1.8738288e-14 2.4139391e+07 2.3042919e+01 -1.3562468e+03 2.0019705e+38 1.9211668e-01 1.2669017e+19 4.5776113e-05 -2.4129241e-14 3.4851856e+02 -1.8482919e+15 -4.0376777e+19 
4.7719805e+01 1.5015480e+00 9.9789959e-01 2.8450019e-04 3.4192946e+03 5.4483815e+11 2.7584455e+09 2.9936988e+05 1.8489934e-14 2.3982350e+07 2.2738864e+01 -1.3471917e+03 2.0019702e+38 1.9211668e-01 1.2669018e+19 4.5188865e-05 -2.3495263e-14 3.4391974e+02 -1.8244029e+15 -4.0372842e+19 
4.8037790e+01 1.5016367e+00 9.9789959e-01 2.8085042e-04 3.4652208e+03 5.4846873e+11 2.7586085e+09 2.9936988e+05 1.8244878e-14 2.3826314e+07 2.2438821e+01 -1.3381974e+03 2.0019698e+38 1.9211668e-01 1.2669019e+19 4.4609272e-05 -2.2877950e-14 3.3938161e+02 -1.8008234e+15 -4.0368814e+19 
4.8357894e+01 1.5017249e+00 9.9789959e-01 2.7724823e-04 3.5117625e+03 5.5212350e+11 2.7587705e+09 2.9936988e+05 1.8003077e-14 2.3671276e+07 2.2142738e+01 -1.3292637e+03 2.0019694e+38 1.9211668e-01 1.2669021e+19 4.4037234e-05 -2.2276866e-14 3.3490335e+02 -1.7775493e+15 -4.0364691e+19 
4.8680131e+01 1.5018125e+00 9.9789959e-01 2.7369299e-04 3.5589280e+03 5.5580262e+11 2.7589315e+09 2.9936988e+05 1.7764487e-14 2.3517230e+07 2.1850561e+01 -1.3203901e+03 2.0019690e+38 1.9211668e-01 1.2669022e+19 4.3472651e-05 -2.1691581e-14 3.3048419e+02 -1.7545767e+15 -4.0360471e+19 
4.9004516e+01 1.5018996e+00 9.9789959e-01 2.7018409e-04 3.6067256e+03 5.5950627e+11 2.7590915e+09 2.9936988e+05 1.7529066e-14 2.3364170e+07 2.1562239e+01 -1.3115762e+03 2.0019687e+38 1.9211668e-01 1.2669023e+19 4.2915426e-05 -2.1121682e-14 3.2612334e+02 -1.7319015e+15 -4.0356152e+19 
4.9331062e+01 1.5019861e+00 9.9789959e-01 2.6672092e-04 3.6551639e+03 5.6323459e+11 2.7592504e+09 2.9936988e+05 1.7296771e-14 2.3212091e+07 2.1277722e+01 -1.3028215e+03 2.0019683e+38 1.9211668e-01 1.2669024e+19 4.2365462e-05 -2.0566763e-14 3.2182003e+02 -1.7095199e+15 -4.0351734e+19 
4.9659784e+01 1.5020721e+00 9.9789959e-01 2.6330287e-04 3.7042513e+03 5.6698775e+11 2.7594084e+09 2.9936988e+05 1.7067560e-14 2.3060985e+07 2.0996960e+01 -1.2941258e+03 2.0019679e+38 1.9211668e-01 1.2669025e+19 4.1822665e-05 -2.0026431e-14 3.1757351e+02 -1.6874280e+15 -4.0347215e+19 
4.9990697e+01 1.5021576e+00 9.9789959e-01 2.5992937e-04 3.7539966e+03 5.7076593e+11 2.7595654e+09 2.9936988e+05 1.6841393e-14 2.2910847e+07 2.0719902e+01 -1.2854885e+03 2.0019675e+38 1.9211668e-01 1.2669027e+19 4.1286939e-05 -1.9500301e-14 3.1338302e+02 -1.6656221e+15 -4.0342591e+19 
5.0323814e+01 1.5022425e+00 9.9789959e-01 2.5659981e-04 3.8044085e+03 5.7456928e+11 2.7597214e+09 2.9936988e+05 1.6618229e-14 2.2761671e+07 2.0446500e+01 -1.2769092e+03 2.0019672e+38 1.9211668e-01 1.2669028e+19 4.0758194e-05 -1.8988001e-14 3.0924783e+02 -1.6440985e+15 -4.0337863e+19 
5.0659152e+01 1.5023269e+00 9.9789959e-01 2.5331364e-04 3.8554961e+03 5.7839798e+11 2.7598765e+09 2.9936988e+05 1.6398027e-14 2.2613451e+07 2.0176705e+01 -1.2683877e+03 2.0019668e+38 1.9211668e-01 1.2669029e+19 4.0236337e-05 -1.8489165e-14 3.0516720e+02 -1.6228533e+15 -4.0333028e+19 
5.0996724e+01 1.5024108e+00 9.9789959e-01 2.5007028e-04 3.9072684e+03 5.8225218e+11 2.7600306e+09 2.9936988e+05 1.6180750e-14 2.2466181e+07 1.9910470e+01 -1.2599234e+03 2.0019664e+38 1.9211668e-01 1.2669030e+19 3.9721278e-05 -1.8003442e-14 3.0114042e+02 -1.6018831e+15 -4.0328085e+19 
5.1336545e+01 1.5024941e+00 9.9789959e-01 2.4686917e-04 3.9597344e+03 5.8613207e+11 2.7601837e+09 2.9936988e+05 1.5966356e-14 2.2319855e+07 1.9647749e+01 -1.2515161e+03 2.0019660e+38 1.9211668e-01 1.2669031e+19 3.9212929e-05 -1.7530484e-14 2.9716677e+02 -1.5811841e+15 -4.0323031e+19 
5.1678631e+01 1.5025770e+00 9.9789959e-01 2.4370976e-04 4.0129036e+03 5.9003782e+11 2.7603359e+09 2.9936988e+05 1.5754809e-14 2.2174467e+07 1.9388494e+01 -1.2431652e+03 2.0019657e+38 1.9211669e-01 1.2669032e+19 3.8711200e-05 -1.7069958e-14 2.9324556e+02 -1.5607529e+15 -4.0317865e+19 
5.2022996e+01 1.5026593e+00 9.9789959e-01 2.4059150e-04 4.0667853e+03 5.9396959e+11 2.7604871e+09 2.9936988e+05 1.5546071e-14 2.2030012e+07 1.9132660e+01 -1.2348705e+03 2.0019653e+38 1.9211669e-01 1.2669034e+19 3.8216006e-05 -1.6621535e-14 2.8937608e+02 -1.5405860e+15 -4.0312585e+19 
5.2369656e+01 1.5027411e+00 9.9789959e-01 2.3751385e-04 4.1213890e+03 5.9792756e+11 2.7606374e+09 2.9936988e+05 1.5340103e-14 2.1886484e+07 1.8880202e+01 -1.2266315e+03 2.0019649e+38 1.9211669e-01 1.2669035e+19 3.7727260e-05 -1.6184897e-14 2.8555767e+02 -1.5206798e+15 -4.0307190e+19 
5.2718626e+01 1.5028224e+00 9.9789959e-01 2.3447628e-04 4.1767245e+03 6.0191191e+11 2.7607867e+09 2.9936988e+05 1.5136869e-14 2.1743876e+07 1.8631074e+01 -1.2184478e+03 2.0019645e+38 1.9211669e-01 1.2669036e+19 3.7244879e-05 -1.5759735e-14 2.8178964e+02 -1.5010311e+15 -4.0301676e+19 
5.3069922e+01 1.5029032e+00 9.9789959e-01 2.3147827e-04 4.2328015e+03 6.0592280e+11 2.7609352e+09 2.9936988e+05 1.4936333e-14 2.1602184e+07 1.8385235e+01 -1.2103192e+03 2.0019641e+38 1.9211669e-01 1.2669037e+19 3.6768779e-05 -1.5345747e-14 2.7807133e+02 -1.4816363e+15 -4.0296043e+19 
5.3423558e+01 1.5029835e+00 9.9789959e-01 2.2851929e-04 4.2896299e+03 6.0996043e+11 2.7610827e+09 2.9936988e+05 1.4738458e-14 2.1461401e+07 1.8142639e+01 -1.2022451e+03 2.0019638e+38 1.9211669e-01 1.2669038e+19 3.6298878e-05 -1.4942639e-14 2.7440209e+02 -1.4624923e+15 -4.0290289e+19 
5.3779551e+01 1.5030633e+00 9.9789959e-01 2.2559883e-04 4.3472199e+03 6.1402495e+11 2.7612293e+09 2.9936988e+05 1.4543210e-14 2.1321522e+07 1.7903244e+01 -1.1942253e+03 2.0019634e+38 1.9211669e-01 1.2669039e+19 3.5835094e-05 -1.4550125e-14 2.7078126e+02 -1.4435957e+15 -4.0284412e+19 
5.4137916e+01 1.5031426e+00 9.9789959e-01 2.2271640e-04 4.4055816e+03 6.1811657e+11 2.7613749e+09 2.9936988e+05 1.4350553e-14 2.1182541e+07 1.7667008e+01 -1.1862594e+03 2.0019630e+38 1.9211669e-01 1.2669040e+19 3.5377347e-05 -1.4167926e-14 2.6720821e+02 -1.4249433e+15 -4.0278409e+19 
5.4498669e+01 1.5032214e+00 9.9789959e-01 2.1987149e-04 4.4647253e+03 6.2223544e+11 2.7615197e+09 2.9936988e+05 1.4160453e-14 2.1044453e+07 1.7433889e+01 -1.1783469e+03 2.0019626e+38 1.9211669e-01 1.2669041e+19 3.4925559e-05 -1.3795771e-14 2.6368231e+02 -1.4065319e+15 -4.0272280e+19 
5.4861826e+01 1.5032997e+00 9.9789959e-01 2.1706360e-04 4.5246615e+03 6.2638177e+11 2.7616636e+09 2.9936988e+05 1.3972875e-14 2.0907252e+07 1.7203846e+01 -1.1704876e+03 2.0019623e+38 1.9211669e-01 1.2669043e+19 3.4479650e-05 -1.3433396e-14 2.6020293e+02 -1.3883583e+15 -4.0266021e+19 
5.5227403e+01 1.5033776e+00 9.9789959e-01 2.1429227e-04 4.5854008e+03 6.3055572e+11 2.7618066e+09 2.9936988e+05 1.3787787e-14 2.0770932e+07 1.6976839e+01 -1.1626811e+03 2.0019619e+38 1.9211669e-01 1.2669044e+19 3.4039545e-05 -1.3080544e-14 2.5676947e+02 -1.3704195e+15 -4.0259631e+19 
5.5595416e+01 1.5034549e+00 9.9789959e-01 2.1155700e-04 4.6469540e+03 6.3475749e+11 2.7619487e+09 2.9936988e+05 1.3605155e-14 2.0635489e+07 1.6752827e+01 -1.1549270e+03 2.0019615e+38 1.9211669e-01 1.2669045e+19 3.3605167e-05 -1.2736964e-14 2.5338131e+02 -1.3527124e+15 -4.0253108e+19 
5.5965881e+01 1.5035318e+00 9.9789959e-01 2.0885732e-04 4.7093319e+03 6.3898725e+11 2.7620899e+09 2.9936988e+05 1.3424947e-14 2.0500916e+07 1.6531771e+01 -1.1472249e+03 2.0019611e+38 1.9211669e-01 1.2669046e+19 3.3176440e-05 -1.2402413e-14 2.5003786e+02 -1.3352339e+15 -4.0246450e+19 
5.6338815e+01 1.5036082e+00 9.9789959e-01 2.0619277e-04 4.7725457e+03 6.4324520e+11 2.7622303e+09 2.9936988e+05 1.3247130e-14 2.0367209e+07 1.6313632e+01 -1.1395746e+03 2.0019608e+38 1.9211669e-01 1.2669047e+19 3.2753292e-05 -1.2076653e-14 2.4673853e+02 -1.3179812e+15 -4.0239655e+19 
5.6714234e+01 1.5036841e+00 9.9789959e-01 2.0356289e-04 4.8366064e+03 6.4753153e+11 2.7623698e+09 2.9936988e+05 1.3071672e-14 2.0234361e+07 1.6098371e+01 -1.1319756e+03 2.0019604e+38 1.9211669e-01 1.2669048e+19 3.2335649e-05 -1.1759454e-14 2.4348273e+02 -1.3009511e+15 -4.0232720e+19 
5.7092154e+01 1.5037596e+00 9.9789959e-01 2.0096722e-04 4.9015255e+03 6.5184641e+11 2.7625084e+09 2.9936988e+05 1.2898542e-14 2.0102367e+07 1.5885951e+01 -1.1244276e+03 2.0019600e+38 1.9211669e-01 1.2669049e+19 3.1923438e-05 -1.1450589e-14 2.4026989e+02 -1.2841409e+15 -4.0225645e+19 
5.7472593e+01 1.5038346e+00 9.9789959e-01 1.9840532e-04 4.9673144e+03 6.5619005e+11 2.7626462e+09 2.9936988e+05 1.2727709e-14 1.9971223e+07 1.5676333e+01 -1.1169302e+03 2.0019596e+38 1.9211669e-01 1.2669050e+19 3.1516589e-05 -1.1149840e-14 2.3709945e+02 -1.2675476e+15 -4.0218425e+19 
5.7855567e+01 1.5039091e+00 9.9789959e-01 1.9587673e-04 5.0339848e+03 6.6056263e+11 2.7627831e+09 2.9936988e+05 1.2559142e-14 1.9840923e+07 1.5469482e+01 -1.1094832e+03 2.0019593e+38 1.9211669e-01 1.2669051e+19 3.1115031e-05 -1.0856993e-14 2.3397085e+02 -1.2511684e+15 -4.0211061e+19 
5.8241093e+01 1.5039832e+00 9.9789959e-01 1.9338104e-04 5.1015485e+03 6.6496435e+11 2.7629192e+09 2.9936988e+05 1.2392812e-14 1.9711460e+07 1.5265360e+01 -1.1020862e+03 2.0019589e+38 1.9211669e-01 1.2669052e+19 3.0718695e-05 -1.0571842e-14 2.3088352e+02 -1.2350005e+15 -4.0203549e+19 
5.8629188e+01 1.5040568e+00 9.9789959e-01 1.9091779e-04 5.1700173e+03 6.6939541e+11 2.7630545e+09 2.9936988e+05 1.2228688e-14 1.9582832e+07 1.5063931e+01 -1.0947388e+03 2.0019585e+38 1.9211669e-01 1.2669053e+19 3.0327512e-05 -1.0294183e-14 2.2783694e+02 -1.2190412e+15 -4.0195887e+19 
5.9019869e+01 1.5041300e+00 9.9789959e-01 1.8848658e-04 5.2394035e+03 6.7385598e+11 2.7631889e+09 2.9936988e+05 1.2066742e-14 1.9455031e+07 1.4865160e+01 -1.0874407e+03 2.0019581e+38 1.9211669e-01 1.2669054e+19 2.9941416e-05 -1.0023819e-14 2.2483055e+02 -1.2032878e+15 -4.0188073e+19 
5.9413153e+01 1.5042027e+00 9.9789959e-01 1.8608698e-04 5.3097194e+03 6.7834629e+11 2.7633225e+09 2.9936988e+05 1.1906944e-14 1.9328053e+07 1.4669012e+01 -1.0801915e+03 2.0019578e+38 1.9211669e-01 1.2669055e+19 2.9560339e-05 -9.7605589e-15 2.2186384e+02 -1.1877375e+15 -4.0180104e+19 
5.9809058e+01 1.5042750e+00 9.9789959e-01 1.8371857e-04 5.3809773e+03 6.8286651e+11 2.7634552e+09 2.9936988e+05 1.1749266e-14 1.9201893e+07 1.4475452e+01 -1.0729910e+03 2.0019574e+38 1.9211669e-01 1.2669056e+19 2.9184215e-05 -9.5042159e-15 2.1893627e+02 -1.1723877e+15 -4.0171980e+19 
6.0207601e+01 1.5043468e+00 9.9789959e-01 1.8138095e-04 5.4531899e+03 6.8741685e+11 2.7635872e+09 2.9936988e+05 1.1593679e-14 1.9076546e+07 1.4284447e+01 -1.0658388e+03 2.0019570e+38 1.9211669e-01 1.2669057e+19 2.8812980e-05 -9.2546080e-15 2.1604734e+02 -1.1572358e+15 -4.0163696e+19 
6.0608800e+01 1.5044182e+00 9.9789959e-01 1.7907371e-04 5.5263699e+03 6.9199752e+11 2.7637183e+09 2.9936988e+05 1.1440155e-14 1.8952006e+07 1.4095961e+01 -1.0587345e+03 2.0019566e+38 1.9211669e-01 1.2669058e+19 2.8446570e-05 -9.0115582e-15 2.1319652e+02 -1.1422792e+15 -4.0155252e+19 
6.1012673e+01 1.5044891e+00 9.9789959e-01 1.7679646e-04 5.6005303e+03 6.9660871e+11 2.7638487e+09 2.9936988e+05 1.1288669e-14 1.8828268e+07 1.3909963e+01 -1.0516779e+03 2.0019563e+38 1.9211669e-01 1.2669059e+19 2.8084921e-05 -8.7748940e-15 2.1038332e+02 -1.1275154e+15 -4.0146645e+19 
6.1419236e+01 1.5045597e+00 9.9789959e-01 1.7454880e-04 5.6756843e+03 7.0125062e+11 2.7639782e+09 2.9936988e+05 1.1139191e-14 1.8705328e+07 1.3726419e+01 -1.0446686e+03 2.0019559e+38 1.9211669e-01 1.2669060e+19 2.7727971e-05 -8.5444477e-15 2.0760724e+02 -1.1129418e+15 -4.0137871e+19 
6.1828509e+01 1.5046297e+00 9.9789959e-01 1.7233034e-04 5.7518451e+03 7.0592347e+11 2.7641069e+09 2.9936988e+05 1.0991696e-14 1.8583180e+07 1.3545297e+01 -1.0377063e+03 2.0019555e+38 1.9211669e-01 1.2669061e+19 2.7375659e-05 -8.3200558e-15 2.0486780e+02 -1.0985559e+15 -4.0128930e+19 
6.2240509e+01 1.5046994e+00 9.9789959e-01 1.7014071e-04 5.8290263e+03 7.1062746e+11 2.7642349e+09 2.9936988e+05 1.0846156e-14 1.8461820e+07 1.3366565e+01 -1.0307907e+03 2.0019551e+38 1.9211669e-01 1.2669062e+19 2.7027923e-05 -8.1015592e-15 2.0216450e+02 -1.0843554e+15 -4.0119819e+19 
6.2655254e+01 1.5047686e+00 9.9789959e-01 1.6797952e-04 5.9072414e+03 7.1536279e+11 2.7643621e+09 2.9936988e+05 1.0702547e-14 1.8341242e+07 1.3190191e+01 -1.0239214e+03 2.0019548e+38 1.9211669e-01 1.2669063e+19 2.6684704e-05 -7.8888028e-15 1.9949687e+02 -1.0703378e+15 -4.0110535e+19 
6.3072763e+01 1.5048374e+00 9.9789959e-01 1.6584640e-04 5.9865043e+03 7.2012968e+11 2.7644885e+09 2.9936988e+05 1.0560843e-14 1.8221442e+07 1.3016144e+01 -1.0170982e+03 2.0019544e+38 1.9211669e-01 1.2669064e+19 2.6345942e-05 -7.6816358e-15 1.9686444e+02 -1.0565006e+15 -4.0101076e+19 
6.3493055e+01 1.5049058e+00 9.9789959e-01 1.6374098e-04 6.0668290e+03 7.2492833e+11 2.7646141e+09 2.9936988e+05 1.0421017e-14 1.8102415e+07 1.2844394e+01 -1.0103208e+03 2.0019540e+38 1.9211669e-01 1.2669065e+19 2.6011580e-05 -7.4799113e-15 1.9426675e+02 -1.0428417e+15 -4.0091440e+19 
6.3916146e+01 1.5049738e+00 9.9789959e-01 1.6166290e-04 6.1482298e+03 7.2975895e+11 2.7647389e+09 2.9936988e+05 1.0283046e-14 1.7984155e+07 1.2674911e+01 -1.0035888e+03 2.0019536e+38 1.9211669e-01 1.2669066e+19 2.5681559e-05 -7.2834863e-15 1.9170333e+02 -1.0293586e+15 -4.0081623e+19 
6.4342057e+01 1.5050413e+00 9.9789959e-01 1.5961181e-04 6.2307210e+03 7.3462177e+11 2.7648630e+09 2.9936988e+05 1.0146904e-14 1.7866659e+07 1.2507663e+01 -9.9690185e+02 2.0019533e+38 1.9211669e-01 1.2669067e+19 2.5355822e-05 -7.0922214e-15 1.8917374e+02 -1.0160490e+15 -4.0071624e+19 
6.4770807e+01 1.5051084e+00 9.9789959e-01 1.5758735e-04 6.3143173e+03 7.3951699e+11 2.7649864e+09 2.9936988e+05 1.0012568e-14 1.7749921e+07 1.2342623e+01 -9.9025976e+02 2.0019529e+38 1.9211669e-01 1.2669067e+19 2.5034314e-05 -6.9059811e-15 1.8667753e+02 -1.0029107e+15 -4.0061440e+19 
6.5202413e+01 1.5051752e+00 9.9789959e-01 1.5558916e-04 6.3990335e+03 7.4444483e+11 2.7651089e+09 2.9936988e+05 9.8800126e-15 1.7633936e+07 1.2179760e+01 -9.8366217e+02 2.0019525e+38 1.9211669e-01 1.2669068e+19 2.4716979e-05 -6.7246332e-15 1.8421426e+02 -9.8994141e+14 -4.0051069e+19 
