3.4201430e-02 5.8066606e-11 3.7479480e+02 2.8035408e-08 6.7922706e-14 1.1919333e+09 1.0903970e-01 1.1243844e+08 1.1402314e+02 1.1919333e+08 1.5837206e+07 -1.0040701e+06 2.0037183e+38 1.6435197e-01 1.2897466e+19 1.4958323e-09 -4.8925778e-01 6.1528606e+07 -8.5996253e+16 -5.7490570e+25 8.4542340e+36 
3.4182800e-02 5.7551945e-11 3.7585473e+02 2.7760828e-08 6.7247365e-14 1.1912841e+09 1.0807325e-01 1.1275642e+08 1.1516823e+02 1.1912841e+08 1.5854474e+07 -1.0046186e+06 2.0037196e+38 1.6424849e-01 1.2897426e+19 1.4812041e-09 -4.9022799e-01 6.1556951e+07 -8.6112815e+16 -5.8137034e+25 7.0631152e+36 
3.4164180e-02 5.7042592e-11 3.7691618e+02 2.7489347e-08 6.6579609e-14 1.1906351e+09 1.0711676e-01 1.1307485e+08 1.1632330e+02 1.1906351e+08 1.5871761e+07 -1.0051675e+06 2.0037209e+38 1.6414519e-01 1.2897386e+19 1.4667407e-09 -4.9119970e-01 6.1585350e+07 -8.6229348e+16 -5.8789769e+25 5.9032969e+36 
3.4145570e-02 5.6538482e-11 3.7797915e+02 2.7220923e-08 6.5919343e-14 1.1899866e+09 1.0617013e-01 1.1339375e+08 1.1748843e+02 1.1899866e+08 1.5889067e+07 -1.0057166e+06 2.0037221e+38 1.6404206e-01 1.2897346e+19 1.4524401e-09 -4.9217309e-01 6.1613804e+07 -8.6345860e+16 -5.9448827e+25 4.9359247e+36 
3.4126970e-02 5.6039556e-11 3.7904365e+02 2.6955521e-08 6.5266473e-14 1.1893384e+09 1.0523323e-01 1.1371310e+08 1.1866368e+02 1.1893384e+08 1.5906391e+07 -1.0062660e+06 2.0037234e+38 1.6393911e-01 1.2897306e+19 1.4383003e-09 -4.9314820e-01 6.1642312e+07 -8.6462356e+16 -6.0114258e+25 4.1287375e+36 
3.4108380e-02 5.5545753e-11 3.8010968e+02 2.6693104e-08 6.4620906e-14 1.1886905e+09 1.0430594e-01 1.1403290e+08 1.1984914e+02 1.1886905e+08 1.5923735e+07 -1.0068157e+06 2.0037248e+38 1.6383632e-01 1.2897266e+19 1.4243190e-09 -4.9412472e-01 6.1670873e+07 -8.6578816e+16 -6.0786115e+25 3.4549370e+36 
3.4089800e-02 5.5057013e-11 3.8117724e+02 2.6433627e-08 6.3982552e-14 1.1880430e+09 1.0338817e-01 1.1435317e+08 1.2104488e+02 1.1880430e+08 1.5941097e+07 -1.0073657e+06 2.0037261e+38 1.6373371e-01 1.2897226e+19 1.4104943e-09 -4.9510292e-01 6.1699489e+07 -8.6695257e+16 -6.1464449e+25 2.8922538e+36 
3.4071231e-02 5.4573276e-11 3.8224632e+02 2.6177059e-08 6.3351320e-14 1.1873958e+09 1.0247979e-01 1.1467390e+08 1.2225096e+02 1.1873958e+08 1.5958478e+07 -1.0079160e+06 2.0037274e+38 1.6363127e-01 1.2897187e+19 1.3968243e-09 -4.9608263e-01 6.1728158e+07 -8.6811670e+16 -6.2149313e+25 2.4221741e+36 
3.4052671e-02 5.4094486e-11 3.8331694e+02 2.5923359e-08 6.2727123e-14 1.1867490e+09 1.0158070e-01 1.1499508e+08 1.2346748e+02 1.1867490e+08 1.5975878e+07 -1.0084666e+06 2.0037288e+38 1.6352899e-01 1.2897147e+19 1.3833069e-09 -4.9706387e-01 6.1756881e+07 -8.6928054e+16 -6.2840760e+25 2.0293002e+36 
3.4034122e-02 5.3620583e-11 3.8438909e+02 2.5672492e-08 6.2109872e-14 1.1861026e+09 1.0069079e-01 1.1531673e+08 1.2469451e+02 1.1861026e+08 1.5993297e+07 -1.0090176e+06 2.0037301e+38 1.6342689e-01 1.2897107e+19 1.3699404e-09 -4.9804688e-01 6.1785658e+07 -8.7044425e+16 -6.3538842e+25 1.7008206e+36 
3.4015583e-02 5.3151512e-11 3.8546278e+02 2.5424427e-08 6.1499481e-14 1.1854565e+09 9.9809946e-02 1.1563883e+08 1.2593212e+02 1.1854565e+08 1.6010736e+07 -1.0095688e+06 2.0037315e+38 1.6332496e-01 1.2897067e+19 1.3567226e-09 -4.9903132e-01 6.1814488e+07 -8.7160763e+16 -6.4243614e+25 1.4260715e+36 
3.3997054e-02 5.2687216e-11 3.8653800e+02 2.5179121e-08 6.0895866e-14 1.1848107e+09 9.8938074e-02 1.1596140e+08 1.2718039e+02 1.1848107e+08 1.6028193e+07 -1.0101203e+06 2.0037328e+38 1.6322319e-01 1.2897027e+19 1.3436518e-09 -5.0001738e-01 6.1843371e+07 -8.7277078e+16 -6.4955128e+25 1.1961729e+36 
3.3978535e-02 5.2227641e-11 3.8761475e+02 2.4936544e-08 6.0298943e-14 1.1841653e+09 9.8075066e-02 1.1628443e+08 1.2843940e+02 1.1841653e+08 1.6045669e+07 -1.0106721e+06 2.0037342e+38 1.6312160e-01 1.2896987e+19 1.3307262e-09 -5.0100500e-01 6.1872308e+07 -8.7393368e+16 -6.5673439e+25 1.0037275e+36 
3.3960026e-02 5.1772731e-11 3.8869305e+02 2.4696660e-08 5.9708628e-14 1.1835203e+09 9.7220819e-02 1.1660792e+08 1.2970923e+02 1.1835203e+08 1.6063164e+07 -1.0112242e+06 2.0037356e+38 1.6302017e-01 1.2896947e+19 1.3179439e-09 -5.0199413e-01 6.1901298e+07 -8.7509630e+16 -6.6398602e+25 8.4257046e+35 
3.3941527e-02 5.1322433e-11 3.8977289e+02 2.4459435e-08 5.9124841e-14 1.1828756e+09 9.6375232e-02 1.1693187e+08 1.3098995e+02 1.1828756e+08 1.6080678e+07 -1.0117766e+06 2.0037370e+38 1.6291890e-01 1.2896907e+19 1.3053030e-09 -5.0298480e-01 6.1930341e+07 -8.7625865e+16 -6.7130671e+25 7.0756194e+35 
3.3923038e-02 5.0876694e-11 3.9085427e+02 2.4224835e-08 5.8547501e-14 1.1822313e+09 9.5538206e-02 1.1725628e+08 1.3228165e+02 1.1822313e+08 1.6098212e+07 -1.0123293e+06 2.0037384e+38 1.6281780e-01 1.2896867e+19 1.2928020e-09 -5.0397725e-01 6.1959437e+07 -8.7742088e+16 -6.7869701e+25 5.9441513e+35 
3.3904559e-02 5.0435461e-11 3.9193719e+02 2.3992833e-08 5.7976528e-14 1.1815873e+09 9.4709642e-02 1.1758116e+08 1.3358441e+02 1.1815873e+08 1.6115764e+07 -1.0128823e+06 2.0037398e+38 1.6271687e-01 1.2896827e+19 1.2804389e-09 -5.0497108e-01 6.1988586e+07 -8.7858275e+16 -6.8615749e+25 4.9955320e+35 
3.3886091e-02 4.9998683e-11 3.9302165e+02 2.3763389e-08 5.7411844e-14 1.1809436e+09 9.3889442e-02 1.1790650e+08 1.3489830e+02 1.1809436e+08 1.6133336e+07 -1.0134356e+06 2.0037413e+38 1.6261610e-01 1.2896787e+19 1.2682120e-09 -5.0596637e-01 6.2017788e+07 -8.7974432e+16 -6.9368868e+25 4.1999051e+35 
3.3867632e-02 4.9566307e-11 3.9410766e+02 2.3536472e-08 5.6853372e-14 1.1803003e+09 9.3077512e-02 1.1823230e+08 1.3622341e+02 1.1803003e+08 1.6150927e+07 -1.0139893e+06 2.0037427e+38 1.6251549e-01 1.2896747e+19 1.2561198e-09 -5.0696332e-01 6.2047042e+07 -8.8090570e+16 -7.0129117e+25 3.5323390e+35 
3.3849183e-02 4.9138285e-11 3.9519522e+02 2.3312055e-08 5.6301037e-14 1.1796574e+09 9.2273755e-02 1.1855857e+08 1.3755981e+02 1.1796574e+08 1.6168537e+07 -1.0145432e+06 2.0037441e+38 1.6241505e-01 1.2896708e+19 1.2441604e-09 -5.0796179e-01 6.2076350e+07 -8.8206681e+16 -7.0896551e+25 2.9720068e+35 
3.3830745e-02 4.8714566e-11 3.9628433e+02 2.3090103e-08 5.5754762e-14 1.1790148e+09 9.1478079e-02 1.1888530e+08 1.3890760e+02 1.1790148e+08 1.6186166e+07 -1.0150974e+06 2.0037456e+38 1.6231477e-01 1.2896668e+19 1.2323322e-09 -5.0896174e-01 6.2105709e+07 -8.8322762e+16 -7.1671228e+25 2.5015034e+35 
3.3812317e-02 4.8295101e-11 3.9737498e+02 2.2870587e-08 5.5214473e-14 1.1783726e+09 9.0690392e-02 1.1921249e+08 1.4026685e+02 1.1783726e+08 1.6203814e+07 -1.0156519e+06 2.0037471e+38 1.6221465e-01 1.2896628e+19 1.2206338e-09 -5.0996337e-01 6.2135121e+07 -8.8438826e+16 -7.2453203e+25 2.1062777e+35 
3.3793898e-02 4.7879841e-11 3.9846718e+02 2.2653477e-08 5.4680098e-14 1.1777307e+09 8.9910601e-02 1.1954016e+08 1.4163764e+02 1.1777307e+08 1.6221482e+07 -1.0162067e+06 2.0037485e+38 1.6211469e-01 1.2896588e+19 1.2090633e-09 -5.1096645e-01 6.2164586e+07 -8.8554860e+16 -7.3242537e+25 1.7741598e+35 
3.3775490e-02 4.7468739e-11 3.9956094e+02 2.2438743e-08 5.4151564e-14 1.1770892e+09 8.9138617e-02 1.1986828e+08 1.4302006e+02 1.1770892e+08 1.6239169e+07 -1.0167618e+06 2.0037500e+38 1.6201490e-01 1.2896548e+19 1.1976192e-09 -5.1197105e-01 6.2194103e+07 -8.8670866e+16 -7.4039285e+25 1.4949676e+35 
3.3757091e-02 4.7061747e-11 4.0065625e+02 2.2226355e-08 5.3628801e-14 1.1764480e+09 8.8374352e-02 1.2019688e+08 1.4441419e+02 1.1764480e+08 1.6256875e+07 -1.0173173e+06 2.0037515e+38 1.6191526e-01 1.2896508e+19 1.1863000e-09 -5.1297729e-01 6.2223671e+07 -8.8786853e+16 -7.4843506e+25 1.2601787e+35 
3.3738703e-02 4.6658818e-11 4.0175311e+02 2.2016285e-08 5.3111737e-14 1.1758071e+09 8.7617717e-02 1.2052593e+08 1.4582012e+02 1.1758071e+08 1.6274601e+07 -1.0178730e+06 2.0037530e+38 1.6181579e-01 1.2896468e+19 1.1751041e-09 -5.1398495e-01 6.2253292e+07 -8.8902808e+16 -7.5655260e+25 1.0626572e+35 
3.3720325e-02 4.6259907e-11 4.0285153e+02 2.1808503e-08 5.2600304e-14 1.1751666e+09 8.6868626e-02 1.2085546e+08 1.4723793e+02 1.1751666e+08 1.6292346e+07 -1.0184290e+06 2.0037545e+38 1.6171647e-01 1.2896428e+19 1.1640300e-09 -5.1499416e-01 6.2282966e+07 -8.9018739e+16 -7.6474605e+25 8.9642577e+34 
3.3701957e-02 4.5864967e-11 4.0395151e+02 2.1602982e-08 5.2094433e-14 1.1745265e+09 8.6126993e-02 1.2118545e+08 1.4866771e+02 1.1745265e+08 1.6310110e+07 -1.0189854e+06 2.0037560e+38 1.6161731e-01 1.2896388e+19 1.1530762e-09 -5.1600475e-01 6.2312691e+07 -8.9134635e+16 -7.7301601e+25 7.5647555e+34 
3.3683598e-02 4.5473955e-11 4.0505304e+02 2.1399691e-08 5.1594057e-14 1.1738867e+09 8.5392735e-02 1.2151591e+08 1.5010954e+02 1.1738867e+08 1.6327893e+07 -1.0195420e+06 2.0037575e+38 1.6151831e-01 1.2896349e+19 1.1422414e-09 -5.1701723e-01 6.2342468e+07 -8.9250526e+16 -7.8136307e+25 6.3860791e+34 
3.3665250e-02 4.5086824e-11 4.0615614e+02 2.1198611e-08 5.1099110e-14 1.1732473e+09 8.4665767e-02 1.2184684e+08 1.5156350e+02 1.1732473e+08 1.6345696e+07 -1.0200989e+06 2.0037590e+38 1.6141946e-01 1.2896309e+19 1.1315238e-09 -5.1803093e-01 6.2372296e+07 -8.9366375e+16 -7.8978784e+25 5.3930185e+34 
3.3646912e-02 4.4703533e-11 4.0726079e+02 2.0999705e-08 5.0609525e-14 1.1726082e+09 8.3946008e-02 1.2217824e+08 1.5302969e+02 1.1726082e+08 1.6363519e+07 -1.0206562e+06 2.0037606e+38 1.6132078e-01 1.2896269e+19 1.1209222e-09 -5.1904617e-01 6.2402177e+07 -8.9482198e+16 -7.9829091e+25 4.5560358e+34 
3.3628583e-02 4.4324037e-11 4.0836701e+02 2.0802952e-08 5.0125239e-14 1.1719694e+09 8.3233375e-02 1.2251010e+08 1.5450819e+02 1.1719694e+08 1.6381360e+07 -1.0212137e+06 2.0037621e+38 1.6122224e-01 1.2896229e+19 1.1104351e-09 -5.2006299e-01 6.2432109e+07 -8.9597999e+16 -8.0687291e+25 3.8503424e+34 
3.3610265e-02 4.3948294e-11 4.0947478e+02 2.0608324e-08 4.9646186e-14 1.1713310e+09 8.2527790e-02 1.2284244e+08 1.5599909e+02 1.1713310e+08 1.6399222e+07 -1.0217715e+06 2.0037637e+38 1.6112387e-01 1.2896189e+19 1.1000610e-09 -5.2108120e-01 6.2462092e+07 -8.9713767e+16 -8.1553444e+25 3.2551274e+34 
3.3591957e-02 4.3576261e-11 4.1058413e+02 2.0415795e-08 4.9172305e-14 1.1706930e+09 8.1829173e-02 1.2317524e+08 1.5750248e+02 1.1706930e+08 1.6417102e+07 -1.0223297e+06 2.0037652e+38 1.6102565e-01 1.2896149e+19 1.0897988e-09 -5.2210099e-01 6.2492127e+07 -8.9829513e+16 -8.2427612e+25 2.7529127e+34 
3.3573658e-02 4.3207897e-11 4.1169503e+02 2.0225340e-08 4.8703533e-14 1.1700553e+09 8.1137445e-02 1.2350851e+08 1.5901845e+02 1.1700552e+08 1.6435003e+07 -1.0228881e+06 2.0037668e+38 1.6092758e-01 1.2896109e+19 1.0796470e-09 -5.2312240e-01 6.2522214e+07 -8.9945239e+16 -8.3309857e+25 2.3290141e+34 
3.3555370e-02 4.2843161e-11 4.1280751e+02 2.0036935e-08 4.8239808e-14 1.1694179e+09 8.0452529e-02 1.2384225e+08 1.6054708e+02 1.1694179e+08 1.6452922e+07 -1.0234469e+06 2.0037683e+38 1.6082967e-01 1.2896069e+19 1.0696042e-09 -5.2414527e-01 6.2552352e+07 -9.0060936e+16 -8.4200242e+25 1.9710899e+34 
3.3537092e-02 4.2482012e-11 4.1392155e+02 1.9850554e-08 4.7781070e-14 1.1687809e+09 7.9774350e-02 1.2417646e+08 1.6208846e+02 1.1687809e+08 1.6470862e+07 -1.0240059e+06 2.0037699e+38 1.6073191e-01 1.2896030e+19 1.0596691e-09 -5.2516952e-01 6.2582541e+07 -9.0176600e+16 -8.5098828e+25 1.6687635e+34 
3.3518823e-02 4.2124410e-11 4.1503716e+02 1.9666170e-08 4.7327259e-14 1.1681442e+09 7.9102831e-02 1.2451115e+08 1.6364269e+02 1.1681442e+08 1.6488821e+07 -1.0245653e+06 2.0037715e+38 1.6063430e-01 1.2895990e+19 1.0498405e-09 -5.2619550e-01 6.2612781e+07 -9.0292250e+16 -8.6005680e+25 1.4133073e+34 
3.3500565e-02 4.1770315e-11 4.1615433e+02 1.9483763e-08 4.6878316e-14 1.1675079e+09 7.8437899e-02 1.2484630e+08 1.6520986e+02 1.1675079e+08 1.6506799e+07 -1.0251250e+06 2.0037731e+38 1.6053685e-01 1.2895950e+19 1.0401168e-09 -5.2722256e-01 6.2643073e+07 -9.0407851e+16 -8.6920861e+25 1.1973782e+34 
3.3482316e-02 4.1419689e-11 4.1727308e+02 1.9303303e-08 4.6434184e-14 1.1668719e+09 7.7779480e-02 1.2518193e+08 1.6679005e+02 1.1668719e+08 1.6524797e+07 -1.0256849e+06 2.0037747e+38 1.6043955e-01 1.2895910e+19 1.0304972e-09 -5.2825150e-01 6.2673416e+07 -9.0523446e+16 -8.7844435e+25 1.0147952e+34 
3.3464077e-02 4.1072493e-11 4.1839341e+02 1.9124775e-08 4.5994804e-14 1.1662363e+09 7.7127501e-02 1.2551802e+08 1.6838337e+02 1.1662363e+08 1.6542815e+07 -1.0262452e+06 2.0037763e+38 1.6034240e-01 1.2895870e+19 1.0209802e-09 -5.2928183e-01 6.2703809e+07 -9.0639009e+16 -8.8776466e+25 8.6035400e+33 
3.3445849e-02 4.0728688e-11 4.1951530e+02 1.8948149e-08 4.5560120e-14 1.1656010e+09 7.6481891e-02 1.2585459e+08 1.6998990e+02 1.1656010e+08 1.6560852e+07 -1.0268058e+06 2.0037779e+38 1.6024540e-01 1.2895830e+19 1.0115644e-09 -5.3031350e-01 6.2734254e+07 -9.0754538e+16 -8.9717018e+25 7.2967113e+33 
3.3427630e-02 4.0388228e-11 4.2063871e+02 1.8773404e-08 4.5130066e-14 1.1649661e+09 7.5842562e-02 1.2619161e+08 1.7160977e+02 1.1649661e+08 1.6578909e+07 -1.0273667e+06 2.0037795e+38 1.6012878e-01 1.2895791e+19 1.0023092e-09 -5.3128175e-01 6.2757000e+07 -9.0875532e+16 -9.0666165e+25 6.1898132e+33 
3.3409421e-02 4.0051062e-11 4.2176354e+02 1.8601639e-08 4.4704571e-14 1.1643315e+09 7.5209419e-02 1.2652906e+08 1.7324313e+02 1.1643315e+08 1.6596985e+07 -1.0279279e+06 2.0037812e+38 1.6000989e-01 1.2895751e+19 9.9315916e-10 -5.3224373e-01 6.2778832e+07 -9.0997199e+16 -9.1623984e+25 5.2526616e+33 
3.3391222e-02 3.9717154e-11 4.2288979e+02 1.8431826e-08 4.4283583e-14 1.1636973e+09 7.4582394e-02 1.2686694e+08 1.7489010e+02 1.1636973e+08 1.6615082e+07 -1.0284894e+06 2.0037829e+38 1.5989124e-01 1.2895711e+19 9.8410548e-10 -5.3320800e-01 6.2800734e+07 -9.1118859e+16 -9.2590541e+25 4.4590159e+33 
3.3373033e-02 3.9386468e-11 4.2401747e+02 1.8263800e-08 4.3867046e-14 1.1630634e+09 7.3961419e-02 1.2720524e+08 1.7655075e+02 1.1630634e+08 1.6633198e+07 -1.0290512e+06 2.0037846e+38 1.5977283e-01 1.2895671e+19 9.7514703e-10 -5.3417461e-01 6.2822706e+07 -9.1240513e+16 -9.3565904e+25 3.7866537e+33 
3.3354854e-02 3.9058968e-11 4.2514658e+02 1.8097542e-08 4.3454910e-14 1.1624298e+09 7.3346428e-02 1.2754397e+08 1.7822520e+02 1.1624298e+08 1.6651334e+07 -1.0296133e+06 2.0037863e+38 1.5965467e-01 1.2895631e+19 9.6628268e-10 -5.3514359e-01 6.2844746e+07 -9.1362165e+16 -9.4550142e+25 3.2168319e+33 
3.3336685e-02 3.8734621e-11 4.2627712e+02 1.7933031e-08 4.3047122e-14 1.1617966e+09 7.2737356e-02 1.2788314e+08 1.7991354e+02 1.1617966e+08 1.6669489e+07 -1.0301757e+06 2.0037881e+38 1.5953675e-01 1.2895591e+19 9.5751127e-10 -5.3611486e-01 6.2866857e+07 -9.1483810e+16 -9.5543324e+25 2.7337363e+33 
3.3318525e-02 3.8413390e-11 4.2740910e+02 1.7770244e-08 4.2643632e-14 1.1611638e+09 7.2134137e-02 1.2822273e+08 1.8161586e+02 1.1611638e+08 1.6687665e+07 -1.0307384e+06 2.0037899e+38 1.5941907e-01 1.2895552e+19 9.4883170e-10 -5.3708842e-01 6.2889036e+07 -9.1605448e+16 -9.6545518e+25 2.3240188e+33 
3.3300376e-02 3.8095243e-11 4.2854251e+02 1.7609162e-08 4.2244388e-14 1.1605313e+09 7.1536708e-02 1.2856275e+08 1.8333228e+02 1.1605313e+08 1.6705860e+07 -1.0313014e+06 2.0037917e+38 1.5930163e-01 1.2895512e+19 9.4024282e-10 -5.3806418e-01 6.2911283e+07 -9.1727075e+16 -9.7556794e+25 1.9764082e+33 
3.3282237e-02 3.7780146e-11 4.2967737e+02 1.7449763e-08 4.1849342e-14 1.1598991e+09 7.0945006e-02 1.2890321e+08 1.8506289e+02 1.1598991e+08 1.6724075e+07 -1.0318648e+06 2.0037936e+38 1.5918442e-01 1.2895472e+19 9.3174359e-10 -5.3904223e-01 6.2933599e+07 -9.1848695e+16 -9.8577223e+25 1.6813842e+33 
3.3264107e-02 3.7468065e-11 4.3081367e+02 1.7292028e-08 4.1458444e-14 1.1592673e+09 7.0358968e-02 1.2924410e+08 1.8680778e+02 1.1592673e+08 1.6742310e+07 -1.0324284e+06 2.0037955e+38 1.5906745e-01 1.2895432e+19 9.2333290e-10 -5.4002243e-01 6.2955983e+07 -9.1970302e+16 -9.9606873e+25 1.4309020e+33 
3.3245987e-02 3.7158967e-11 4.3195142e+02 1.7135935e-08 4.1071645e-14 1.1586358e+09 6.9778533e-02 1.2958542e+08 1.8856708e+02 1.1586358e+08 1.6760565e+07 -1.0329923e+06 2.0037974e+38 1.5895072e-01 1.2895393e+19 9.1500989e-10 -5.4100518e-01 6.2978435e+07 -9.2091917e+16 -1.0064582e+26 1.2181610e+33 
3.3227877e-02 3.6852821e-11 4.3309061e+02 1.6981470e-08 4.0688898e-14 1.1580046e+09 6.9203639e-02 1.2992718e+08 1.9034086e+02 1.1580046e+08 1.6778840e+07 -1.0335566e+06 2.0037993e+38 1.5883422e-01 1.2895353e+19 9.0677324e-10 -5.4198990e-01 6.3000955e+07 -9.2213510e+16 -1.0169412e+26 1.0374105e+33 
3.3209777e-02 3.6549594e-11 4.3423126e+02 1.6828608e-08 4.0310156e-14 1.1573738e+09 6.8634228e-02 1.3026938e+08 1.9212925e+02 1.1573738e+08 1.6797134e+07 -1.0341211e+06 2.0038013e+38 1.5871795e-01 1.2895313e+19 8.9862211e-10 -5.4297696e-01 6.3023542e+07 -9.2335099e+16 -1.0275187e+26 8.8378600e+32 
3.3191687e-02 3.6249254e-11 4.3537337e+02 1.6677333e-08 3.9935371e-14 1.1567434e+09 6.8070239e-02 1.3061201e+08 1.9393234e+02 1.1567434e+08 1.6815449e+07 -1.0346860e+06 2.0038033e+38 1.5860191e-01 1.2895273e+19 8.9055541e-10 -5.4396620e-01 6.3046196e+07 -9.2456678e+16 -1.0381912e+26 7.5317064e+32 
3.3173607e-02 3.5951771e-11 4.3651693e+02 1.6527625e-08 3.9564499e-14 1.1561133e+09 6.7511613e-02 1.3095508e+08 1.9575024e+02 1.1561133e+08 1.6833783e+07 -1.0352512e+06 2.0038053e+38 1.5848611e-01 1.2895234e+19 8.8257217e-10 -5.4495765e-01 6.3068917e+07 -9.2578246e+16 -1.0489595e+26 6.4207944e+32 
3.3155536e-02 3.5657113e-11 4.3766195e+02 1.6379466e-08 3.9197493e-14 1.1554835e+09 6.6958293e-02 1.3129859e+08 1.9758305e+02 1.1554835e+08 1.6852138e+07 -1.0358166e+06 2.0038074e+38 1.5837053e-01 1.2895194e+19 8.7467147e-10 -5.4595144e-01 6.3091704e+07 -9.2699813e+16 -1.0598244e+26 5.4756109e+32 
3.3137476e-02 3.5365250e-11 4.3880844e+02 1.6232838e-08 3.8834308e-14 1.1548541e+09 6.6410222e-02 1.3164253e+08 1.9943087e+02 1.1548541e+08 1.6870512e+07 -1.0363824e+06 2.0038094e+38 1.5825518e-01 1.2895154e+19 8.6685207e-10 -5.4694701e-01 6.3114558e+07 -9.2821348e+16 -1.0707865e+26 4.6711539e+32 
3.3119425e-02 3.5076152e-11 4.3995639e+02 1.6087720e-08 3.8474902e-14 1.1542250e+09 6.5867343e-02 1.3198692e+08 2.0129382e+02 1.1542250e+08 1.6888907e+07 -1.0369485e+06 2.0038115e+38 1.5814006e-01 1.2895114e+19 8.5911342e-10 -5.4794517e-01 6.3137478e+07 -9.2942895e+16 -1.0818466e+26 3.9862349e+32 
3.3101384e-02 3.4789790e-11 4.4110581e+02 1.5944100e-08 3.8119229e-14 1.1535963e+09 6.5329601e-02 1.3233174e+08 2.0317200e+02 1.1535963e+08 1.6907322e+07 -1.0375149e+06 2.0038137e+38 1.5802516e-01 1.2895075e+19 8.5145440e-10 -5.4894559e-01 6.3160464e+07 -9.3064435e+16 -1.0930055e+26 3.4028911e+32 
3.3083353e-02 3.4506133e-11 4.4225671e+02 1.5801958e-08 3.7767246e-14 1.1529679e+09 6.4796939e-02 1.3267701e+08 2.0506552e+02 1.1529679e+08 1.6925756e+07 -1.0380816e+06 2.0038158e+38 1.5791049e-01 1.2895035e+19 8.4387390e-10 -5.4994787e-01 6.3183516e+07 -9.3185949e+16 -1.1042639e+26 2.9058889e+32 
3.3065331e-02 3.4225153e-11 4.4340907e+02 1.5661273e-08 3.7418912e-14 1.1523399e+09 6.4269304e-02 1.3302272e+08 2.0697448e+02 1.1523399e+08 1.6944211e+07 -1.0386486e+06 2.0038180e+38 1.5779604e-01 1.2894995e+19 8.3637118e-10 -5.5095236e-01 6.3206633e+07 -9.3307454e+16 -1.1156225e+26 2.4823049e+32 
3.3047320e-02 3.3946821e-11 4.4456292e+02 1.5522032e-08 3.7074184e-14 1.1517121e+09 6.3746642e-02 1.3336888e+08 2.0889900e+02 1.1517121e+08 1.6962686e+07 -1.0392160e+06 2.0038202e+38 1.5768182e-01 1.2894956e+19 8.2894530e-10 -5.5195901e-01 6.3229816e+07 -9.3428949e+16 -1.1270822e+26 2.1211714e+32 
3.3029318e-02 3.3671109e-11 4.4571824e+02 1.5384216e-08 3.6733020e-14 1.1510848e+09 6.3228899e-02 1.3371547e+08 2.1083918e+02 1.1510848e+08 1.6981181e+07 -1.0397836e+06 2.0038224e+38 1.5756782e-01 1.2894916e+19 8.2159547e-10 -5.5296802e-01 6.3253063e+07 -9.3550444e+16 -1.1386436e+26 1.8131774e+32 
3.3011326e-02 3.3397989e-11 4.4687504e+02 1.5247812e-08 3.6395380e-14 1.1504578e+09 6.2716023e-02 1.3406251e+08 2.1279514e+02 1.1504578e+08 1.6999697e+07 -1.0403515e+06 2.0038247e+38 1.5745403e-01 1.2894876e+19 8.1432061e-10 -5.5397898e-01 6.3276375e+07 -9.3671917e+16 -1.1503076e+26 1.5504153e+32 
3.2993344e-02 3.3127433e-11 4.4803333e+02 1.5112800e-08 3.6061223e-14 1.1498311e+09 6.2207963e-02 1.3441000e+08 2.1476698e+02 1.1498311e+08 1.7018232e+07 -1.0409198e+06 2.0038270e+38 1.5734047e-01 1.2894837e+19 8.0711999e-10 -5.5499218e-01 6.3299752e+07 -9.3793385e+16 -1.1620749e+26 1.3261677e+32 
3.2975372e-02 3.2859413e-11 4.4919310e+02 1.4979165e-08 3.5730510e-14 1.1492047e+09 6.1704666e-02 1.3475793e+08 2.1675482e+02 1.1492047e+08 1.7036788e+07 -1.0414884e+06 2.0038293e+38 1.5722712e-01 1.2894797e+19 7.9999267e-10 -5.5600741e-01 6.3323193e+07 -9.3914836e+16 -1.1739462e+26 1.1347256e+32 
3.2957409e-02 3.2593904e-11 4.5035437e+02 1.4846891e-08 3.5403200e-14 1.1485787e+09 6.1206082e-02 1.3510631e+08 2.1875876e+02 1.1485787e+08 1.7055363e+07 -1.0420572e+06 2.0038316e+38 1.5711399e-01 1.2894757e+19 7.9293786e-10 -5.5702486e-01 6.3346699e+07 -9.4036280e+16 -1.1859224e+26 9.7123567e+31 
3.2939457e-02 3.2330878e-11 4.5151712e+02 1.4715962e-08 3.5079255e-14 1.1479531e+09 6.0712162e-02 1.3545514e+08 2.2077892e+02 1.1479531e+08 1.7073960e+07 -1.0426264e+06 2.0038340e+38 1.5700108e-01 1.2894718e+19 7.8595476e-10 -5.5804454e-01 6.3370268e+07 -9.4157719e+16 -1.1980043e+26 8.3157076e+31 
3.2921514e-02 3.2070309e-11 4.5268137e+02 1.4586364e-08 3.4758636e-14 1.1473278e+09 6.0222855e-02 1.3580441e+08 2.2281542e+02 1.1473278e+08 1.7092576e+07 -1.0431959e+06 2.0038363e+38 1.5688839e-01 1.2894678e+19 7.7904230e-10 -5.5906596e-01 6.3393901e+07 -9.4279126e+16 -1.2101926e+26 7.1221964e+31 
3.2903581e-02 3.1812170e-11 4.5384712e+02 1.4458077e-08 3.4441306e-14 1.1467028e+09 5.9738112e-02 1.3615413e+08 2.2486836e+02 1.1467028e+08 1.7111213e+07 -1.0437657e+06 2.0038387e+38 1.5677591e-01 1.2894638e+19 7.7220004e-10 -5.6008991e-01 6.3417598e+07 -9.4400543e+16 -1.2224882e+26 6.1019448e+31 
