9.6687560e+02 1.5115970e+00 9.9992581e-01 1.4588650e-06 1.4131141e+06 3.3695996e+13 2.8385348e+09 2.9997774e+05 5.4806333e-18 1.2199145e+06 1.9816453e-02 -2.3523928e+01 1.9998648e+38 1.7001946e-01 1.2964515e+19 7.8519353e-08 -1.5998818e-21 7.9489929e-02 2.0865932e+13 2.6574253e+20 
9.6762536e+02 1.5115981e+00 9.9992581e-01 1.4572237e-06 1.4153075e+06 3.3722126e+13 2.8385368e+09 2.9997774e+05 5.4721393e-18 1.2189709e+06 1.9785755e-02 -2.3505683e+01 1.9998648e+38 1.7001946e-01 1.2964515e+19 7.8431022e-08 -1.5949277e-21 7.9366789e-02 2.0874861e+13 2.6615566e+20 
9.6837571e+02 1.5115992e+00 9.9992581e-01 1.4555844e-06 1.4175044e+06 3.3748276e+13 2.8385389e+09 2.9997774e+05 5.4636584e-18 1.2180281e+06 1.9755105e-02 -2.3487453e+01 1.9998647e+38 1.7001946e-01 1.2964515e+19 7.8342800e-08 -1.5899889e-21 7.9243839e-02 2.0883778e+13 2.6656920e+20 
9.6912665e+02 1.5116003e+00 9.9992581e-01 1.4539471e-06 1.4197047e+06 3.3774446e+13 2.8385409e+09 2.9997774e+05 5.4551907e-18 1.2170860e+06 1.9724502e-02 -2.3469237e+01 1.9998647e+38 1.7001946e-01 1.2964515e+19 7.8254686e-08 -1.5850654e-21 7.9121080e-02 2.0892683e+13 2.6698315e+20 
9.6987816e+02 1.5116014e+00 9.9992581e-01 1.4523118e-06 1.4219085e+06 3.3800637e+13 2.8385430e+09 2.9997774e+05 5.4467361e-18 1.2161447e+06 1.9693946e-02 -2.3451034e+01 1.9998646e+38 1.7001946e-01 1.2964515e+19 7.8166681e-08 -1.5801572e-21 7.8998511e-02 2.0901575e+13 2.6739750e+20 
9.7063026e+02 1.5116025e+00 9.9992581e-01 1.4506785e-06 1.4241156e+06 3.3826848e+13 2.8385450e+09 2.9997774e+05 5.4382946e-18 1.2152041e+06 1.9663438e-02 -2.3432846e+01 1.9998646e+38 1.7001946e-01 1.2964515e+19 7.8078783e-08 -1.5752641e-21 7.8876132e-02 2.0910456e+13 2.6781227e+20 
9.7138294e+02 1.5116035e+00 9.9992581e-01 1.4490472e-06 1.4263261e+06 3.3853079e+13 2.8385471e+09 2.9997774e+05 5.4298661e-18 1.2142642e+06 1.9632978e-02 -2.3414673e+01 1.9998645e+38 1.7001946e-01 1.2964515e+19 7.7990993e-08 -1.5703862e-21 7.8753942e-02 2.0919325e+13 2.6822744e+20 
9.7213620e+02 1.5116046e+00 9.9992581e-01 1.4474180e-06 1.4285401e+06 3.3879330e+13 2.8385491e+09 2.9997774e+05 5.4214508e-18 1.2133250e+06 1.9602564e-02 -2.3396513e+01 1.9998645e+38 1.7001946e-01 1.2964515e+19 7.7903311e-08 -1.5655234e-21 7.8631942e-02 2.0928181e+13 2.6864302e+20 
9.7289005e+02 1.5116057e+00 9.9992581e-01 1.4457907e-06 1.4307576e+06 3.3905602e+13 2.8385512e+09 2.9997774e+05 5.4130485e-18 1.2123866e+06 1.9572198e-02 -2.3378367e+01 1.9998645e+38 1.7001946e-01 1.2964515e+19 7.7815737e-08 -1.5606757e-21 7.8510131e-02 2.0937026e+13 2.6905902e+20 
9.7364448e+02 1.5116068e+00 9.9992581e-01 1.4441654e-06 1.4329784e+06 3.3931895e+13 2.8385532e+09 2.9997774e+05 5.4046592e-18 1.2114488e+06 1.9541878e-02 -2.3360235e+01 1.9998644e+38 1.7001946e-01 1.2964515e+19 7.7728270e-08 -1.5558430e-21 7.8388508e-02 2.0945858e+13 2.6947542e+20 
9.7439950e+02 1.5116079e+00 9.9992581e-01 1.4425421e-06 1.4352027e+06 3.3958207e+13 2.8385553e+09 2.9997774e+05 5.3962829e-18 1.2105118e+06 1.9511606e-02 -2.3342118e+01 1.9998644e+38 1.7001946e-01 1.2964515e+19 7.7640910e-08 -1.5510252e-21 7.8267074e-02 2.0954679e+13 2.6989224e+20 
9.7515510e+02 1.5116090e+00 9.9992581e-01 1.4409208e-06 1.4374305e+06 3.3984540e+13 2.8385573e+09 2.9997774e+05 5.3879196e-18 1.2095756e+06 1.9481380e-02 -2.3324014e+01 1.9998643e+38 1.7001946e-01 1.2964515e+19 7.7553657e-08 -1.5462224e-21 7.8145828e-02 2.0963488e+13 2.7030947e+20 
9.7591129e+02 1.5116101e+00 9.9992581e-01 1.4393015e-06 1.4396617e+06 3.4010894e+13 2.8385593e+09 2.9997774e+05 5.3795692e-18 1.2086400e+06 1.9451201e-02 -2.3305925e+01 1.9998643e+38 1.7001946e-01 1.2964515e+19 7.7466511e-08 -1.5414344e-21 7.8024770e-02 2.0972284e+13 2.7072711e+20 
9.7666807e+02 1.5116112e+00 9.9992581e-01 1.4376842e-06 1.4418964e+06 3.4037268e+13 2.8385614e+09 2.9997774e+05 5.3712318e-18 1.2077052e+06 1.9421069e-02 -2.3287849e+01 1.9998642e+38 1.7001946e-01 1.2964515e+19 7.7379473e-08 -1.5366613e-21 7.7903899e-02 2.0981069e+13 2.7114516e+20 
9.7742543e+02 1.5116123e+00 9.9992581e-01 1.4360689e-06 1.4441346e+06 3.4063662e+13 2.8385634e+09 2.9997774e+05 5.3629074e-18 1.2067711e+06 1.9390984e-02 -2.3269788e+01 1.9998642e+38 1.7001946e-01 1.2964515e+19 7.7292540e-08 -1.5319029e-21 7.7783216e-02 2.0989842e+13 2.7156362e+20 
9.7818338e+02 1.5116133e+00 9.9992581e-01 1.4344555e-06 1.4463762e+06 3.4090077e+13 2.8385655e+09 2.9997774e+05 5.3545958e-18 1.2058377e+06 1.9360945e-02 -2.3251741e+01 1.9998641e+38 1.7001946e-01 1.2964515e+19 7.7205715e-08 -1.5271593e-21 7.7662719e-02 2.0998603e+13 2.7198250e+20 
9.7894191e+02 1.5116144e+00 9.9992581e-01 1.4328441e-06 1.4486213e+06 3.4116512e+13 2.8385675e+09 2.9997774e+05 5.3462971e-18 1.2049051e+06 1.9330953e-02 -2.3233707e+01 1.9998641e+38 1.7001946e-01 1.2964515e+19 7.7118996e-08 -1.5224304e-21 7.7542409e-02 2.1007352e+13 2.7240179e+20 
9.7970104e+02 1.5116155e+00 9.9992581e-01 1.4312347e-06 1.4508699e+06 3.4142968e+13 2.8385695e+09 2.9997774e+05 5.3380113e-18 1.2039731e+06 1.9301007e-02 -2.3215688e+01 1.9998640e+38 1.7001946e-01 1.2964515e+19 7.7032383e-08 -1.5177161e-21 7.7422286e-02 2.1016090e+13 2.7282149e+20 
9.8046075e+02 1.5116166e+00 9.9992581e-01 1.4296273e-06 1.4531220e+06 3.4169444e+13 2.8385716e+09 2.9997774e+05 5.3297383e-18 1.2030419e+06 1.9271108e-02 -2.3197682e+01 1.9998640e+38 1.7001946e-01 1.2964515e+19 7.6945876e-08 -1.5130164e-21 7.7302349e-02 2.1024815e+13 2.7324161e+20 
9.8122106e+02 1.5116177e+00 9.9992581e-01 1.4280218e-06 1.4553776e+06 3.4195941e+13 2.8385736e+09 2.9997774e+05 5.3214781e-18 1.2021114e+06 1.9241255e-02 -2.3179691e+01 1.9998639e+38 1.7001946e-01 1.2964515e+19 7.6859475e-08 -1.5083312e-21 7.7182597e-02 2.1033529e+13 2.7366214e+20 
9.8198195e+02 1.5116188e+00 9.9992581e-01 1.4264184e-06 1.4576367e+06 3.4222459e+13 2.8385757e+09 2.9997774e+05 5.3132308e-18 1.2011816e+06 1.9211448e-02 -2.3161713e+01 1.9998639e+38 1.7001946e-01 1.2964515e+19 7.6773181e-08 -1.5036606e-21 7.7063031e-02 2.1042231e+13 2.7408309e+20 
9.8274343e+02 1.5116199e+00 9.9992581e-01 1.4248168e-06 1.4598993e+06 3.4248997e+13 2.8385777e+09 2.9997774e+05 5.3049962e-18 1.2002526e+06 1.9181688e-02 -2.3143750e+01 1.9998638e+38 1.7001946e-01 1.2964515e+19 7.6686991e-08 -1.4990044e-21 7.6943650e-02 2.1050921e+13 2.7450445e+20 
9.8350551e+02 1.5116209e+00 9.9992581e-01 1.4232173e-06 1.4621654e+06 3.4275555e+13 2.8385797e+09 2.9997774e+05 5.2967744e-18 1.1993242e+06 1.9151973e-02 -2.3125800e+01 1.9998638e+38 1.7001946e-01 1.2964515e+19 7.6600908e-08 -1.4943627e-21 7.6824454e-02 2.1059599e+13 2.7492623e+20 
9.8426817e+02 1.5116220e+00 9.9992581e-01 1.4216197e-06 1.4644350e+06 3.4302134e+13 2.8385818e+09 2.9997774e+05 5.2885653e-18 1.1983966e+06 1.9122305e-02 -2.3107865e+01 1.9998637e+38 1.7001946e-01 1.2964515e+19 7.6514930e-08 -1.4897353e-21 7.6705443e-02 2.1068265e+13 2.7534842e+20 
9.8503143e+02 1.5116231e+00 9.9992581e-01 1.4200240e-06 1.4667081e+06 3.4328734e+13 2.8385838e+09 2.9997774e+05 5.2803690e-18 1.1974697e+06 1.9092682e-02 -2.3089943e+01 1.9998637e+38 1.7001946e-01 1.2964515e+19 7.6429057e-08 -1.4851223e-21 7.6586616e-02 2.1076920e+13 2.7577104e+20 
9.8579527e+02 1.5116242e+00 9.9992581e-01 1.4184303e-06 1.4689848e+06 3.4355354e+13 2.8385858e+09 2.9997774e+05 5.2721854e-18 1.1965435e+06 1.9063105e-02 -2.3072035e+01 1.9998636e+38 1.7001946e-01 1.2964515e+19 7.6343289e-08 -1.4805235e-21 7.6467973e-02 2.1085563e+13 2.7619406e+20 
9.8655971e+02 1.5116253e+00 9.9992581e-01 1.4168386e-06 1.4712650e+06 3.4381995e+13 2.8385879e+09 2.9997774e+05 5.2640144e-18 1.1956180e+06 1.9033575e-02 -2.3054141e+01 1.9998636e+38 1.7001946e-01 1.2964515e+19 7.6257627e-08 -1.4759390e-21 7.6349515e-02 2.1094195e+13 2.7661751e+20 
9.8732475e+02 1.5116263e+00 9.9992581e-01 1.4152488e-06 1.4735487e+06 3.4408657e+13 2.8385899e+09 2.9997774e+05 5.2558561e-18 1.1946933e+06 1.9004090e-02 -2.3036261e+01 1.9998635e+38 1.7001946e-01 1.2964515e+19 7.6172069e-08 -1.4713687e-21 7.6231239e-02 2.1102814e+13 2.7704137e+20 
9.8809037e+02 1.5116274e+00 9.9992581e-01 1.4136609e-06 1.4758360e+06 3.4435340e+13 2.8385919e+09 2.9997774e+05 5.2477105e-18 1.1937692e+06 1.8974650e-02 -2.3018395e+01 1.9998635e+38 1.7001946e-01 1.2964515e+19 7.6086616e-08 -1.4668125e-21 7.6113147e-02 2.1111422e+13 2.7746565e+20 
9.8885659e+02 1.5116285e+00 9.9992581e-01 1.4120750e-06 1.4781268e+06 3.4462043e+13 2.8385940e+09 2.9997774e+05 5.2395775e-18 1.1928459e+06 1.8945256e-02 -2.3000542e+01 1.9998634e+38 1.7001946e-01 1.2964515e+19 7.6001267e-08 -1.4622704e-21 7.5995237e-02 2.1120019e+13 2.7789035e+20 
9.8962341e+02 1.5116296e+00 9.9992581e-01 1.4104911e-06 1.4804212e+06 3.4488766e+13 2.8385960e+09 2.9997774e+05 5.2314571e-18 1.1919233e+06 1.8915908e-02 -2.2982704e+01 1.9998634e+38 1.7001946e-01 1.2964515e+19 7.5916023e-08 -1.4577424e-21 7.5877511e-02 2.1128604e+13 2.7831547e+20 
9.9039081e+02 1.5116307e+00 9.9992581e-01 1.4089090e-06 1.4827192e+06 3.4515511e+13 2.8385980e+09 2.9997774e+05 5.2233492e-18 1.1910014e+06 1.8886605e-02 -2.2964879e+01 1.9998633e+38 1.7001946e-01 1.2964515e+19 7.5830884e-08 -1.4532285e-21 7.5759967e-02 2.1137177e+13 2.7874100e+20 
9.9115882e+02 1.5116318e+00 9.9992581e-01 1.4073289e-06 1.4850207e+06 3.4542276e+13 2.8386000e+09 2.9997774e+05 5.2152540e-18 1.1900802e+06 1.8857348e-02 -2.2947069e+01 1.9998633e+38 1.7001946e-01 1.2964515e+19 7.5745848e-08 -1.4487285e-21 7.5642604e-02 2.1145738e+13 2.7916696e+20 
9.9192742e+02 1.5116328e+00 9.9992581e-01 1.4057508e-06 1.4873258e+06 3.4569062e+13 2.8386021e+09 2.9997774e+05 5.2071713e-18 1.1891597e+06 1.8828136e-02 -2.2929272e+01 1.9998632e+38 1.7001946e-01 1.2964515e+19 7.5660917e-08 -1.4442424e-21 7.5525424e-02 2.1154288e+13 2.7959334e+20 
9.9269661e+02 1.5116339e+00 9.9992581e-01 1.4041746e-06 1.4896344e+06 3.4595869e+13 2.8386041e+09 2.9997774e+05 5.1991011e-18 1.1882400e+06 1.8798969e-02 -2.2911488e+01 1.9998632e+38 1.7001946e-01 1.2964515e+19 7.5576089e-08 -1.4397702e-21 7.5408425e-02 2.1162826e+13 2.8002013e+20 
9.9346640e+02 1.5116350e+00 9.9992581e-01 1.4026003e-06 1.4919467e+06 3.4622696e+13 2.8386061e+09 2.9997774e+05 5.1910434e-18 1.1873209e+06 1.8769848e-02 -2.2893719e+01 1.9998631e+38 1.7001946e-01 1.2964515e+19 7.5491365e-08 -1.4353119e-21 7.5291608e-02 2.1171353e+13 2.8044735e+20 
9.9423679e+02 1.5116361e+00 9.9992581e-01 1.4010279e-06 1.4942625e+06 3.4649545e+13 2.8386082e+09 2.9997774e+05 5.1829982e-18 1.1864026e+06 1.8740771e-02 -2.2875963e+01 1.9998631e+38 1.7001946e-01 1.2964515e+19 7.5406745e-08 -1.4308674e-21 7.5174971e-02 2.1179869e+13 2.8087499e+20 
9.9500778e+02 1.5116371e+00 9.9992581e-01 1.3994575e-06 1.4965820e+06 3.4676414e+13 2.8386102e+09 2.9997774e+05 5.1749655e-18 1.1854849e+06 1.8711740e-02 -2.2858222e+01 1.9998631e+38 1.7001946e-01 1.2964515e+19 7.5322229e-08 -1.4264366e-21 7.5058515e-02 2.1188372e+13 2.8130305e+20 
9.9577936e+02 1.5116382e+00 9.9992581e-01 1.3978889e-06 1.4989050e+06 3.4703304e+13 2.8386122e+09 2.9997774e+05 5.1669452e-18 1.1845680e+06 1.8682753e-02 -2.2840493e+01 1.9998630e+38 1.7001946e-01 1.2964515e+19 7.5237815e-08 -1.4220196e-21 7.4942239e-02 2.1196865e+13 2.8173153e+20 
9.9655154e+02 1.5116393e+00 9.9992581e-01 1.3963223e-06 1.5012316e+06 3.4730215e+13 2.8386142e+09 2.9997774e+05 5.1589374e-18 1.1836518e+06 1.8653811e-02 -2.2822779e+01 1.9998630e+38 1.7001946e-01 1.2964515e+19 7.5153505e-08 -1.4176162e-21 7.4826144e-02 2.1205345e+13 2.8216043e+20 
9.9732432e+02 1.5116404e+00 9.9992581e-01 1.3947576e-06 1.5035619e+06 3.4757146e+13 2.8386162e+09 2.9997774e+05 5.1509420e-18 1.1827363e+06 1.8624915e-02 -2.2805079e+01 1.9998629e+38 1.7001946e-01 1.2964515e+19 7.5069298e-08 -1.4132265e-21 7.4710228e-02 2.1213815e+13 2.8258976e+20 
9.9809770e+02 1.5116415e+00 9.9992581e-01 1.3931948e-06 1.5058958e+06 3.4784099e+13 2.8386183e+09 2.9997774e+05 5.1429590e-18 1.1818215e+06 1.8596063e-02 -2.2787392e+01 1.9998629e+38 1.7001946e-01 1.2964515e+19 7.4985194e-08 -1.4088504e-21 7.4594492e-02 2.1222273e+13 2.8301951e+20 
9.9887168e+02 1.5116425e+00 9.9992581e-01 1.3916340e-06 1.5082332e+06 3.4811073e+13 2.8386203e+09 2.9997774e+05 5.1349883e-18 1.1809074e+06 1.8567255e-02 -2.2769719e+01 1.9998628e+38 1.7001946e-01 1.2964515e+19 7.4901193e-08 -1.4044878e-21 7.4478936e-02 2.1230719e+13 2.8344968e+20 
9.9964626e+02 1.5116436e+00 9.9992581e-01 1.3900750e-06 1.5105744e+06 3.4838067e+13 2.8386223e+09 2.9997774e+05 5.1270300e-18 1.1799940e+06 1.8538493e-02 -2.2752059e+01 1.9998628e+38 1.7001946e-01 1.2964515e+19 7.4817294e-08 -1.4001387e-21 7.4363558e-02 2.1239154e+13 2.8388028e+20 
1.0004214e+03 1.5116447e+00 9.9992581e-01 1.3885180e-06 1.5129191e+06 3.4865082e+13 2.8386243e+09 2.9997774e+05 5.1190840e-18 1.1790813e+06 1.8509775e-02 -2.2734414e+01 1.9998627e+38 1.7001946e-01 1.2964515e+19 7.4733498e-08 -1.3958031e-21 7.4248359e-02 2.1247578e+13 2.8431130e+20 
1.0011972e+03 1.5116458e+00 9.9992581e-01 1.3869628e-06 1.5152675e+06 3.4892119e+13 2.8386264e+09 2.9997774e+05 5.1111504e-18 1.1781693e+06 1.8481101e-02 -2.2716782e+01 1.9998627e+38 1.7001946e-01 1.2964515e+19 7.4649804e-08 -1.3914810e-21 7.4133339e-02 2.1255990e+13 2.8474274e+20 
1.0019736e+03 1.5116468e+00 9.9992581e-01 1.3854095e-06 1.5176195e+06 3.4919176e+13 2.8386284e+09 2.9997774e+05 5.1032290e-18 1.1772580e+06 1.8452472e-02 -2.2699163e+01 1.9998626e+38 1.7001946e-01 1.2964515e+19 7.4566213e-08 -1.3871722e-21 7.4018496e-02 2.1264391e+13 2.8517461e+20 
1.0027506e+03 1.5116479e+00 9.9992581e-01 1.3838582e-06 1.5199752e+06 3.4946254e+13 2.8386304e+09 2.9997774e+05 5.0953200e-18 1.1763475e+06 1.8423887e-02 -2.2681559e+01 1.9998626e+38 1.7001946e-01 1.2964515e+19 7.4482723e-08 -1.3828767e-21 7.3903832e-02 2.1272780e+13 2.8560691e+20 
1.0035282e+03 1.5116490e+00 9.9992581e-01 1.3823087e-06 1.5223346e+06 3.4973353e+13 2.8386324e+09 2.9997774e+05 5.0874231e-18 1.1754376e+06 1.8395346e-02 -2.2663968e+01 1.9998625e+38 1.7001946e-01 1.2964515e+19 7.4399336e-08 -1.3785946e-21 7.3789345e-02 2.1281158e+13 2.8603963e+20 
1.0043064e+03 1.5116501e+00 9.9992581e-01 1.3807612e-06 1.5246976e+06 3.5000474e+13 2.8386344e+09 2.9997774e+05 5.0795386e-18 1.1745284e+06 1.8366850e-02 -2.2646390e+01 1.9998625e+38 1.7001946e-01 1.2964515e+19 7.4316050e-08 -1.3743257e-21 7.3675036e-02 2.1289525e+13 2.8647278e+20 
1.0050852e+03 1.5116511e+00 9.9992581e-01 1.3792155e-06 1.5270642e+06 3.5027615e+13 2.8386364e+09 2.9997774e+05 5.0716662e-18 1.1736200e+06 1.8338398e-02 -2.2628827e+01 1.9998624e+38 1.7001946e-01 1.2964515e+19 7.4232867e-08 -1.3700700e-21 7.3560903e-02 2.1297881e+13 2.8690635e+20 
1.0058646e+03 1.5116522e+00 9.9992581e-01 1.3776717e-06 1.5294346e+06 3.5054777e+13 2.8386385e+09 2.9997774e+05 5.0638061e-18 1.1727122e+06 1.8309989e-02 -2.2611276e+01 1.9998624e+38 1.7001946e-01 1.2964515e+19 7.4149784e-08 -1.3658276e-21 7.3446948e-02 2.1306225e+13 2.8734035e+20 
1.0066446e+03 1.5116533e+00 9.9992581e-01 1.3761298e-06 1.5318086e+06 3.5081961e+13 2.8386405e+09 2.9997774e+05 5.0559581e-18 1.1718052e+06 1.8281625e-02 -2.2593740e+01 1.9998623e+38 1.7001946e-01 1.2964515e+19 7.4066804e-08 -1.3615982e-21 7.3333169e-02 2.1314558e+13 2.8777478e+20 
1.0074252e+03 1.5116544e+00 9.9992581e-01 1.3745898e-06 1.5341863e+06 3.5109165e+13 2.8386425e+09 2.9997774e+05 5.0481223e-18 1.1708988e+06 1.8253305e-02 -2.2576217e+01 1.9998623e+38 1.7001946e-01 1.2964515e+19 7.3983924e-08 -1.3573819e-21 7.3219566e-02 2.1322880e+13 2.8820964e+20 
1.0082064e+03 1.5116554e+00 9.9992581e-01 1.3730516e-06 1.5365677e+06 3.5136391e+13 2.8386445e+09 2.9997774e+05 5.0402986e-18 1.1699931e+06 1.8225029e-02 -2.2558708e+01 1.9998622e+38 1.7001946e-01 1.2964515e+19 7.3901146e-08 -1.3531787e-21 7.3106139e-02 2.1331190e+13 2.8864492e+20 
1.0089882e+03 1.5116565e+00 9.9992581e-01 1.3715154e-06 1.5389528e+06 3.5163637e+13 2.8386465e+09 2.9997774e+05 5.0324871e-18 1.1690882e+06 1.8196796e-02 -2.2541212e+01 1.9998622e+38 1.7001946e-01 1.2964515e+19 7.3818469e-08 -1.3489886e-21 7.2992888e-02 2.1339490e+13 2.8908063e+20 
1.0097706e+03 1.5116576e+00 9.9992581e-01 1.3699810e-06 1.5413416e+06 3.5190905e+13 2.8386485e+09 2.9997774e+05 5.0246877e-18 1.1681839e+06 1.8168607e-02 -2.2523730e+01 1.9998621e+38 1.7001946e-01 1.2964515e+19 7.3735892e-08 -1.3448114e-21 7.2879812e-02 2.1347778e+13 2.8951677e+20 
1.0105537e+03 1.5116586e+00 9.9992581e-01 1.3684485e-06 1.5437341e+06 3.5218194e+13 2.8386505e+09 2.9997774e+05 5.0169003e-18 1.1672804e+06 1.8140462e-02 -2.2506262e+01 1.9998621e+38 1.7001946e-01 1.2964515e+19 7.3653417e-08 -1.3406471e-21 7.2766912e-02 2.1356055e+13 2.8995335e+20 
1.0113373e+03 1.5116597e+00 9.9992581e-01 1.3669178e-06 1.5461303e+06 3.5245504e+13 2.8386525e+09 2.9997774e+05 5.0091251e-18 1.1663775e+06 1.8112361e-02 -2.2488807e+01 1.9998620e+38 1.7001946e-01 1.2964515e+19 7.3571042e-08 -1.3364957e-21 7.2654186e-02 2.1364320e+13 2.9039035e+20 
1.0121216e+03 1.5116608e+00 9.9992581e-01 1.3653890e-06 1.5485302e+06 3.5272836e+13 2.8386545e+09 2.9997774e+05 5.0013618e-18 1.1654754e+06 1.8084303e-02 -2.2471365e+01 1.9998620e+38 1.7001946e-01 1.2964515e+19 7.3488767e-08 -1.3323572e-21 7.2541636e-02 2.1372575e+13 2.9082778e+20 
1.0129064e+03 1.5116618e+00 9.9992581e-01 1.3638621e-06 1.5509339e+06 3.5300188e+13 2.8386566e+09 2.9997774e+05 4.9936107e-18 1.1645739e+06 1.8056288e-02 -2.2453937e+01 1.9998619e+38 1.7001946e-01 1.2964515e+19 7.3406593e-08 -1.3282315e-21 7.2429259e-02 2.1380818e+13 2.9126564e+20 
1.0136919e+03 1.5116629e+00 9.9992581e-01 1.3623371e-06 1.5533413e+06 3.5327562e+13 2.8386586e+09 2.9997774e+05 4.9858715e-18 1.1636731e+06 1.8028317e-02 -2.2436523e+01 1.9998619e+38 1.7001946e-01 1.2964515e+19 7.3324519e-08 -1.3241186e-21 7.2317057e-02 2.1389050e+13 2.9170393e+20 
1.0144779e+03 1.5116640e+00 9.9992581e-01 1.3608139e-06 1.5557524e+06 3.5354957e+13 2.8386606e+09 2.9997774e+05 4.9781443e-18 1.1627731e+06 1.8000389e-02 -2.2419122e+01 1.9998618e+38 1.7001946e-01 1.2964515e+19 7.3242546e-08 -1.3200184e-21 7.2205028e-02 2.1397272e+13 2.9214265e+20 
1.0152646e+03 1.5116651e+00 9.9992581e-01 1.3592925e-06 1.5581673e+06 3.5382373e+13 2.8386626e+09 2.9997774e+05 4.9704291e-18 1.1618737e+06 1.7972505e-02 -2.2401735e+01 1.9998618e+38 1.7001946e-01 1.2964515e+19 7.3160672e-08 -1.3159309e-21 7.2093173e-02 2.1405482e+13 2.9258181e+20 
1.0160519e+03 1.5116661e+00 9.9992581e-01 1.3577731e-06 1.5605859e+06 3.5409810e+13 2.8386646e+09 2.9997774e+05 4.9627259e-18 1.1609750e+06 1.7944663e-02 -2.2384361e+01 1.9998617e+38 1.7001946e-01 1.2964515e+19 7.3078898e-08 -1.3118560e-21 7.1981491e-02 2.1413681e+13 2.9302140e+20 
1.0168398e+03 1.5116672e+00 9.9992581e-01 1.3562554e-06 1.5630083e+06 3.5437269e+13 2.8386666e+09 2.9997774e+05 4.9550346e-18 1.1600770e+06 1.7916865e-02 -2.2367000e+01 1.9998617e+38 1.7001946e-01 1.2964515e+19 7.2997224e-08 -1.3077938e-21 7.1869982e-02 2.1421869e+13 2.9346142e+20 
1.0176283e+03 1.5116683e+00 9.9992581e-01 1.3547397e-06 1.5654344e+06 3.5464749e+13 2.8386686e+09 2.9997774e+05 4.9473552e-18 1.1591797e+06 1.7889110e-02 -2.2349653e+01 1.9998617e+38 1.7001946e-01 1.2964515e+19 7.2915649e-08 -1.3037442e-21 7.1758646e-02 2.1430045e+13 2.9390187e+20 
1.0184175e+03 1.5116693e+00 9.9992581e-01 1.3532257e-06 1.5678643e+06 3.5492250e+13 2.8386706e+09 2.9997774e+05 4.9396877e-18 1.1582831e+06 1.7861398e-02 -2.2332320e+01 1.9998616e+38 1.7001946e-01 1.2964515e+19 7.2834174e-08 -1.2997071e-21 7.1647482e-02 2.1438211e+13 2.9434275e+20 
1.0192072e+03 1.5116704e+00 9.9992581e-01 1.3517137e-06 1.5702980e+06 3.5519773e+13 2.8386726e+09 2.9997774e+05 4.9320321e-18 1.1573872e+06 1.7833729e-02 -2.2315000e+01 1.9998616e+38 1.7001946e-01 1.2964515e+19 7.2752798e-08 -1.2956825e-21 7.1536491e-02 2.1446366e+13 2.9478407e+20 
1.0199975e+03 1.5116715e+00 9.9992581e-01 1.3502034e-06 1.5727354e+06 3.5547317e+13 2.8386746e+09 2.9997774e+05 4.9243884e-18 1.1564920e+06 1.7806102e-02 -2.2297693e+01 1.9998615e+38 1.7001946e-01 1.2964515e+19 7.2671521e-08 -1.2916703e-21 7.1425672e-02 2.1454510e+13 2.9522583e+20 
1.0207885e+03 1.5116725e+00 9.9992581e-01 1.3486950e-06 1.5751766e+06 3.5574882e+13 2.8386766e+09 2.9997774e+05 4.9167565e-18 1.1555975e+06 1.7778519e-02 -2.2280400e+01 1.9998615e+38 1.7001946e-01 1.2964515e+19 7.2590344e-08 -1.2876706e-21 7.1315024e-02 2.1462643e+13 2.9566802e+20 
1.0215801e+03 1.5116736e+00 9.9992581e-01 1.3471885e-06 1.5776217e+06 3.5602469e+13 2.8386786e+09 2.9997774e+05 4.9091365e-18 1.1547037e+06 1.7750978e-02 -2.2263120e+01 1.9998614e+38 1.7001946e-01 1.2964515e+19 7.2509265e-08 -1.2836833e-21 7.1204547e-02 2.1470765e+13 2.9611064e+20 
1.0223723e+03 1.5116747e+00 9.9992581e-01 1.3456837e-06 1.5800705e+06 3.5630077e+13 2.8386806e+09 2.9997774e+05 4.9015283e-18 1.1538105e+06 1.7723480e-02 -2.2245854e+01 1.9998614e+38 1.7001946e-01 1.2964515e+19 7.2428285e-08 -1.2797083e-21 7.1094242e-02 2.1478876e+13 2.9655370e+20 
1.0231651e+03 1.5116757e+00 9.9992581e-01 1.3441809e-06 1.5825231e+06 3.5657707e+13 2.8386826e+09 2.9997774e+05 4.8939318e-18 1.1529181e+06 1.7696024e-02 -2.2228601e+01 1.9998613e+38 1.7001946e-01 1.2964515e+19 7.2347404e-08 -1.2757456e-21 7.0984108e-02 2.1486976e+13 2.9699719e+20 
1.0239585e+03 1.5116768e+00 9.9992581e-01 1.3426798e-06 1.5849795e+06 3.5685358e+13 2.8386846e+09 2.9997774e+05 4.8863471e-18 1.1520263e+06 1.7668611e-02 -2.2211362e+01 1.9998613e+38 1.7001946e-01 1.2964515e+19 7.2266621e-08 -1.2717953e-21 7.0874144e-02 2.1495065e+13 2.9744112e+20 
1.0247525e+03 1.5116779e+00 9.9992581e-01 1.3411806e-06 1.5874397e+06 3.5713030e+13 2.8386866e+09 2.9997774e+05 4.8787742e-18 1.1511352e+06 1.7641240e-02 -2.2194135e+01 1.9998612e+38 1.7001946e-01 1.2964515e+19 7.2185936e-08 -1.2678571e-21 7.0764351e-02 2.1503143e+13 2.9788549e+20 
