8.0241099e+02 1.5358014e+00 9.2300713e-01 2.3448228e-06 9.8884633e+05 2.9693209e+12 2.9842481e+09 2.7690214e+05 5.7542083e-16 1.6089133e+06 2.5519270e-01 -2.5391609e+02 2.0002445e+38 1.7423837e-01 1.4420479e+19 1.2287014e-06 -2.8190373e-17 1.0492574e+01 -1.2948891e+13 -1.0538680e+19 
8.0355428e+02 1.5358041e+00 9.2300713e-01 2.3399510e-06 9.9166792e+05 2.9735516e+12 2.9842533e+09 2.7690214e+05 5.7378359e-16 1.6066294e+06 2.5446704e-01 -2.5355438e+02 2.0002444e+38 1.7423837e-01 1.4420479e+19 1.2261489e-06 -2.8030229e-17 1.0462737e+01 -1.2883560e+13 -1.0507337e+19 
8.0469920e+02 1.5358068e+00 9.2300713e-01 2.3350900e-06 9.9449756e+05 2.9777884e+12 2.9842585e+09 2.7690214e+05 5.7215100e-16 1.6043487e+06 2.5374345e-01 -2.5319318e+02 2.0002443e+38 1.7423837e-01 1.4420479e+19 1.2236021e-06 -2.7870995e-17 1.0432985e+01 -1.2818350e+13 -1.0475913e+19 
8.0584575e+02 1.5358095e+00 9.2300713e-01 2.3302398e-06 9.9733528e+05 2.9820312e+12 2.9842637e+09 2.7690214e+05 5.7052306e-16 1.6020712e+06 2.5302192e-01 -2.5283250e+02 2.0002442e+38 1.7423837e-01 1.4420479e+19 1.2210610e-06 -2.7712666e-17 1.0403318e+01 -1.2753261e+13 -1.0444410e+19 
8.0699394e+02 1.5358121e+00 9.2300713e-01 2.3254005e-06 1.0001811e+06 2.9862801e+12 2.9842689e+09 2.7690214e+05 5.6889976e-16 1.5997970e+06 2.5230243e-01 -2.5247233e+02 2.0002442e+38 1.7423837e-01 1.4420479e+19 1.2185255e-06 -2.7555235e-17 1.0373735e+01 -1.2688293e+13 -1.0412825e+19 
8.0814376e+02 1.5358148e+00 9.2300713e-01 2.3205719e-06 1.0030350e+06 2.9905350e+12 2.9842741e+09 2.7690214e+05 5.6728107e-16 1.5975260e+06 2.5158499e-01 -2.5211268e+02 2.0002441e+38 1.7423837e-01 1.4420479e+19 1.2159957e-06 -2.7398700e-17 1.0344236e+01 -1.2623446e+13 -1.0381160e+19 
8.0929522e+02 1.5358175e+00 9.2300713e-01 2.3157541e-06 1.0058971e+06 2.9947960e+12 2.9842792e+09 2.7690214e+05 5.6566699e-16 1.5952582e+06 2.5086960e-01 -2.5175354e+02 2.0002440e+38 1.7423837e-01 1.4420479e+19 1.2134715e-06 -2.7243053e-17 1.0314822e+01 -1.2558720e+13 -1.0349415e+19 
8.1044832e+02 1.5358201e+00 9.2300713e-01 2.3109470e-06 1.0087673e+06 2.9990630e+12 2.9842844e+09 2.7690214e+05 5.6405750e-16 1.5929936e+06 2.5015623e-01 -2.5139491e+02 2.0002440e+38 1.7423837e-01 1.4420479e+19 1.2109529e-06 -2.7088291e-17 1.0285490e+01 -1.2494114e+13 -1.0317588e+19 
8.1160307e+02 1.5358228e+00 9.2300713e-01 2.3061506e-06 1.0116458e+06 3.0033362e+12 2.9842896e+09 2.7690214e+05 5.6245260e-16 1.5907322e+06 2.4944490e-01 -2.5103679e+02 2.0002439e+38 1.7423837e-01 1.4420479e+19 1.2084400e-06 -2.6934408e-17 1.0256243e+01 -1.2429628e+13 -1.0285681e+19 
8.1275946e+02 1.5358254e+00 9.2300713e-01 2.3013649e-06 1.0145324e+06 3.0076154e+12 2.9842947e+09 2.7690214e+05 5.6085226e-16 1.5884741e+06 2.4873559e-01 -2.5067919e+02 2.0002438e+38 1.7423837e-01 1.4420479e+19 1.2059326e-06 -2.6781399e-17 1.0227078e+01 -1.2365261e+13 -1.0253692e+19 
8.1391749e+02 1.5358281e+00 9.2300713e-01 2.2965898e-06 1.0174273e+06 3.0119007e+12 2.9842999e+09 2.7690214e+05 5.5925647e-16 1.5862191e+06 2.4802829e-01 -2.5032209e+02 2.0002438e+38 1.7423837e-01 1.4420480e+19 1.2034308e-06 -2.6629259e-17 1.0197996e+01 -1.2301014e+13 -1.0221622e+19 
8.1507718e+02 1.5358307e+00 9.2300713e-01 2.2918254e-06 1.0203304e+06 3.0161921e+12 2.9843051e+09 2.7690214e+05 5.5766522e-16 1.5839674e+06 2.4732301e-01 -2.4996550e+02 2.0002437e+38 1.7423837e-01 1.4420480e+19 1.2009346e-06 -2.6477984e-17 1.0168997e+01 -1.2236887e+13 -1.0189470e+19 
8.1623852e+02 1.5358334e+00 9.2300713e-01 2.2870716e-06 1.0232418e+06 3.0204897e+12 2.9843102e+09 2.7690214e+05 5.5607851e-16 1.5817188e+06 2.4661973e-01 -2.4960942e+02 2.0002436e+38 1.7423837e-01 1.4420480e+19 1.1984439e-06 -2.6327568e-17 1.0140081e+01 -1.2172878e+13 -1.0157236e+19 
8.1740151e+02 1.5358360e+00 9.2300713e-01 2.2823284e-06 1.0261615e+06 3.0247933e+12 2.9843154e+09 2.7690214e+05 5.5449631e-16 1.5794734e+06 2.4591845e-01 -2.4925385e+02 2.0002435e+38 1.7423837e-01 1.4420480e+19 1.1959588e-06 -2.6178006e-17 1.0111246e+01 -1.2108989e+13 -1.0124921e+19 
8.1856616e+02 1.5358387e+00 9.2300713e-01 2.2775957e-06 1.0290896e+06 3.0291031e+12 2.9843205e+09 2.7690214e+05 5.5291861e-16 1.5772312e+06 2.4521916e-01 -2.4889878e+02 2.0002435e+38 1.7423837e-01 1.4420480e+19 1.1934792e-06 -2.6029295e-17 1.0082494e+01 -1.2045217e+13 -1.0092524e+19 
8.1973247e+02 1.5358413e+00 9.2300713e-01 2.2728735e-06 1.0320260e+06 3.0334190e+12 2.9843257e+09 2.7690214e+05 5.5134540e-16 1.5749922e+06 2.4452187e-01 -2.4854422e+02 2.0002434e+38 1.7423837e-01 1.4420480e+19 1.1910051e-06 -2.5881428e-17 1.0053824e+01 -1.1981564e+13 -1.0060044e+19 
8.2090044e+02 1.5358440e+00 9.2300713e-01 2.2681619e-06 1.0349708e+06 3.0377411e+12 2.9843308e+09 2.7690214e+05 5.4977666e-16 1.5727564e+06 2.4382655e-01 -2.4819017e+02 2.0002433e+38 1.7423837e-01 1.4420480e+19 1.1885366e-06 -2.5734401e-17 1.0025235e+01 -1.1918030e+13 -1.0027482e+19 
8.2207008e+02 1.5358466e+00 9.2300713e-01 2.2634607e-06 1.0379240e+06 3.0420693e+12 2.9843359e+09 2.7690214e+05 5.4821239e-16 1.5705237e+06 2.4313322e-01 -2.4783662e+02 2.0002433e+38 1.7423837e-01 1.4420480e+19 1.1860735e-06 -2.5588209e-17 9.9967268e+00 -1.1854612e+13 -9.9948381e+18 
8.2324138e+02 1.5358493e+00 9.2300713e-01 2.2587700e-06 1.0408856e+06 3.0464037e+12 2.9843411e+09 2.7690214e+05 5.4665258e-16 1.5682942e+06 2.4244185e-01 -2.4748357e+02 2.0002432e+38 1.7423837e-01 1.4420480e+19 1.1836159e-06 -2.5442848e-17 9.9683001e+00 -1.1791313e+13 -9.9621111e+18 
8.2441436e+02 1.5358519e+00 9.2300713e-01 2.2540897e-06 1.0438556e+06 3.0507443e+12 2.9843462e+09 2.7690214e+05 5.4509720e-16 1.5660679e+06 2.4175246e-01 -2.4713103e+02 2.0002431e+38 1.7423837e-01 1.4420480e+19 1.1811638e-06 -2.5298313e-17 9.9399543e+00 -1.1728131e+13 -9.9293012e+18 
8.2558900e+02 1.5358546e+00 9.2300713e-01 2.2494198e-06 1.0468342e+06 3.0550911e+12 2.9843513e+09 2.7690214e+05 5.4354625e-16 1.5638447e+06 2.4106502e-01 -2.4677899e+02 2.0002430e+38 1.7423837e-01 1.4420480e+19 1.1787171e-06 -2.5154598e-17 9.9116890e+00 -1.1665065e+13 -9.8964084e+18 
8.2676531e+02 1.5358572e+00 9.2300713e-01 2.2447603e-06 1.0498212e+06 3.0594440e+12 2.9843565e+09 2.7690214e+05 5.4199971e-16 1.5616247e+06 2.4037953e-01 -2.4642745e+02 2.0002430e+38 1.7423837e-01 1.4420480e+19 1.1762758e-06 -2.5011700e-17 9.8835042e+00 -1.1602117e+13 -9.8634325e+18 
8.2794331e+02 1.5358598e+00 9.2300713e-01 2.2401112e-06 1.0528167e+06 3.0638032e+12 2.9843616e+09 2.7690214e+05 5.4045757e-16 1.5594078e+06 2.3969600e-01 -2.4607641e+02 2.0002429e+38 1.7423837e-01 1.4420480e+19 1.1738400e-06 -2.4869614e-17 9.8553994e+00 -1.1539285e+13 -9.8303732e+18 
8.2912298e+02 1.5358625e+00 9.2300713e-01 2.2354724e-06 1.0558208e+06 3.0681686e+12 2.9843667e+09 2.7690214e+05 5.3891982e-16 1.5571941e+06 2.3901441e-01 -2.4572588e+02 2.0002428e+38 1.7423837e-01 1.4420480e+19 1.1714096e-06 -2.4728336e-17 9.8273747e+00 -1.1476570e+13 -9.7972305e+18 
8.3030433e+02 1.5358651e+00 9.2300713e-01 2.2308439e-06 1.0588335e+06 3.0725402e+12 2.9843718e+09 2.7690214e+05 5.3738645e-16 1.5549835e+06 2.3833476e-01 -2.4537584e+02 2.0002428e+38 1.7423837e-01 1.4420480e+19 1.1689846e-06 -2.4587859e-17 9.7994295e+00 -1.1413970e+13 -9.7640041e+18 
8.3148737e+02 1.5358677e+00 9.2300713e-01 2.2262257e-06 1.0618548e+06 3.0769180e+12 2.9843769e+09 2.7690214e+05 5.3585744e-16 1.5527760e+06 2.3765704e-01 -2.4502630e+02 2.0002427e+38 1.7423837e-01 1.4420480e+19 1.1665650e-06 -2.4448181e-17 9.7715639e+00 -1.1351487e+13 -9.7306940e+18 
8.3267209e+02 1.5358704e+00 9.2300713e-01 2.2216178e-06 1.0648847e+06 3.0813020e+12 2.9843820e+09 2.7690214e+05 5.3433278e-16 1.5505717e+06 2.3698124e-01 -2.4467726e+02 2.0002426e+38 1.7423837e-01 1.4420480e+19 1.1641507e-06 -2.4309296e-17 9.7437775e+00 -1.1289119e+13 -9.6972999e+18 
8.3385849e+02 1.5358730e+00 9.2300713e-01 2.2170201e-06 1.0679232e+06 3.0856924e+12 2.9843872e+09 2.7690214e+05 5.3281246e-16 1.5483705e+06 2.3630737e-01 -2.4432872e+02 2.0002426e+38 1.7423837e-01 1.4420480e+19 1.1617419e-06 -2.4171201e-17 9.7160701e+00 -1.1226866e+13 -9.6638217e+18 
8.3504659e+02 1.5358756e+00 9.2300713e-01 2.2124326e-06 1.0709704e+06 3.0900889e+12 2.9843923e+09 2.7690214e+05 5.3129646e-16 1.5461724e+06 2.3563542e-01 -2.4398067e+02 2.0002425e+38 1.7423837e-01 1.4420480e+19 1.1593383e-06 -2.4033890e-17 9.6884415e+00 -1.1164729e+13 -9.6302592e+18 
8.3623639e+02 1.5358782e+00 9.2300713e-01 2.2078553e-06 1.0740263e+06 3.0944917e+12 2.9843974e+09 2.7690214e+05 5.2978478e-16 1.5439774e+06 2.3496537e-01 -2.4363312e+02 2.0002424e+38 1.7423837e-01 1.4420480e+19 1.1569401e-06 -2.3897359e-17 9.6608915e+00 -1.1102706e+13 -9.5966123e+18 
8.3742787e+02 1.5358809e+00 9.2300713e-01 2.2032882e-06 1.0770909e+06 3.0989008e+12 2.9844024e+09 2.7690214e+05 5.2827740e-16 1.5417856e+06 2.3429723e-01 -2.4328607e+02 2.0002423e+38 1.7423837e-01 1.4420480e+19 1.1545473e-06 -2.3761603e-17 9.6334198e+00 -1.1040798e+13 -9.5628808e+18 
8.3862106e+02 1.5358835e+00 9.2300713e-01 2.1987312e-06 1.0801642e+06 3.1033162e+12 2.9844075e+09 2.7690214e+05 5.2677431e-16 1.5395968e+06 2.3363099e-01 -2.4293951e+02 2.0002423e+38 1.7423837e-01 1.4420480e+19 1.1521597e-06 -2.3626619e-17 9.6060262e+00 -1.0979005e+13 -9.5290645e+18 
8.3981594e+02 1.5358861e+00 9.2300713e-01 2.1941843e-06 1.0832464e+06 3.1077379e+12 2.9844126e+09 2.7690214e+05 5.2527550e-16 1.5374112e+06 2.3296665e-01 -2.4259344e+02 2.0002422e+38 1.7423837e-01 1.4420480e+19 1.1497775e-06 -2.3492401e-17 9.5787105e+00 -1.0917325e+13 -9.4951633e+18 
8.4101253e+02 1.5358887e+00 9.2300713e-01 2.1896476e-06 1.0863373e+06 3.1121659e+12 2.9844177e+09 2.7690214e+05 5.2378096e-16 1.5352286e+06 2.3230419e-01 -2.4224787e+02 2.0002421e+38 1.7423837e-01 1.4420480e+19 1.1474006e-06 -2.3358946e-17 9.5514725e+00 -1.0855760e+13 -9.4611770e+18 
8.4221082e+02 1.5358913e+00 9.2300713e-01 2.1851209e-06 1.0894370e+06 3.1166001e+12 2.9844228e+09 2.7690214e+05 5.2229066e-16 1.5330492e+06 2.3164362e-01 -2.4190279e+02 2.0002421e+38 1.7423837e-01 1.4420481e+19 1.1450289e-06 -2.3226250e-17 9.5243120e+00 -1.0794308e+13 -9.4271054e+18 
8.4341082e+02 1.5358939e+00 9.2300713e-01 2.1806042e-06 1.0925456e+06 3.1210407e+12 2.9844279e+09 2.7690214e+05 5.2080461e-16 1.5308728e+06 2.3098493e-01 -2.4155820e+02 2.0002420e+38 1.7423837e-01 1.4420481e+19 1.1426625e-06 -2.3094307e-17 9.4972287e+00 -1.0732970e+13 -9.3929484e+18 
8.4461253e+02 1.5358966e+00 9.2300713e-01 2.1760976e-06 1.0956630e+06 3.1254877e+12 2.9844330e+09 2.7690214e+05 5.1932279e-16 1.5286996e+06 2.3032811e-01 -2.4121410e+02 2.0002419e+38 1.7423837e-01 1.4420481e+19 1.1403013e-06 -2.2963113e-17 9.4702224e+00 -1.0671745e+13 -9.3587058e+18 
8.4581595e+02 1.5358992e+00 9.2300713e-01 2.1716010e-06 1.0987894e+06 3.1299409e+12 2.9844380e+09 2.7690214e+05 5.1784518e-16 1.5265294e+06 2.2967316e-01 -2.4087049e+02 2.0002419e+38 1.7423837e-01 1.4420481e+19 1.1379454e-06 -2.2832665e-17 9.4432929e+00 -1.0610632e+13 -9.3243774e+18 
8.4702109e+02 1.5359018e+00 9.2300713e-01 2.1671144e-06 1.1019246e+06 3.1344005e+12 2.9844431e+09 2.7690214e+05 5.1637178e-16 1.5243623e+06 2.2902007e-01 -2.4052738e+02 2.0002418e+38 1.7423837e-01 1.4420481e+19 1.1355947e-06 -2.2702958e-17 9.4164399e+00 -1.0549633e+13 -9.2899631e+18 
8.4822794e+02 1.5359044e+00 9.2300713e-01 2.1626377e-06 1.1050688e+06 3.1388665e+12 2.9844482e+09 2.7690214e+05 5.1490257e-16 1.5221982e+06 2.2836883e-01 -2.4018475e+02 2.0002417e+38 1.7423837e-01 1.4420481e+19 1.1332493e-06 -2.2573988e-17 9.3896634e+00 -1.0488746e+13 -9.2554628e+18 
8.4943652e+02 1.5359070e+00 9.2300713e-01 2.1581710e-06 1.1082220e+06 3.1433388e+12 2.9844532e+09 2.7690214e+05 5.1343754e-16 1.5200373e+06 2.2771945e-01 -2.3984261e+02 2.0002416e+38 1.7423837e-01 1.4420481e+19 1.1309090e-06 -2.2445751e-17 9.3629629e+00 -1.0427972e+13 -9.2208761e+18 
8.5064681e+02 1.5359096e+00 9.2300713e-01 2.1537142e-06 1.1113842e+06 3.1478175e+12 2.9844583e+09 2.7690214e+05 5.1197668e-16 1.5178794e+06 2.2707192e-01 -2.3950096e+02 2.0002416e+38 1.7423837e-01 1.4420481e+19 1.1285739e-06 -2.2318242e-17 9.3363384e+00 -1.0367309e+13 -9.1862031e+18 
8.5185883e+02 1.5359122e+00 9.2300713e-01 2.1492672e-06 1.1145554e+06 3.1523026e+12 2.9844633e+09 2.7690214e+05 5.1051997e-16 1.5157245e+06 2.2642622e-01 -2.3915979e+02 2.0002415e+38 1.7423837e-01 1.4420481e+19 1.1262440e-06 -2.2191457e-17 9.3097896e+00 -1.0306759e+13 -9.1514434e+18 
8.5307258e+02 1.5359148e+00 9.2300713e-01 2.1448302e-06 1.1177356e+06 3.1567940e+12 2.9844684e+09 2.7690214e+05 5.0906742e-16 1.5135728e+06 2.2578237e-01 -2.3881911e+02 2.0002414e+38 1.7423837e-01 1.4420481e+19 1.1239193e-06 -2.2065393e-17 9.2833163e+00 -1.0246319e+13 -9.1165970e+18 
8.5428805e+02 1.5359174e+00 9.2300713e-01 2.1404030e-06 1.1209249e+06 3.1612919e+12 2.9844734e+09 2.7690214e+05 5.0761899e-16 1.5114240e+06 2.2514034e-01 -2.3847892e+02 2.0002414e+38 1.7423837e-01 1.4420481e+19 1.1215998e-06 -2.1940045e-17 9.2569183e+00 -1.0185992e+13 -9.0816636e+18 
8.5550526e+02 1.5359200e+00 9.2300713e-01 2.1359856e-06 1.1241233e+06 3.1657962e+12 2.9844785e+09 2.7690214e+05 5.0617469e-16 1.5092783e+06 2.2450014e-01 -2.3813921e+02 2.0002413e+38 1.7423837e-01 1.4420481e+19 1.1192853e-06 -2.1815409e-17 9.2305954e+00 -1.0125775e+13 -9.0466432e+18 
8.5672420e+02 1.5359226e+00 9.2300713e-01 2.1315780e-06 1.1273309e+06 3.1703069e+12 2.9844835e+09 2.7690214e+05 5.0473450e-16 1.5071357e+06 2.2386176e-01 -2.3779998e+02 2.0002412e+38 1.7423837e-01 1.4420481e+19 1.1169761e-06 -2.1691481e-17 9.2043472e+00 -1.0065669e+13 -9.0115355e+18 
8.5794488e+02 1.5359252e+00 9.2300713e-01 2.1271802e-06 1.1305476e+06 3.1748240e+12 2.9844886e+09 2.7690214e+05 5.0329840e-16 1.5049961e+06 2.2322519e-01 -2.3746124e+02 2.0002412e+38 1.7423837e-01 1.4420481e+19 1.1146719e-06 -2.1568257e-17 9.1781738e+00 -1.0005674e+13 -8.9763404e+18 
8.5916730e+02 1.5359278e+00 9.2300713e-01 2.1227921e-06 1.1337734e+06 3.1793475e+12 2.9844936e+09 2.7690214e+05 5.0186639e-16 1.5028595e+06 2.2259044e-01 -2.3712299e+02 2.0002411e+38 1.7423837e-01 1.4420481e+19 1.1123729e-06 -2.1445733e-17 9.1520747e+00 -9.9457897e+12 -8.9410576e+18 
8.6039146e+02 1.5359304e+00 9.2300713e-01 2.1184138e-06 1.1370085e+06 3.1838775e+12 2.9844986e+09 2.7690214e+05 5.0043846e-16 1.5007260e+06 2.2195749e-01 -2.3678521e+02 2.0002410e+38 1.7423837e-01 1.4420481e+19 1.1100789e-06 -2.1323905e-17 9.1260499e+00 -9.8860153e+12 -8.9056871e+18 
8.6161736e+02 1.5359330e+00 9.2300713e-01 2.1140451e-06 1.1402528e+06 3.1884140e+12 2.9845037e+09 2.7690214e+05 4.9901459e-16 1.4985955e+06 2.2132634e-01 -2.3644791e+02 2.0002409e+38 1.7423837e-01 1.4420481e+19 1.1077900e-06 -2.1202769e-17 9.1000991e+00 -9.8263509e+12 -8.8702286e+18 
8.6284501e+02 1.5359355e+00 9.2300713e-01 2.1096862e-06 1.1435063e+06 3.1929569e+12 2.9845087e+09 2.7690214e+05 4.9759477e-16 1.4964680e+06 2.2069698e-01 -2.3611110e+02 2.0002409e+38 1.7423837e-01 1.4420481e+19 1.1055063e-06 -2.1082321e-17 9.0742221e+00 -9.7667963e+12 -8.8346820e+18 
8.6407441e+02 1.5359381e+00 9.2300713e-01 2.1053370e-06 1.1467692e+06 3.1975063e+12 2.9845137e+09 2.7690214e+05 4.9617900e-16 1.4943435e+06 2.2006942e-01 -2.3577477e+02 2.0002408e+38 1.7423837e-01 1.4420481e+19 1.1032275e-06 -2.0962558e-17 9.0484186e+00 -9.7073512e+12 -8.7990472e+18 
8.6530556e+02 1.5359407e+00 9.2300713e-01 2.1009973e-06 1.1500413e+06 3.2020622e+12 2.9845188e+09 2.7690214e+05 4.9476725e-16 1.4922220e+06 2.1944364e-01 -2.3543891e+02 2.0002407e+38 1.7423837e-01 1.4420481e+19 1.1009539e-06 -2.0843475e-17 9.0226886e+00 -9.6480153e+12 -8.7633239e+18 
8.6653847e+02 1.5359433e+00 9.2300713e-01 2.0966673e-06 1.1533228e+06 3.2066246e+12 2.9845238e+09 2.7690214e+05 4.9335952e-16 1.4901036e+06 2.1881964e-01 -2.3510354e+02 2.0002407e+38 1.7423837e-01 1.4420481e+19 1.0986852e-06 -2.0725069e-17 8.9970317e+00 -9.5887886e+12 -8.7275119e+18 
8.6777313e+02 1.5359459e+00 9.2300713e-01 2.0923470e-06 1.1566136e+06 3.2111934e+12 2.9845288e+09 2.7690214e+05 4.9195579e-16 1.4879881e+06 2.1819741e-01 -2.3476864e+02 2.0002406e+38 1.7423837e-01 1.4420481e+19 1.0964217e-06 -2.0607335e-17 8.9714477e+00 -9.5296707e+12 -8.6916112e+18 
8.6900955e+02 1.5359485e+00 9.2300713e-01 2.0880361e-06 1.1599139e+06 3.2157688e+12 2.9845338e+09 2.7690214e+05 4.9055606e-16 1.4858757e+06 2.1757695e-01 -2.3443422e+02 2.0002405e+38 1.7423837e-01 1.4420481e+19 1.0941631e-06 -2.0490270e-17 8.9459365e+00 -9.4706614e+12 -8.6556215e+18 
8.7024773e+02 1.5359510e+00 9.2300713e-01 2.0837349e-06 1.1632235e+06 3.2203507e+12 2.9845388e+09 2.7690214e+05 4.8916031e-16 1.4837662e+06 2.1695826e-01 -2.3410027e+02 2.0002405e+38 1.7423837e-01 1.4420481e+19 1.0919095e-06 -2.0373870e-17 8.9204979e+00 -9.4117605e+12 -8.6195426e+18 
8.7148768e+02 1.5359536e+00 9.2300713e-01 2.0794432e-06 1.1665426e+06 3.2249391e+12 2.9845438e+09 2.7690214e+05 4.8776854e-16 1.4816598e+06 2.1634132e-01 -2.3376680e+02 2.0002404e+38 1.7423837e-01 1.4420482e+19 1.0896609e-06 -2.0258131e-17 8.8951316e+00 -9.3529678e+12 -8.5833745e+18 
8.7272940e+02 1.5359562e+00 9.2300713e-01 2.0751610e-06 1.1698712e+06 3.2295341e+12 2.9845488e+09 2.7690214e+05 4.8638072e-16 1.4795563e+06 2.1572614e-01 -2.3343381e+02 2.0002403e+38 1.7423837e-01 1.4420482e+19 1.0874173e-06 -2.0143050e-17 8.8698374e+00 -9.2942831e+12 -8.5471168e+18 
8.7397288e+02 1.5359588e+00 9.2300713e-01 2.0708883e-06 1.1732092e+06 3.2341356e+12 2.9845538e+09 2.7690214e+05 4.8499685e-16 1.4774558e+06 2.1511271e-01 -2.3310129e+02 2.0002402e+38 1.7423837e-01 1.4420482e+19 1.0851787e-06 -2.0028622e-17 8.8446151e+00 -9.2357061e+12 -8.5107695e+18 
8.7521813e+02 1.5359613e+00 9.2300713e-01 2.0666250e-06 1.1765568e+06 3.2387436e+12 2.9845588e+09 2.7690214e+05 4.8361692e-16 1.4753583e+06 2.1450102e-01 -2.3276925e+02 2.0002402e+38 1.7423837e-01 1.4420482e+19 1.0829451e-06 -1.9914845e-17 8.8194646e+00 -9.1772366e+12 -8.4743323e+18 
8.7646516e+02 1.5359639e+00 9.2300713e-01 2.0623712e-06 1.1799139e+06 3.2433583e+12 2.9845638e+09 2.7690214e+05 4.8224092e-16 1.4732638e+06 2.1389108e-01 -2.3243768e+02 2.0002401e+38 1.7423837e-01 1.4420482e+19 1.0807164e-06 -1.9801714e-17 8.7943856e+00 -9.1188744e+12 -8.4378052e+18 
8.7771397e+02 1.5359665e+00 9.2300713e-01 2.0581269e-06 1.1832806e+06 3.2479795e+12 2.9845688e+09 2.7690214e+05 4.8086884e-16 1.4711722e+06 2.1328286e-01 -2.3210658e+02 2.0002400e+38 1.7423837e-01 1.4420482e+19 1.0784926e-06 -1.9689226e-17 8.7693779e+00 -9.0606192e+12 -8.4011878e+18 
8.7896455e+02 1.5359690e+00 9.2300713e-01 2.0538919e-06 1.1866569e+06 3.2526073e+12 2.9845738e+09 2.7690214e+05 4.7950065e-16 1.4690836e+06 2.1267638e-01 -2.3177595e+02 2.0002400e+38 1.7423837e-01 1.4420482e+19 1.0762738e-06 -1.9577376e-17 8.7444413e+00 -9.0024709e+12 -8.3644801e+18 
8.8021692e+02 1.5359716e+00 9.2300713e-01 2.0496664e-06 1.1900429e+06 3.2572417e+12 2.9845788e+09 2.7690214e+05 4.7813637e-16 1.4669980e+06 2.1207162e-01 -2.3144580e+02 2.0002399e+38 1.7423837e-01 1.4420482e+19 1.0740599e-06 -1.9466162e-17 8.7195756e+00 -8.9444292e+12 -8.3276819e+18 
8.8147107e+02 1.5359742e+00 9.2300713e-01 2.0454502e-06 1.1934385e+06 3.2618826e+12 2.9845837e+09 2.7690214e+05 4.7677596e-16 1.4649153e+06 2.1146858e-01 -2.3111611e+02 2.0002398e+38 1.7423837e-01 1.4420482e+19 1.0718509e-06 -1.9355580e-17 8.6947807e+00 -8.8864940e+12 -8.2907930e+18 
8.8272701e+02 1.5359767e+00 9.2300713e-01 2.0412434e-06 1.1968438e+06 3.2665302e+12 2.9845887e+09 2.7690214e+05 4.7541942e-16 1.4628355e+06 2.1086726e-01 -2.3078690e+02 2.0002397e+38 1.7423837e-01 1.4420482e+19 1.0696468e-06 -1.9245626e-17 8.6700562e+00 -8.8286649e+12 -8.2538132e+18 
8.8398474e+02 1.5359793e+00 9.2300713e-01 2.0370459e-06 1.2002588e+06 3.2711845e+12 2.9845937e+09 2.7690214e+05 4.7406675e-16 1.4607588e+06 2.1026764e-01 -2.3045815e+02 2.0002397e+38 1.7423837e-01 1.4420482e+19 1.0674476e-06 -1.9136297e-17 8.6454020e+00 -8.7709418e+12 -8.2167423e+18 
8.8524426e+02 1.5359818e+00 9.2300713e-01 2.0328577e-06 1.2036835e+06 3.2758453e+12 2.9845987e+09 2.7690214e+05 4.7271792e-16 1.4586849e+06 2.0966973e-01 -2.3012987e+02 2.0002396e+38 1.7423837e-01 1.4420482e+19 1.0652533e-06 -1.9027589e-17 8.6208180e+00 -8.7133244e+12 -8.1795802e+18 
8.8650557e+02 1.5359844e+00 9.2300713e-01 2.0286787e-06 1.2071180e+06 3.2805128e+12 2.9846036e+09 2.7690214e+05 4.7137294e-16 1.4566141e+06 2.0907353e-01 -2.2980206e+02 2.0002395e+38 1.7423837e-01 1.4420482e+19 1.0630638e-06 -1.8919498e-17 8.5963039e+00 -8.6558126e+12 -8.1423267e+18 
8.8776869e+02 1.5359869e+00 9.2300713e-01 2.0245091e-06 1.2105624e+06 3.2851870e+12 2.9846086e+09 2.7690214e+05 4.7003177e-16 1.4545461e+06 2.0847901e-01 -2.2947472e+02 2.0002395e+38 1.7423837e-01 1.4420482e+19 1.0608792e-06 -1.8812022e-17 8.5718594e+00 -8.5984061e+12 -8.1049816e+18 
8.8903360e+02 1.5359895e+00 9.2300713e-01 2.0203487e-06 1.2140165e+06 3.2898678e+12 2.9846135e+09 2.7690214e+05 4.6869443e-16 1.4524811e+06 2.0788619e-01 -2.2914785e+02 2.0002394e+38 1.7423837e-01 1.4420482e+19 1.0586994e-06 -1.8705156e-17 8.5474845e+00 -8.5411046e+12 -8.0675447e+18 
8.9030031e+02 1.5359921e+00 9.2300713e-01 2.0161975e-06 1.2174805e+06 3.2945552e+12 2.9846185e+09 2.7690214e+05 4.6736089e-16 1.4504190e+06 2.0729505e-01 -2.2882144e+02 2.0002393e+38 1.7423837e-01 1.4420482e+19 1.0565245e-06 -1.8598897e-17 8.5231789e+00 -8.4839081e+12 -8.0300159e+18 
8.9156883e+02 1.5359946e+00 9.2300713e-01 2.0120555e-06 1.2209544e+06 3.2992494e+12 2.9846235e+09 2.7690214e+05 4.6603115e-16 1.4483598e+06 2.0670559e-01 -2.2849549e+02 2.0002393e+38 1.7423837e-01 1.4420482e+19 1.0543543e-06 -1.8493242e-17 8.4989424e+00 -8.4268162e+12 -7.9923949e+18 
