1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
4.8263815e-02 3.6674995e-12 1.2163856e+03 7.2028506e-10 8.5430582e-15 7.9938618e+08 3.2015700e-03 3.6491567e+08 7.4004565e+03 7.9938618e+07 1.0563078e+07 -9.6503125e+05 2.0034753e+38 1.1142706e-01 3.6153691e+18 3.7097233e-11 -1.3999752e+00 9.2732254e+07 -1.5810374e+17 -4.2618742e+27 5.6551535e+09 
4.8150369e-02 3.5885603e-12 1.2251821e+03 7.0385559e-10 8.3199265e-15 7.9750718e+08 3.1326595e-03 3.6755464e+08 7.5989290e+03 7.9750718e+07 1.0612912e+07 -9.6731556e+05 2.0035159e+38 1.1107203e-01 3.6151947e+18 3.6254421e-11 -1.4089561e+00 9.2874762e+07 -1.5867875e+17 -4.3768110e+27 4.1076398e+09 
4.8037189e-02 3.5115929e-12 1.2340142e+03 6.8786470e-10 8.1032517e-15 7.9563260e+08 3.0654702e-03 3.7020426e+08 7.8021186e+03 7.9563260e+07 1.0662981e+07 -9.6960522e+05 2.0035569e+38 1.1071925e-01 3.6150205e+18 3.5433632e-11 -1.4179649e+00 9.3018453e+07 -1.5925278e+17 -4.4943962e+27 2.9887505e+09 
4.7924275e-02 3.4365410e-12 1.2428820e+03 6.7229165e-10 7.8928281e-15 7.9376243e+08 2.9999531e-03 3.7286460e+08 8.0101239e+03 7.9376243e+07 1.0713286e+07 -9.7190025e+05 2.0035982e+38 1.1036871e-01 3.6148464e+18 3.4634739e-11 -1.4270670e+00 9.3163320e+07 -1.5982827e+17 -4.6146811e+27 2.1783491e+09 
4.7811627e-02 3.3633508e-12 1.2517857e+03 6.5713404e-10 7.6884573e-15 7.9189665e+08 2.9360612e-03 3.7553571e+08 8.2230451e+03 7.9189665e+07 1.0763828e+07 -9.7420066e+05 2.0036398e+38 1.1002037e-01 3.6146724e+18 3.3856675e-11 -1.4362120e+00 9.3309355e+07 -1.6040334e+17 -4.7377169e+27 1.5903692e+09 
4.7699243e-02 3.2919700e-12 1.2607253e+03 6.4237164e-10 7.4899488e-15 7.9003525e+08 2.8737488e-03 3.7821759e+08 8.4409830e+03 7.9003525e+07 1.0814609e+07 -9.7650647e+05 2.0036818e+38 1.0967422e-01 3.6144986e+18 3.3098760e-11 -1.4453905e+00 9.3456559e+07 -1.6097765e+17 -4.8635552e+27 1.1630410e+09 
4.7587124e-02 3.2223480e-12 1.2697010e+03 6.2799151e-10 7.2971176e-15 7.8817824e+08 2.8129717e-03 3.8091030e+08 8.6640417e+03 7.8817824e+07 1.0865630e+07 -9.7881769e+05 2.0037241e+38 1.0933022e-01 3.6143249e+18 3.2360761e-11 -1.4546510e+00 9.3604923e+07 -1.6155298e+17 -4.9922492e+27 8.5194331e+08 
4.7475268e-02 3.1544353e-12 1.2787130e+03 6.1398927e-10 7.1097850e-15 7.8632558e+08 2.7536869e-03 3.8361391e+08 8.8923267e+03 7.8632558e+07 1.0916891e+07 -9.8113433e+05 2.0037668e+38 1.0898834e-01 3.6141514e+18 3.1642017e-11 -1.4639854e+00 9.3754440e+07 -1.6212904e+17 -5.1238530e+27 6.2508177e+08 
4.7363675e-02 3.0881846e-12 1.2877614e+03 6.0035235e-10 6.9277790e-15 7.8447729e+08 2.6958528e-03 3.8632842e+08 9.1259451e+03 7.8447729e+07 1.0968394e+07 -9.8345640e+05 2.0038097e+38 1.0864858e-01 3.6139779e+18 3.0941734e-11 -1.4733617e+00 9.3905109e+07 -1.6270465e+17 -5.2584206e+27 4.5937484e+08 
4.7252344e-02 3.0235495e-12 1.2968464e+03 5.8706568e-10 6.7509330e-15 7.8263333e+08 2.6394292e-03 3.8905392e+08 9.3650064e+03 7.8263333e+07 1.1020140e+07 -9.8578392e+05 2.0038529e+38 1.0831090e-01 3.6138046e+18 3.0259492e-11 -1.4827979e+00 9.4056921e+07 -1.6328046e+17 -5.3960079e+27 3.3813778e+08 
4.7141275e-02 2.9604857e-12 1.3059681e+03 5.7412134e-10 6.5790867e-15 7.8079371e+08 2.5843772e-03 3.9179042e+08 9.6096212e+03 7.8079371e+07 1.1072130e+07 -9.8811689e+05 2.0038965e+38 1.0797528e-01 3.6136315e+18 2.9594743e-11 -1.4922903e+00 9.4209874e+07 -1.6385634e+17 -5.5366706e+27 2.4929313e+08 
4.7030467e-02 2.8989497e-12 1.3151265e+03 5.6150888e-10 6.4120848e-15 7.7895842e+08 2.5306589e-03 3.9453795e+08 9.8599025e+03 7.7895842e+07 1.1124365e+07 -9.9045534e+05 2.0039403e+38 1.0764169e-01 3.6134584e+18 2.8946944e-11 -1.5018339e+00 9.4363964e+07 -1.6443211e+17 -5.6804653e+27 1.8408167e+08 
4.6919919e-02 2.8388996e-12 1.3243219e+03 5.4921802e-10 6.2497774e-15 7.7712744e+08 2.4782377e-03 3.9729656e+08 1.0115965e+04 7.7712744e+07 1.1176847e+07 -9.9279928e+05 2.0039844e+38 1.0731012e-01 3.6132855e+18 2.8315713e-11 -1.5114459e+00 9.4519188e+07 -1.6500840e+17 -5.8274499e+27 1.3614054e+08 
4.6809632e-02 2.7802946e-12 1.3335544e+03 5.3724149e-10 6.0920193e-15 7.7530076e+08 2.4270781e-03 4.0006631e+08 1.0377927e+04 7.7530076e+07 1.1229576e+07 -9.9514871e+05 2.0040288e+38 1.0698055e-01 3.6131127e+18 2.7700450e-11 -1.5211078e+00 9.4675538e+07 -1.6558452e+17 -5.9776832e+27 1.0084028e+08 
4.6699603e-02 2.7230954e-12 1.3428241e+03 5.2556795e-10 5.9386706e-15 7.7347837e+08 2.3771456e-03 4.0284723e+08 1.0645906e+04 7.7347837e+07 1.1282554e+07 -9.9750366e+05 2.0040734e+38 1.0665294e-01 3.6129400e+18 2.7100942e-11 -1.5308611e+00 9.4833011e+07 -1.6616197e+17 -6.1312248e+27 7.4807261e+07 
4.6589834e-02 2.6672637e-12 1.3521312e+03 5.1419333e-10 5.7895961e-15 7.7166027e+08 2.3284069e-03 4.0563936e+08 1.0920024e+04 7.7166027e+07 1.1335782e+07 -9.9986413e+05 2.0041183e+38 1.0632728e-01 3.6127675e+18 2.6516313e-11 -1.5406334e+00 9.4991604e+07 -1.6673814e+17 -6.2881344e+27 5.5579018e+07 
4.6480322e-02 2.6127626e-12 1.3614757e+03 5.0310101e-10 5.6446653e-15 7.6984645e+08 2.2808298e-03 4.0844270e+08 1.1200404e+04 7.6984645e+07 1.1389261e+07 -1.0022301e+06 2.0041635e+38 1.0600356e-01 3.6125950e+18 2.5946369e-11 -1.5504637e+00 9.5151318e+07 -1.6731444e+17 -6.4484723e+27 4.1355201e+07 
4.6371067e-02 2.5595560e-12 1.3708578e+03 4.9228731e-10 5.5037515e-15 7.6803688e+08 2.2343827e-03 4.1125733e+08 1.1487170e+04 7.6803688e+07 1.1442993e+07 -1.0046017e+06 2.0042089e+38 1.0568175e-01 3.6124227e+18 2.5390846e-11 -1.5603814e+00 9.5312145e+07 -1.6789192e+17 -6.6123012e+27 3.0817287e+07 
4.6262070e-02 2.5076091e-12 1.3802776e+03 4.8174722e-10 5.3667325e-15 7.6623157e+08 2.1890353e-03 4.1408327e+08 1.1780451e+04 7.6623157e+07 1.1496978e+07 -1.0069788e+06 2.0042545e+38 1.0536182e-01 3.6122505e+18 2.4849115e-11 -1.5703465e+00 9.5474083e+07 -1.6846914e+17 -6.7796837e+27 2.2998408e+07 
4.6153329e-02 2.4568879e-12 1.3897353e+03 4.7146882e-10 5.2334900e-15 7.6443051e+08 2.1447579e-03 4.1692059e+08 1.2080377e+04 7.6443051e+07 1.1551217e+07 -1.0093615e+06 2.0043004e+38 1.0504377e-01 3.6120784e+18 2.4320704e-11 -1.5803431e+00 9.5637126e+07 -1.6904553e+17 -6.9506839e+27 1.7188338e+07 
4.6044843e-02 2.4073599e-12 1.3992310e+03 4.6144315e-10 5.1039101e-15 7.6263368e+08 2.1015221e-03 4.1976929e+08 1.2387078e+04 7.6263368e+07 1.1605713e+07 -1.0117498e+06 2.0043465e+38 1.0472757e-01 3.6119064e+18 2.3805681e-11 -1.5904576e+00 9.5801275e+07 -1.6962418e+17 -7.1253655e+27 1.2864649e+07 
4.5936612e-02 2.3589931e-12 1.4087648e+03 4.5167147e-10 4.9778819e-15 7.6084107e+08 2.0592999e-03 4.2262943e+08 1.2700689e+04 7.6084107e+07 1.1660465e+07 -1.0141437e+06 2.0043928e+38 1.0441320e-01 3.6117345e+18 2.3303133e-11 -1.6005840e+00 9.5966524e+07 -1.7020129e+17 -7.3037945e+27 9.6423604e+06 
4.5828636e-02 2.3117568e-12 1.4183366e+03 4.4213649e-10 4.8552993e-15 7.5905267e+08 2.0180647e-03 4.2550099e+08 1.3021346e+04 7.5905267e+07 1.1715476e+07 -1.0165432e+06 2.0044393e+38 1.0410064e-01 3.6115627e+18 2.2812917e-11 -1.6107623e+00 9.6132876e+07 -1.7077830e+17 -7.4860355e+27 7.2374650e+06 
4.5720913e-02 2.2656210e-12 1.4279469e+03 4.3283549e-10 4.7360583e-15 7.5726848e+08 1.9777900e-03 4.2838407e+08 1.3349187e+04 7.5726848e+07 1.1770747e+07 -1.0189483e+06 2.0044861e+38 1.0378989e-01 3.6113911e+18 2.2334891e-11 -1.6210370e+00 9.6300325e+07 -1.7135678e+17 -7.6721568e+27 5.4400189e+06 
4.5613444e-02 2.2205565e-12 1.4375956e+03 4.2376578e-10 4.6200592e-15 7.5548848e+08 1.9384507e-03 4.3127867e+08 1.3684355e+04 7.5548848e+07 1.1826278e+07 -1.0213591e+06 2.0045331e+38 1.0348091e-01 3.6112195e+18 2.1868467e-11 -1.6313547e+00 9.6468869e+07 -1.7193484e+17 -7.8622264e+27 4.0946783e+06 
4.5506227e-02 2.1765353e-12 1.4472827e+03 4.1491620e-10 4.5072056e-15 7.5371267e+08 1.9000220e-03 4.3418482e+08 1.4026991e+04 7.5371267e+07 1.1882071e+07 -1.0237755e+06 2.0045802e+38 1.0317369e-01 3.6110480e+18 2.1413370e-11 -1.6417244e+00 9.6638508e+07 -1.7251279e+17 -8.0563120e+27 3.0863171e+06 
4.5399262e-02 2.1335298e-12 1.4570086e+03 4.0628152e-10 4.3974034e-15 7.5194103e+08 1.8624801e-03 4.3710258e+08 1.4377241e+04 7.5194103e+07 1.1938127e+07 -1.0261976e+06 2.0046276e+38 1.0286822e-01 3.6108767e+18 2.0969401e-11 -1.6521737e+00 9.6809237e+07 -1.7309160e+17 -8.2544847e+27 2.3294655e+06 
4.5292549e-02 2.0915136e-12 1.4667732e+03 3.9785798e-10 4.2905623e-15 7.5017355e+08 1.8258018e-03 4.4003197e+08 1.4735255e+04 7.5017355e+07 1.1994448e+07 -1.0286254e+06 2.0046751e+38 1.0256448e-01 3.6107054e+18 2.0536066e-11 -1.6626583e+00 9.6981054e+07 -1.7366971e+17 -8.4568149e+27 1.7606052e+06 
4.5186087e-02 2.0504606e-12 1.4765769e+03 3.8963619e-10 4.1865945e-15 7.4841023e+08 1.7899643e-03 4.4297306e+08 1.5101183e+04 7.4841023e+07 1.2051035e+07 -1.0310589e+06 2.0047228e+38 1.0226244e-01 3.6105343e+18 2.0113179e-11 -1.6732039e+00 9.7153956e+07 -1.7424802e+17 -8.6633753e+27 1.3324525e+06 
4.5079875e-02 2.0103461e-12 1.4864195e+03 3.8161265e-10 4.0854154e-15 7.4665105e+08 1.7549460e-03 4.4592584e+08 1.5475178e+04 7.4665105e+07 1.2107888e+07 -1.0334981e+06 2.0047708e+38 1.0196210e-01 3.6103632e+18 1.9700488e-11 -1.6838186e+00 9.7327943e+07 -1.7482681e+17 -8.8742372e+27 1.0097686e+06 
4.4973912e-02 1.9711455e-12 1.4963012e+03 3.7378257e-10 3.9869429e-15 7.4489601e+08 1.7207256e-03 4.4889036e+08 1.5857396e+04 7.4489601e+07 1.2165010e+07 -1.0359430e+06 2.0048188e+38 1.0166343e-01 3.6101922e+18 1.9297745e-11 -1.6945107e+00 9.7503013e+07 -1.7540636e+17 -9.0894746e+27 7.6624389e+05 
4.4868199e-02 1.9328355e-12 1.5062221e+03 3.6614121e-10 3.8910978e-15 7.4314510e+08 1.6872826e-03 4.5186663e+08 1.6247993e+04 7.4314510e+07 1.2222401e+07 -1.0383937e+06 2.0048671e+38 1.0136643e-01 3.6100214e+18 1.8904475e-11 -1.7052262e+00 9.7679168e+07 -1.7598480e+17 -9.3091609e+27 5.8221505e+05 
4.4762734e-02 1.8953929e-12 1.5161824e+03 3.5867959e-10 3.7978030e-15 7.4139830e+08 1.6545968e-03 4.5485472e+08 1.6647133e+04 7.4139830e+07 1.2280063e+07 -1.0408501e+06 2.0049155e+38 1.0107108e-01 3.6098506e+18 1.8520591e-11 -1.7160108e+00 9.7856403e+07 -1.7656370e+17 -9.5333729e+27 4.4296056e+05 
4.4657516e-02 1.8587954e-12 1.5261821e+03 3.5139607e-10 3.7069841e-15 7.3965560e+08 1.6226488e-03 4.5785464e+08 1.7054978e+04 7.3965560e+07 1.2337997e+07 -1.0433123e+06 2.0049641e+38 1.0077736e-01 3.6096799e+18 1.8145784e-11 -1.7268486e+00 9.8034716e+07 -1.7714253e+17 -9.7621867e+27 3.3744855e+05 
4.4552547e-02 1.8230215e-12 1.5362214e+03 3.4428475e-10 3.6185690e-15 7.3791700e+08 1.5914197e-03 4.6086643e+08 1.7471694e+04 7.3791700e+07 1.2396205e+07 -1.0457802e+06 2.0050128e+38 1.0048525e-01 3.6095093e+18 1.7779900e-11 -1.7377663e+00 9.8214107e+07 -1.7772219e+17 -9.9956797e+27 2.5739871e+05 
4.4447824e-02 1.7880502e-12 1.5463003e+03 3.3734274e-10 3.5324881e-15 7.3618249e+08 1.5608912e-03 4.6389010e+08 1.7897450e+04 7.3618249e+07 1.2454687e+07 -1.0482540e+06 2.0050617e+38 1.0019475e-01 3.6093388e+18 1.7422639e-11 -1.7487461e+00 9.8394576e+07 -1.7830206e+17 -1.0233929e+28 1.9658829e+05 
4.4343347e-02 1.7538609e-12 1.5564191e+03 3.3056433e-10 3.4486736e-15 7.3445206e+08 1.5310455e-03 4.6692572e+08 1.8332419e+04 7.3445206e+07 1.2513444e+07 -1.0507335e+06 2.0051108e+38 9.9905828e-02 3.6091684e+18 1.7073779e-11 -1.7597916e+00 9.8576121e+07 -1.7888227e+17 -1.0477017e+28 1.5033353e+05 
4.4239116e-02 1.7204339e-12 1.5665777e+03 3.2394532e-10 3.3670601e-15 7.3272569e+08 1.5018651e-03 4.6997330e+08 1.8776775e+04 7.3272569e+07 1.2572479e+07 -1.0532189e+06 2.0051599e+38 9.9618483e-02 3.6089980e+18 1.6732948e-11 -1.7708565e+00 9.8758740e+07 -1.7946122e+17 -1.0725021e+28 1.1510578e+05 
4.4135129e-02 1.6877499e-12 1.5767762e+03 3.1747864e-10 3.2875843e-15 7.3100338e+08 1.4733334e-03 4.7303287e+08 1.9230695e+04 7.3100338e+07 1.2631793e+07 -1.0557101e+06 2.0052093e+38 9.9332697e-02 3.6088278e+18 1.6400168e-11 -1.7820143e+00 9.8942435e+07 -1.8004143e+17 -1.0978023e+28 8.8242424e+04 
4.4031387e-02 1.6557901e-12 1.5870149e+03 3.1116472e-10 3.2101846e-15 7.2928512e+08 1.4454338e-03 4.7610448e+08 1.9694360e+04 7.2928512e+07 1.2691386e+07 -1.0582071e+06 2.0052587e+38 9.9048454e-02 3.6086576e+18 1.6075074e-11 -1.7932170e+00 9.9127201e+07 -1.8062125e+17 -1.1236107e+28 6.7731621e+04 
4.3927889e-02 1.6245364e-12 1.5972937e+03 3.0499662e-10 3.1348020e-15 7.2757090e+08 1.4181507e-03 4.7918810e+08 2.0167950e+04 7.2757090e+07 1.2751261e+07 -1.0607100e+06 2.0053083e+38 9.8765746e-02 3.6084875e+18 1.5757542e-11 -1.8044896e+00 9.9313045e+07 -1.8120154e+17 -1.1499354e+28 5.2051974e+04 
4.3824635e-02 1.5939708e-12 1.6076129e+03 2.9897200e-10 3.0613782e-15 7.2586071e+08 1.3914683e-03 4.8228386e+08 2.0651657e+04 7.2586071e+07 1.2811418e+07 -1.0632188e+06 2.0053580e+38 9.8484549e-02 3.6083175e+18 1.5447366e-11 -1.8158323e+00 9.9499955e+07 -1.8178230e+17 -1.1767851e+28 4.0050430e+04 
4.3721623e-02 1.5640765e-12 1.6179723e+03 2.9308695e-10 2.9898579e-15 7.2415454e+08 1.3653718e-03 4.8539169e+08 2.1145664e+04 7.2415454e+07 1.2871859e+07 -1.0657335e+06 2.0054079e+38 9.8204861e-02 3.6081476e+18 1.5144353e-11 -1.8272439e+00 9.9687941e+07 -1.8236348e+17 -1.2041681e+28 3.0853214e+04 
4.3618853e-02 1.5348366e-12 1.6283723e+03 2.8733781e-10 2.9201867e-15 7.2245237e+08 1.3398466e-03 4.8851169e+08 2.1650168e+04 7.2245237e+07 1.2932585e+07 -1.0682540e+06 2.0054579e+38 9.7926661e-02 3.6079777e+18 1.4848151e-11 -1.8386652e+00 9.9876998e+07 -1.8294306e+17 -1.2320932e+28 2.3796399e+04 
4.3516324e-02 1.5062348e-12 1.6388128e+03 2.8171789e-10 2.8523123e-15 7.2075421e+08 1.3148784e-03 4.9164385e+08 2.2165361e+04 7.2075421e+07 1.2993597e+07 -1.0707805e+06 2.0055079e+38 9.7649941e-02 3.6078080e+18 1.4558962e-11 -1.8502360e+00 1.0006713e+08 -1.8352578e+17 -1.2605691e+28 1.8375378e+04 
4.3414037e-02 1.4782551e-12 1.6492942e+03 2.7623103e-10 2.7861837e-15 7.1906004e+08 1.2904534e-03 4.9478825e+08 2.2691444e+04 7.1906004e+07 1.3054897e+07 -1.0733129e+06 2.0055581e+38 9.7374682e-02 3.6076383e+18 1.4276204e-11 -1.8618078e+00 1.0025832e+08 -1.8410662e+17 -1.2896049e+28 1.4205950e+04 
4.3311990e-02 1.4508826e-12 1.6598161e+03 2.7086619e-10 2.7217521e-15 7.1736986e+08 1.2665584e-03 4.9794484e+08 2.3228615e+04 7.1736986e+07 1.3116487e+07 -1.0758513e+06 2.0056085e+38 9.7100881e-02 3.6074687e+18 1.3999774e-11 -1.8734010e+00 1.0045059e+08 -1.8468627e+17 -1.3192090e+28 1.0995427e+04 
4.3210183e-02 1.4241021e-12 1.6703790e+03 2.6562140e-10 2.6589693e-15 7.1568364e+08 1.2431801e-03 5.0111370e+08 2.3777082e+04 7.1568364e+07 1.3178367e+07 -1.0783956e+06 2.0056589e+38 9.6828519e-02 3.6072991e+18 1.3729724e-11 -1.8851027e+00 1.0064394e+08 -1.8526765e+17 -1.3493909e+28 8.5203177e+03 
4.3108615e-02 1.3978989e-12 1.6809828e+03 2.6049768e-10 2.5977893e-15 7.1400139e+08 1.2203059e-03 5.0429485e+08 2.4337051e+04 7.1400139e+07 1.3240539e+07 -1.0809459e+06 2.0057094e+38 9.6557585e-02 3.6071297e+18 1.3465959e-11 -1.8969423e+00 1.0083835e+08 -1.8585174e+17 -1.3801597e+28 6.6099511e+03 
4.3007286e-02 1.3722590e-12 1.6916279e+03 2.5549319e-10 2.5381669e-15 7.1232309e+08 1.1979234e-03 5.0748836e+08 2.4908737e+04 7.1232309e+07 1.3303004e+07 -1.0835022e+06 2.0057600e+38 9.6288064e-02 3.6069603e+18 1.3207901e-11 -1.9087494e+00 1.0103383e+08 -1.8643282e+17 -1.4115249e+28 5.1337446e+03 
4.2906196e-02 1.3471687e-12 1.7023140e+03 2.5059700e-10 2.4800589e-15 7.1064874e+08 1.1760206e-03 5.1069421e+08 2.5492350e+04 7.1064874e+07 1.3365764e+07 -1.0860645e+06 2.0058108e+38 9.6019947e-02 3.6067909e+18 1.2955699e-11 -1.9206455e+00 1.0123038e+08 -1.8701495e+17 -1.4434956e+28 3.9917376e+03 
4.2805342e-02 1.3226145e-12 1.7130415e+03 2.4581190e-10 2.4234230e-15 7.0897833e+08 1.1545858e-03 5.1391245e+08 2.6088112e+04 7.0897833e+07 1.3428820e+07 -1.0886327e+06 2.0058616e+38 9.5753222e-02 3.6066217e+18 1.2709021e-11 -1.9325515e+00 1.0142800e+08 -1.8759551e+17 -1.4760816e+28 3.1072530e+03 
4.2704726e-02 1.2985834e-12 1.7238104e+03 2.4113161e-10 2.3682183e-15 7.0731184e+08 1.1336077e-03 5.1714313e+08 2.6696243e+04 7.0731184e+07 1.3492174e+07 -1.0912071e+06 2.0059125e+38 9.5487875e-02 3.6064525e+18 1.2467938e-11 -1.9445619e+00 1.0162669e+08 -1.8817763e+17 -1.5092924e+28 2.4214442e+03 
4.2604347e-02 1.2750628e-12 1.7346207e+03 2.3655747e-10 2.3144053e-15 7.0564926e+08 1.1130752e-03 5.2038622e+08 2.7316966e+04 7.0564926e+07 1.3555826e+07 -1.0937874e+06 2.0059635e+38 9.5223899e-02 3.6062833e+18 1.2232367e-11 -1.9567053e+00 1.0182645e+08 -1.8876224e+17 -1.5431375e+28 1.8890936e+03 
4.2504203e-02 1.2520404e-12 1.7454727e+03 2.3208792e-10 2.2619453e-15 7.0399060e+08 1.0929776e-03 5.2364180e+08 2.7950513e+04 7.0399060e+07 1.3619779e+07 -1.0963739e+06 2.0060145e+38 9.4961279e-02 3.6061143e+18 1.2001821e-11 -1.9688201e+00 1.0202729e+08 -1.8934399e+17 -1.5776271e+28 1.4753957e+03 
4.2404295e-02 1.2295041e-12 1.7563663e+03 2.2771372e-10 2.2108010e-15 7.0233583e+08 1.0733044e-03 5.2690990e+08 2.8597115e+04 7.0233583e+07 1.3684033e+07 -1.0989663e+06 2.0060657e+38 9.4700004e-02 3.6059453e+18 1.1776543e-11 -1.9810822e+00 1.0222919e+08 -1.8992868e+17 -1.6127712e+28 1.1535499e+03 
4.2304621e-02 1.2074424e-12 1.7673015e+03 2.2343945e-10 2.1609366e-15 7.0068496e+08 1.0540455e-03 5.3019046e+08 2.9257004e+04 7.0068496e+07 1.3748591e+07 -1.1015649e+06 2.0061169e+38 9.4440069e-02 3.6057763e+18 1.1556052e-11 -1.9933201e+00 1.0243217e+08 -1.9051068e+17 -1.6485793e+28 9.0289167e+02 
4.2205182e-02 1.1858438e-12 1.7782786e+03 2.1925602e-10 2.1123168e-15 6.9903796e+08 1.0351909e-03 5.3348357e+08 2.9930421e+04 6.9903796e+07 1.3813453e+07 -1.1041696e+06 2.0061683e+38 9.4181459e-02 3.6056075e+18 1.1340514e-11 -2.0056770e+00 1.0263623e+08 -1.9109467e+17 -1.6850619e+28 7.0745996e+02 
4.2105977e-02 1.1646972e-12 1.7892978e+03 2.1516656e-10 2.0649072e-15 6.9739484e+08 1.0167308e-03 5.3678933e+08 3.0617614e+04 6.9739484e+07 1.3878621e+07 -1.1067804e+06 2.0062197e+38 9.3924159e-02 3.6054387e+18 1.1129608e-11 -2.0180545e+00 1.0284135e+08 -1.9167743e+17 -1.7222298e+28 5.5491871e+02 
4.2007004e-02 1.1439920e-12 1.8003589e+03 2.1116500e-10 2.0186750e-15 6.9575558e+08 9.9865602e-04 5.4010767e+08 3.1318825e+04 6.9575558e+07 1.3944097e+07 -1.1093973e+06 2.0062711e+38 9.3668163e-02 3.6052699e+18 1.0923348e-11 -2.0305175e+00 1.0304755e+08 -1.9226107e+17 -1.7600929e+28 4.3572991e+02 
4.1908265e-02 1.1237176e-12 1.8114622e+03 2.0725157e-10 1.9735882e-15 6.9412017e+08 9.8095733e-04 5.4343866e+08 3.2034307e+04 6.9412017e+07 1.4009881e+07 -1.1120204e+06 2.0063227e+38 9.3413459e-02 3.6051012e+18 1.0721581e-11 -2.0430476e+00 1.0325482e+08 -1.9284500e+17 -1.7986619e+28 3.4250062e+02 
4.1809757e-02 1.1038639e-12 1.8226078e+03 2.0342339e-10 1.9296156e-15 6.9248860e+08 9.6362587e-04 5.4678233e+08 3.2764313e+04 6.9248860e+07 1.4075976e+07 -1.1146496e+06 2.0063743e+38 9.3160038e-02 3.6049326e+18 1.0524240e-11 -2.0556699e+00 1.0346317e+08 -1.9343002e+17 -1.8379476e+28 2.6950001e+02 
4.1711481e-02 1.0844209e-12 1.8337955e+03 1.9967919e-10 1.8867272e-15 6.9086087e+08 9.4665298e-04 5.5013866e+08 3.3509101e+04 6.9086087e+07 1.4142382e+07 -1.1172850e+06 2.0064259e+38 9.2907890e-02 3.6047640e+18 1.0331096e-11 -2.0683160e+00 1.0367259e+08 -1.9401390e+17 -1.8779604e+28 2.1227889e+02 
4.1613436e-02 1.0653790e-12 1.8450257e+03 1.9601462e-10 1.8448934e-15 6.8923697e+08 9.3003021e-04 5.5350772e+08 3.4268934e+04 6.8923697e+07 1.4209102e+07 -1.1199266e+06 2.0064777e+38 9.2657004e-02 3.6045955e+18 1.0142167e-11 -2.0810562e+00 1.0388310e+08 -1.9459892e+17 -1.9187114e+28 1.6737934e+02 
4.1515622e-02 1.0467286e-12 1.8562986e+03 1.9243002e-10 1.8040858e-15 6.8761688e+08 9.1374924e-04 5.5688958e+08 3.5044082e+04 6.8761688e+07 1.4276137e+07 -1.1225744e+06 2.0065295e+38 9.2407367e-02 3.6044270e+18 9.9573072e-12 -2.0938677e+00 1.0409467e+08 -1.9518434e+17 -1.9602121e+28 1.3211109e+02 
4.1418037e-02 1.0284607e-12 1.8676141e+03 1.8892262e-10 1.7642769e-15 6.8600061e+08 8.9780216e-04 5.6028422e+08 3.5834812e+04 6.8600061e+07 1.4343488e+07 -1.1252284e+06 2.0065813e+38 9.2158972e-02 3.6042586e+18 9.7762928e-12 -2.1066726e+00 1.0430733e+08 -1.9576764e+17 -2.0024732e+28 1.0438004e+02 
4.1320682e-02 1.0105664e-12 1.8789722e+03 1.8548819e-10 1.7254399e-15 6.8438813e+08 8.8218120e-04 5.6369166e+08 3.6641399e+04 6.8438813e+07 1.4411157e+07 -1.1278886e+06 2.0066332e+38 9.1911810e-02 3.6040902e+18 9.5993124e-12 -2.1196476e+00 1.0452106e+08 -1.9635451e+17 -2.0455060e+28 8.2553106e+01 
4.1223556e-02 9.9303694e-13 1.8903732e+03 1.8213029e-10 1.6875487e-15 6.8277944e+08 8.6687871e-04 5.6711195e+08 3.7464123e+04 6.8277944e+07 1.4479145e+07 -1.1305551e+06 2.0066851e+38 9.1665869e-02 3.6039219e+18 9.4259787e-12 -2.1326093e+00 1.0473587e+08 -1.9693904e+17 -2.0893219e+28 6.5355711e+01 
4.1126658e-02 9.7586400e-13 1.9018168e+03 1.7884158e-10 1.6505783e-15 6.8117453e+08 8.5188747e-04 5.7054503e+08 3.8303261e+04 6.8117453e+07 1.4547453e+07 -1.1332279e+06 2.0067372e+38 9.1421148e-02 3.6037536e+18 9.2563211e-12 -2.1456307e+00 1.0495178e+08 -1.9752359e+17 -2.1339319e+28 5.1792575e+01 
4.1029987e-02 9.5903920e-13 1.9133033e+03 1.7562262e-10 1.6145040e-15 6.7957339e+08 8.3720015e-04 5.7399098e+08 3.9159104e+04 6.7957339e+07 1.4616084e+07 -1.1359069e+06 2.0067892e+38 9.1177632e-02 3.6035854e+18 9.0903664e-12 -2.1587932e+00 1.0516876e+08 -1.9811073e+17 -2.1793481e+28 4.1084699e+01 
4.0933544e-02 9.4255435e-13 1.9248332e+03 1.7247392e-10 1.5793017e-15 6.7797602e+08 8.2280958e-04 5.7744996e+08 4.0031953e+04 6.7797602e+07 1.4685039e+07 -1.1385922e+06 2.0068413e+38 9.0935303e-02 3.6034173e+18 8.9279775e-12 -2.1720688e+00 1.0538682e+08 -1.9869956e+17 -2.2255831e+28 3.2622401e+01 
