4.0059292e+02 1.5337628e+00 9.9872804e-01 8.8887938e-06 2.4613011e+05 6.6349592e+12 1.3389092e+09 2.9961841e+05 2.5686630e-16 1.4388767e+06 1.5333004e-01 -7.5982477e+01 1.9999956e+38 1.7006837e-01 3.7361363e+18 4.6573360e-07 -1.9415981e-18 2.0509049e+00 9.3941142e+12 2.0170574e+19 
4.0222053e+02 1.5337771e+00 9.9872804e-01 8.8364866e-06 2.4813654e+05 6.6619170e+12 1.3389217e+09 2.9961841e+05 2.5478928e-16 1.4330792e+06 1.5209164e-01 -7.5674303e+01 1.9999954e+38 1.7006837e-01 3.7361364e+18 4.6299419e-07 -1.9103431e-18 2.0343401e+00 9.4924513e+12 2.0502312e+19 
4.0385475e+02 1.5337914e+00 9.9872804e-01 8.7845109e-06 2.5015933e+05 6.6889844e+12 1.3389342e+09 2.9961841e+05 2.5272905e-16 1.4273051e+06 1.5086323e-01 -7.5367381e+01 1.9999952e+38 1.7006837e-01 3.7361364e+18 4.6027212e-07 -1.8795913e-18 2.0179090e+00 9.5902051e+12 2.0835946e+19 
4.0549561e+02 1.5338057e+00 9.9872804e-01 8.7328645e-06 2.5219860e+05 6.7161617e+12 1.3389467e+09 2.9961841e+05 2.5068549e-16 1.4215542e+06 1.4964475e-01 -7.5061704e+01 1.9999950e+38 1.7006837e-01 3.7361365e+18 4.5756730e-07 -1.8493345e-18 2.0016107e+00 9.6873797e+12 2.1171486e+19 
4.0714314e+02 1.5338200e+00 9.9872804e-01 8.6815451e-06 2.5425449e+05 6.7434495e+12 1.3389591e+09 2.9961841e+05 2.4865846e-16 1.4158264e+06 1.4843611e-01 -7.4757269e+01 1.9999948e+38 1.7006837e-01 3.7361365e+18 4.5487960e-07 -1.8195648e-18 1.9854440e+00 9.7839787e+12 2.1508942e+19 
4.0879736e+02 1.5338342e+00 9.9872804e-01 8.6305507e-06 2.5632714e+05 6.7708481e+12 1.3389716e+09 2.9961841e+05 2.4664782e-16 1.4101216e+06 1.4723723e-01 -7.4454070e+01 1.9999946e+38 1.7006837e-01 3.7361366e+18 4.5220891e-07 -1.7902744e-18 1.9694079e+00 9.8800061e+12 2.1848323e+19 
4.1045831e+02 1.5338484e+00 9.9872804e-01 8.5798790e-06 2.5841668e+05 6.7983580e+12 1.3389840e+09 2.9961841e+05 2.4465344e-16 1.4044398e+06 1.4604803e-01 -7.4152101e+01 1.9999943e+38 1.7006837e-01 3.7361366e+18 4.4955512e-07 -1.7614555e-18 1.9535013e+00 9.9754656e+12 2.2189638e+19 
4.1212600e+02 1.5338626e+00 9.9872804e-01 8.5295280e-06 2.6052325e+05 6.8259798e+12 1.3389964e+09 2.9961841e+05 2.4267520e-16 1.3987809e+06 1.4486844e-01 -7.3851359e+01 1.9999941e+38 1.7006837e-01 3.7361367e+18 4.4691812e-07 -1.7331006e-18 1.9377231e+00 1.0070361e+13 2.2532899e+19 
4.1380047e+02 1.5338768e+00 9.9872804e-01 8.4794955e-06 2.6264699e+05 6.8537137e+12 1.3390087e+09 2.9961841e+05 2.4071295e-16 1.3931447e+06 1.4369837e-01 -7.3551837e+01 1.9999939e+38 1.7006837e-01 3.7361367e+18 4.4429780e-07 -1.7052021e-18 1.9220724e+00 1.0164696e+13 2.2878114e+19 
4.1548174e+02 1.5338909e+00 9.9872804e-01 8.4297794e-06 2.6478803e+05 6.8815603e+12 1.3390211e+09 2.9961841e+05 2.3876657e-16 1.3875311e+06 1.4253776e-01 -7.3253532e+01 1.9999937e+38 1.7006837e-01 3.7361368e+18 4.4169404e-07 -1.6777528e-18 1.9065481e+00 1.0258474e+13 2.3225294e+19 
4.1716984e+02 1.5339050e+00 9.9872804e-01 8.3803776e-06 2.6694652e+05 6.9095201e+12 1.3390334e+09 2.9961841e+05 2.3683594e-16 1.3819402e+06 1.4138652e-01 -7.2956438e+01 1.9999935e+38 1.7006837e-01 3.7361368e+18 4.3910674e-07 -1.6507453e-18 1.8911492e+00 1.0351699e+13 2.3574448e+19 
4.1886480e+02 1.5339191e+00 9.9872804e-01 8.3312881e-06 2.6912261e+05 6.9375935e+12 1.3390457e+09 2.9961841e+05 2.3492092e-16 1.3763717e+06 1.4024458e-01 -7.2660549e+01 1.9999933e+38 1.7006837e-01 3.7361369e+18 4.3653578e-07 -1.6241726e-18 1.8758747e+00 1.0444374e+13 2.3925586e+19 
4.2056665e+02 1.5339331e+00 9.9872804e-01 8.2825086e-06 2.7131642e+05 6.9657809e+12 1.3390579e+09 2.9961841e+05 2.3302139e-16 1.3708256e+06 1.3911186e-01 -7.2365862e+01 1.9999930e+38 1.7006837e-01 3.7361369e+18 4.3398106e-07 -1.5980277e-18 1.8607236e+00 1.0536504e+13 2.4278719e+19 
4.2227541e+02 1.5339472e+00 9.9872804e-01 8.2340372e-06 2.7352812e+05 6.9940829e+12 1.3390702e+09 2.9961841e+05 2.3113722e-16 1.3653018e+06 1.3798829e-01 -7.2072372e+01 1.9999928e+38 1.7006837e-01 3.7361370e+18 4.3144247e-07 -1.5723037e-18 1.8456948e+00 1.0628092e+13 2.4633856e+19 
4.2399111e+02 1.5339612e+00 9.9872804e-01 8.1858718e-06 2.7575784e+05 7.0224998e+12 1.3390824e+09 2.9961841e+05 2.2926830e-16 1.3598003e+06 1.3687379e-01 -7.1780073e+01 1.9999926e+38 1.7006837e-01 3.7361370e+18 4.2891989e-07 -1.5469938e-18 1.8307874e+00 1.0719141e+13 2.4991008e+19 
4.2571379e+02 1.5339752e+00 9.9872804e-01 8.1380104e-06 2.7800574e+05 7.0510322e+12 1.3390946e+09 2.9961841e+05 2.2741448e-16 1.3543208e+06 1.3576830e-01 -7.1488960e+01 1.9999924e+38 1.7006837e-01 3.7361371e+18 4.2641323e-07 -1.5220913e-18 1.8160004e+00 1.0809654e+13 2.5350185e+19 
4.2744346e+02 1.5339891e+00 9.9872804e-01 8.0904509e-06 2.8027195e+05 7.0796806e+12 1.3391068e+09 2.9961841e+05 2.2557566e-16 1.3488634e+06 1.3467173e-01 -7.1199029e+01 1.9999922e+38 1.7006837e-01 3.7361372e+18 4.2392238e-07 -1.4975898e-18 1.8013328e+00 1.0899636e+13 2.5711396e+19 
4.2918016e+02 1.5340030e+00 9.9872804e-01 8.0431912e-06 2.8255663e+05 7.1084453e+12 1.3391189e+09 2.9961841e+05 2.2375172e-16 1.3434280e+06 1.3358402e-01 -7.0910276e+01 1.9999920e+38 1.7006837e-01 3.7361372e+18 4.2144723e-07 -1.4734826e-18 1.7867837e+00 1.0989090e+13 2.6074653e+19 
4.3092392e+02 1.5340169e+00 9.9872804e-01 7.9962295e-06 2.8485993e+05 7.1373269e+12 1.3391311e+09 2.9961841e+05 2.2194252e-16 1.3380144e+06 1.3250510e-01 -7.0622694e+01 1.9999917e+38 1.7006837e-01 3.7361373e+18 4.1898767e-07 -1.4497636e-18 1.7723522e+00 1.1078020e+13 2.6439966e+19 
4.3267477e+02 1.5340308e+00 9.9872804e-01 7.9495636e-06 2.8718200e+05 7.1663259e+12 1.3391432e+09 2.9961841e+05 2.2014796e-16 1.3326226e+06 1.3143489e-01 -7.0336280e+01 1.9999915e+38 1.7006837e-01 3.7361373e+18 4.1654360e-07 -1.4264264e-18 1.7580371e+00 1.1166428e+13 2.6807344e+19 
4.3443272e+02 1.5340447e+00 9.9872804e-01 7.9031917e-06 2.8952300e+05 7.1954426e+12 1.3391553e+09 2.9961841e+05 2.1836791e-16 1.3272524e+06 1.3037333e-01 -7.0051029e+01 1.9999913e+38 1.7006837e-01 3.7361374e+18 4.1411492e-07 -1.4034649e-18 1.7438377e+00 1.1254318e+13 2.7176799e+19 
4.3619782e+02 1.5340585e+00 9.9872804e-01 7.8571116e-06 2.9188307e+05 7.2246777e+12 1.3391674e+09 2.9961841e+05 2.1660225e-16 1.3219039e+06 1.2932033e-01 -6.9766935e+01 1.9999911e+38 1.7006837e-01 3.7361374e+18 4.1170152e-07 -1.3808730e-18 1.7297530e+00 1.1341693e+13 2.7548340e+19 
4.3797009e+02 1.5340723e+00 9.9872804e-01 7.8113216e-06 2.9426238e+05 7.2540316e+12 1.3391794e+09 2.9961841e+05 2.1485088e-16 1.3165769e+06 1.2827585e-01 -6.9483995e+01 1.9999909e+38 1.7006837e-01 3.7361375e+18 4.0930330e-07 -1.3586448e-18 1.7157821e+00 1.1428558e+13 2.7921979e+19 
4.3974957e+02 1.5340861e+00 9.9872804e-01 7.7658195e-06 2.9666108e+05 7.2835047e+12 1.3391914e+09 2.9961841e+05 2.1311367e-16 1.3112713e+06 1.2723980e-01 -6.9202204e+01 1.9999907e+38 1.7006837e-01 3.7361375e+18 4.0692016e-07 -1.3367744e-18 1.7019240e+00 1.1514915e+13 2.8297726e+19 
4.4153627e+02 1.5340998e+00 9.9872804e-01 7.7206036e-06 2.9907932e+05 7.3130976e+12 1.3392034e+09 2.9961841e+05 2.1139051e-16 1.3059871e+06 1.2621211e-01 -6.8921556e+01 1.9999904e+38 1.7006837e-01 3.7361376e+18 4.0455199e-07 -1.3152561e-18 1.6881778e+00 1.1600768e+13 2.8675591e+19 
4.4333023e+02 1.5341136e+00 9.9872804e-01 7.6756718e-06 3.0151728e+05 7.3428107e+12 1.3392154e+09 2.9961841e+05 2.0968129e-16 1.3007241e+06 1.2519273e-01 -6.8642048e+01 1.9999902e+38 1.7006837e-01 3.7361376e+18 4.0219871e-07 -1.2940842e-18 1.6745426e+00 1.1686119e+13 2.9055586e+19 
4.4513148e+02 1.5341273e+00 9.9872804e-01 7.6310223e-06 3.0397510e+05 7.3726445e+12 1.3392274e+09 2.9961841e+05 2.0798589e-16 1.2954822e+06 1.2418158e-01 -6.8363674e+01 1.9999900e+38 1.7006837e-01 3.7361377e+18 3.9986020e-07 -1.2732532e-18 1.6610176e+00 1.1770973e+13 2.9437720e+19 
4.4694005e+02 1.5341409e+00 9.9872804e-01 7.5866531e-06 3.0645295e+05 7.4025995e+12 1.3392393e+09 2.9961841e+05 2.0630420e-16 1.2902615e+06 1.2317860e-01 -6.8086430e+01 1.9999898e+38 1.7006837e-01 3.7361377e+18 3.9753636e-07 -1.2527574e-18 1.6476018e+00 1.1855332e+13 2.9822005e+19 
4.4875597e+02 1.5341546e+00 9.9872804e-01 7.5425624e-06 3.0895099e+05 7.4326763e+12 1.3392513e+09 2.9961841e+05 2.0463611e-16 1.2850618e+06 1.2218372e-01 -6.7810312e+01 1.9999896e+38 1.7006837e-01 3.7361378e+18 3.9522711e-07 -1.2325917e-18 1.6342944e+00 1.1939199e+13 3.0208452e+19 
4.5057926e+02 1.5341682e+00 9.9872804e-01 7.4987483e-06 3.1146940e+05 7.4628752e+12 1.3392632e+09 2.9961841e+05 2.0298152e-16 1.2798829e+06 1.2119687e-01 -6.7535314e+01 1.9999894e+38 1.7006837e-01 3.7361378e+18 3.9293234e-07 -1.2127505e-18 1.6210944e+00 1.2022579e+13 3.0597071e+19 
4.5240996e+02 1.5341818e+00 9.9872804e-01 7.4552089e-06 3.1400832e+05 7.4931969e+12 1.3392750e+09 2.9961841e+05 2.0134030e-16 1.2747250e+06 1.2021800e-01 -6.7261433e+01 1.9999891e+38 1.7006837e-01 3.7361379e+18 3.9065194e-07 -1.1932288e-18 1.6080011e+00 1.2105473e+13 3.0987873e+19 
4.5424810e+02 1.5341954e+00 9.9872804e-01 7.4119425e-06 3.1656794e+05 7.5236418e+12 1.3392869e+09 2.9961841e+05 1.9971236e-16 1.2695877e+06 1.1924703e-01 -6.6988664e+01 1.9999889e+38 1.7006837e-01 3.7361379e+18 3.8838584e-07 -1.1740213e-18 1.5950135e+00 1.2187885e+13 3.1380870e+19 
4.5609371e+02 1.5342090e+00 9.9872804e-01 7.3689471e-06 3.1914842e+05 7.5542103e+12 1.3392987e+09 2.9961841e+05 1.9809758e-16 1.2644712e+06 1.1828390e-01 -6.6717001e+01 1.9999887e+38 1.7006837e-01 3.7361380e+18 3.8613393e-07 -1.1551230e-18 1.5821308e+00 1.2269819e+13 3.1776072e+19 
4.5794682e+02 1.5342225e+00 9.9872804e-01 7.3262209e-06 3.2174992e+05 7.5849030e+12 1.3393105e+09 2.9961841e+05 1.9649587e-16 1.2593752e+06 1.1732855e-01 -6.6446442e+01 1.9999885e+38 1.7006837e-01 3.7361380e+18 3.8389611e-07 -1.1365290e-18 1.5693522e+00 1.2351278e+13 3.2173490e+19 
4.5980746e+02 1.5342360e+00 9.9872804e-01 7.2837622e-06 3.2437263e+05 7.6157205e+12 1.3393223e+09 2.9961841e+05 1.9490711e-16 1.2542997e+06 1.1638092e-01 -6.6176980e+01 1.9999883e+38 1.7006837e-01 3.7361381e+18 3.8167229e-07 -1.1182342e-18 1.5566768e+00 1.2432263e+13 3.2573136e+19 
4.6167566e+02 1.5342495e+00 9.9872804e-01 7.2415691e-06 3.2701671e+05 7.6466632e+12 1.3393341e+09 2.9961841e+05 1.9333119e-16 1.2492446e+06 1.1544094e-01 -6.5908613e+01 1.9999881e+38 1.7006837e-01 3.7361381e+18 3.7946238e-07 -1.1002340e-18 1.5441038e+00 1.2512779e+13 3.2975020e+19 
4.6355144e+02 1.5342630e+00 9.9872804e-01 7.1996398e-06 3.2968234e+05 7.6777315e+12 1.3393459e+09 2.9961841e+05 1.9176802e-16 1.2442099e+06 1.1450855e-01 -6.5641335e+01 1.9999878e+38 1.7006837e-01 3.7361381e+18 3.7726628e-07 -1.0825236e-18 1.5316323e+00 1.2592829e+13 3.3379155e+19 
4.6543485e+02 1.5342764e+00 9.9872804e-01 7.1579727e-06 3.3236969e+05 7.7089262e+12 1.3393576e+09 2.9961841e+05 1.9021750e-16 1.2391954e+06 1.1358370e-01 -6.5375141e+01 1.9999876e+38 1.7006837e-01 3.7361382e+18 3.7508390e-07 -1.0650982e-18 1.5192615e+00 1.2672416e+13 3.3785550e+19 
4.6732591e+02 1.5342899e+00 9.9872804e-01 7.1165658e-06 3.3507895e+05 7.7402475e+12 1.3393693e+09 2.9961841e+05 1.8867951e-16 1.2342011e+06 1.1266631e-01 -6.5110028e+01 1.9999874e+38 1.7006837e-01 3.7361382e+18 3.7291514e-07 -1.0479534e-18 1.5069907e+00 1.2751542e+13 3.4194218e+19 
4.6922466e+02 1.5343033e+00 9.9872804e-01 7.0754175e-06 3.3781028e+05 7.7716961e+12 1.3393810e+09 2.9961841e+05 1.8715396e-16 1.2292269e+06 1.1175633e-01 -6.4845992e+01 1.9999872e+38 1.7006837e-01 3.7361383e+18 3.7075993e-07 -1.0310845e-18 1.4948189e+00 1.2830211e+13 3.4605171e+19 
4.7113112e+02 1.5343166e+00 9.9872804e-01 7.0345260e-06 3.4056387e+05 7.8032725e+12 1.3393927e+09 2.9961841e+05 1.8564075e-16 1.2242727e+06 1.1085371e-01 -6.4583026e+01 1.9999870e+38 1.7006837e-01 3.7361383e+18 3.6861816e-07 -1.0144872e-18 1.4827455e+00 1.2908425e+13 3.5018418e+19 
4.7304532e+02 1.5343300e+00 9.9872804e-01 6.9938896e-06 3.4333990e+05 7.8349772e+12 1.3394043e+09 2.9961841e+05 1.8413977e-16 1.2193384e+06 1.0995837e-01 -6.4321129e+01 1.9999868e+38 1.7006837e-01 3.7361384e+18 3.6648974e-07 -9.9815710e-19 1.4707696e+00 1.2986188e+13 3.5433973e+19 
4.7496731e+02 1.5343433e+00 9.9872804e-01 6.9535066e-06 3.4613855e+05 7.8668107e+12 1.3394160e+09 2.9961841e+05 1.8265094e-16 1.2144240e+06 1.0907027e-01 -6.4060294e+01 1.9999866e+38 1.7006837e-01 3.7361384e+18 3.6437459e-07 -9.8208987e-19 1.4588904e+00 1.3063502e+13 3.5851846e+19 
4.7689710e+02 1.5343566e+00 9.9872804e-01 6.9133753e-06 3.4896001e+05 7.8987736e+12 1.3394276e+09 2.9961841e+05 1.8117414e-16 1.2095294e+06 1.0818933e-01 -6.3800518e+01 1.9999863e+38 1.7006837e-01 3.7361385e+18 3.6227262e-07 -9.6628128e-19 1.4471072e+00 1.3140370e+13 3.6272049e+19 
4.7883473e+02 1.5343699e+00 9.9872804e-01 6.8734940e-06 3.5180447e+05 7.9308663e+12 1.3394392e+09 2.9961841e+05 1.7970929e-16 1.2046544e+06 1.0731552e-01 -6.3541796e+01 1.9999861e+38 1.7006837e-01 3.7361385e+18 3.6018373e-07 -9.5072718e-19 1.4354191e+00 1.3216796e+13 3.6694594e+19 
4.8078023e+02 1.5343831e+00 9.9872804e-01 6.8338611e-06 3.5467210e+05 7.9630894e+12 1.3394508e+09 2.9961841e+05 1.7825628e-16 1.1997991e+06 1.0644876e-01 -6.3284125e+01 1.9999859e+38 1.7006837e-01 3.7361386e+18 3.5810785e-07 -9.3542346e-19 1.4238254e+00 1.3292782e+13 3.7119492e+19 
4.8273364e+02 1.5343964e+00 9.9872804e-01 6.7944747e-06 3.5756310e+05 7.9954434e+12 1.3394623e+09 2.9961841e+05 1.7681503e-16 1.1949633e+06 1.0558900e-01 -6.3027499e+01 1.9999857e+38 1.7006837e-01 3.7361386e+18 3.5604488e-07 -9.2036610e-19 1.4123254e+00 1.3368330e+13 3.7546756e+19 
4.8469499e+02 1.5344096e+00 9.9872804e-01 6.7553334e-06 3.6047767e+05 8.0279289e+12 1.3394738e+09 2.9961841e+05 1.7538543e-16 1.1901470e+06 1.0473618e-01 -6.2771915e+01 1.9999855e+38 1.7006837e-01 3.7361387e+18 3.5399473e-07 -9.0555112e-19 1.4009183e+00 1.3443444e+13 3.7976397e+19 
4.8666431e+02 1.5344228e+00 9.9872804e-01 6.7164355e-06 3.6341598e+05 8.0605463e+12 1.3394854e+09 2.9961841e+05 1.7396739e-16 1.1853500e+06 1.0389026e-01 -6.2517368e+01 1.9999853e+38 1.7006837e-01 3.7361387e+18 3.5195733e-07 -8.9097464e-19 1.3896033e+00 1.3518127e+13 3.8408427e+19 
4.8864162e+02 1.5344359e+00 9.9872804e-01 6.6777793e-06 3.6637824e+05 8.0932963e+12 1.3394968e+09 2.9961841e+05 1.7256082e-16 1.1805723e+06 1.0305116e-01 -6.2263854e+01 1.9999850e+38 1.7006837e-01 3.7361388e+18 3.4993258e-07 -8.7663280e-19 1.3783797e+00 1.3592381e+13 3.8842858e+19 
4.9062697e+02 1.5344491e+00 9.9872804e-01 6.6393631e-06 3.6936464e+05 8.1261794e+12 1.3395083e+09 2.9961841e+05 1.7116563e-16 1.1758139e+06 1.0221884e-01 -6.2011370e+01 1.9999848e+38 1.7006837e-01 3.7361388e+18 3.4792040e-07 -8.6252183e-19 1.3672467e+00 1.3666209e+13 3.9279702e+19 
4.9262039e+02 1.5344622e+00 9.9872804e-01 6.6011855e-06 3.7237538e+05 8.1591960e+12 1.3395198e+09 2.9961841e+05 1.6978171e-16 1.1710746e+06 1.0139325e-01 -6.1759910e+01 1.9999846e+38 1.7006837e-01 3.7361388e+18 3.4592070e-07 -8.4863802e-19 1.3562037e+00 1.3739614e+13 3.9718970e+19 
4.9462191e+02 1.5344753e+00 9.9872804e-01 6.5632448e-06 3.7541065e+05 8.1923468e+12 1.3395312e+09 2.9961841e+05 1.6840899e-16 1.1663544e+06 1.0057432e-01 -6.1509470e+01 1.9999844e+38 1.7006837e-01 3.7361389e+18 3.4393341e-07 -8.3497770e-19 1.3452498e+00 1.3812599e+13 4.0160676e+19 
4.9663155e+02 1.5344884e+00 9.9872804e-01 6.5255394e-06 3.7847066e+05 8.2256323e+12 1.3395426e+09 2.9961841e+05 1.6704738e-16 1.1616532e+06 9.9762009e-02 -6.1260047e+01 1.9999842e+38 1.7006837e-01 3.7361389e+18 3.4195844e-07 -8.2153729e-19 1.3343844e+00 1.3885165e+13 4.0604832e+19 
4.9864937e+02 1.5345014e+00 9.9872804e-01 6.4880678e-06 3.8155561e+05 8.2590531e+12 1.3395540e+09 2.9961841e+05 1.6569677e-16 1.1569709e+06 9.8956257e-02 -6.1011637e+01 1.9999840e+38 1.7006837e-01 3.7361390e+18 3.3999571e-07 -8.0831323e-19 1.3236068e+00 1.3957316e+13 4.1051449e+19 
5.0067538e+02 1.5345145e+00 9.9872804e-01 6.4508284e-06 3.8466569e+05 8.2926096e+12 1.3395654e+09 2.9961841e+05 1.6435708e-16 1.1523074e+06 9.8157013e-02 -6.0764234e+01 1.9999837e+38 1.7006837e-01 3.7361390e+18 3.3804513e-07 -7.9530204e-19 1.3129162e+00 1.4029055e+13 4.1500539e+19 
5.0270962e+02 1.5345275e+00 9.9872804e-01 6.4138195e-06 3.8780112e+05 8.3263024e+12 1.3395768e+09 2.9961841e+05 1.6302823e-16 1.1476627e+06 9.7364224e-02 -6.0517836e+01 1.9999835e+38 1.7006837e-01 3.7361391e+18 3.3610663e-07 -7.8250031e-19 1.3023120e+00 1.4100384e+13 4.1952116e+19 
5.0475213e+02 1.5345405e+00 9.9872804e-01 6.3770398e-06 3.9096211e+05 8.3601322e+12 1.3395881e+09 2.9961841e+05 1.6171012e-16 1.1430367e+06 9.6577839e-02 -6.0272438e+01 1.9999833e+38 1.7006837e-01 3.7361391e+18 3.3418012e-07 -7.6990465e-19 1.2917934e+00 1.4171306e+13 4.2406192e+19 
5.0680294e+02 1.5345534e+00 9.9872804e-01 6.3404876e-06 3.9414885e+05 8.3940994e+12 1.3395994e+09 2.9961841e+05 1.6040268e-16 1.1384293e+06 9.5797805e-02 -6.0028035e+01 1.9999831e+38 1.7006837e-01 3.7361392e+18 3.3226552e-07 -7.5751175e-19 1.2813598e+00 1.4241824e+13 4.2862778e+19 
5.0886208e+02 1.5345664e+00 9.9872804e-01 6.3041615e-06 3.9736156e+05 8.4282046e+12 1.3396107e+09 2.9961841e+05 1.5910581e-16 1.1338405e+06 9.5024071e-02 -5.9784625e+01 1.9999829e+38 1.7006837e-01 3.7361392e+18 3.3036276e-07 -7.4531835e-19 1.2710105e+00 1.4311939e+13 4.3321889e+19 
5.1092958e+02 1.5345793e+00 9.9872804e-01 6.2680599e-06 4.0060045e+05 8.4624484e+12 1.3396220e+09 2.9961841e+05 1.5781942e-16 1.1292701e+06 9.4256586e-02 -5.9542202e+01 1.9999827e+38 1.7006837e-01 3.7361392e+18 3.2847176e-07 -7.3332123e-19 1.2607447e+00 1.4381655e+13 4.3783535e+19 
5.1300549e+02 1.5345922e+00 9.9872804e-01 6.2321814e-06 4.0386574e+05 8.4968313e+12 1.3396333e+09 2.9961841e+05 1.5654344e-16 1.1247181e+06 9.3495300e-02 -5.9300763e+01 1.9999824e+38 1.7006837e-01 3.7361393e+18 3.2659243e-07 -7.2151723e-19 1.2505619e+00 1.4450974e+13 4.4247730e+19 
5.1508983e+02 1.5346051e+00 9.9872804e-01 6.1965244e-06 4.0715763e+05 8.5313539e+12 1.3396445e+09 2.9961841e+05 1.5527777e-16 1.1201844e+06 9.2740163e-02 -5.9060304e+01 1.9999822e+38 1.7006837e-01 3.7361393e+18 3.2472470e-07 -7.0990325e-19 1.2404613e+00 1.4519898e+13 4.4714487e+19 
5.1718264e+02 1.5346179e+00 9.9872804e-01 6.1610874e-06 4.1047636e+05 8.5660168e+12 1.3396557e+09 2.9961841e+05 1.5402235e-16 1.1156690e+06 9.1991124e-02 -5.8820821e+01 1.9999820e+38 1.7006837e-01 3.7361394e+18 3.2286849e-07 -6.9847622e-19 1.2304423e+00 1.4588431e+13 4.5183817e+19 
5.1928395e+02 1.5346308e+00 9.9872804e-01 6.1258691e-06 4.1382212e+05 8.6008205e+12 1.3396669e+09 2.9961841e+05 1.5277707e-16 1.1111717e+06 9.1248136e-02 -5.8582310e+01 1.9999818e+38 1.7006837e-01 3.7361394e+18 3.2102372e-07 -6.8723314e-19 1.2205042e+00 1.4656574e+13 4.5655735e+19 
5.2139380e+02 1.5346436e+00 9.9872804e-01 6.0908679e-06 4.1719515e+05 8.6357657e+12 1.3396781e+09 2.9961841e+05 1.5154186e-16 1.1066926e+06 9.0511148e-02 -5.8344767e+01 1.9999816e+38 1.7006837e-01 3.7361395e+18 3.1919033e-07 -6.7617105e-19 1.2106463e+00 1.4724331e+13 4.6130253e+19 
5.2351223e+02 1.5346564e+00 9.9872804e-01 6.0560824e-06 4.2059567e+05 8.6708528e+12 1.3396893e+09 2.9961841e+05 1.5031665e-16 1.1022314e+06 8.9780113e-02 -5.8108187e+01 1.9999814e+38 1.7006837e-01 3.7361395e+18 3.1736823e-07 -6.6528702e-19 1.2008681e+00 1.4791703e+13 4.6607384e+19 
5.2563925e+02 1.5346691e+00 9.9872804e-01 6.0215112e-06 4.2402391e+05 8.7060824e+12 1.3397004e+09 2.9961841e+05 1.4910134e-16 1.0977882e+06 8.9054983e-02 -5.7872568e+01 1.9999811e+38 1.7006837e-01 3.7361395e+18 3.1555734e-07 -6.5457820e-19 1.1911689e+00 1.4858693e+13 4.7087141e+19 
5.2777493e+02 1.5346819e+00 9.9872804e-01 5.9871528e-06 4.2748007e+05 8.7414552e+12 1.3397116e+09 2.9961841e+05 1.4789585e-16 1.0933630e+06 8.8335709e-02 -5.7637905e+01 1.9999809e+38 1.7006837e-01 3.7361396e+18 3.1375760e-07 -6.4404176e-19 1.1815480e+00 1.4925304e+13 4.7569536e+19 
5.2991928e+02 1.5346946e+00 9.9872804e-01 5.9530058e-06 4.3096441e+05 8.7769718e+12 1.3397227e+09 2.9961841e+05 1.4670012e-16 1.0889555e+06 8.7622244e-02 -5.7404195e+01 1.9999807e+38 1.7006837e-01 3.7361396e+18 3.1196893e-07 -6.3367494e-19 1.1720048e+00 1.4991537e+13 4.8054584e+19 
5.3207234e+02 1.5347073e+00 9.9872804e-01 5.9190689e-06 4.3447714e+05 8.8126326e+12 1.3397338e+09 2.9961841e+05 1.4551406e-16 1.0845657e+06 8.6914542e-02 -5.7171432e+01 1.9999805e+38 1.7006837e-01 3.7361397e+18 3.1019125e-07 -6.2347499e-19 1.1625387e+00 1.5057396e+13 4.8542297e+19 
5.3423415e+02 1.5347200e+00 9.9872804e-01 5.8853405e-06 4.3801849e+05 8.8484383e+12 1.3397448e+09 2.9961841e+05 1.4433759e-16 1.0801936e+06 8.6212556e-02 -5.6939615e+01 1.9999803e+38 1.7006837e-01 3.7361397e+18 3.0842450e-07 -6.1343923e-19 1.1531491e+00 1.5122882e+13 4.9032688e+19 
5.3640474e+02 1.5347327e+00 9.9872804e-01 5.8518195e-06 4.4158870e+05 8.8843895e+12 1.3397559e+09 2.9961841e+05 1.4317063e-16 1.0758392e+06 8.5516239e-02 -5.6708738e+01 1.9999801e+38 1.7006837e-01 3.7361397e+18 3.0666860e-07 -6.0356502e-19 1.1438353e+00 1.5187999e+13 4.9525771e+19 
5.3858415e+02 1.5347453e+00 9.9872804e-01 5.8185042e-06 4.4518801e+05 8.9204868e+12 1.3397669e+09 2.9961841e+05 1.4201310e-16 1.0715022e+06 8.4825547e-02 -5.6478798e+01 1.9999798e+38 1.7006837e-01 3.7361398e+18 3.0492347e-07 -5.9384976e-19 1.1345967e+00 1.5252748e+13 5.0021560e+19 
5.4077242e+02 1.5347579e+00 9.9872804e-01 5.7853935e-06 4.4881664e+05 8.9567307e+12 1.3397779e+09 2.9961841e+05 1.4086494e-16 1.0671827e+06 8.4140433e-02 -5.6249791e+01 1.9999796e+38 1.7006837e-01 3.7361398e+18 3.0318905e-07 -5.8429089e-19 1.1254327e+00 1.5317131e+13 5.0520067e+19 
5.4296957e+02 1.5347706e+00 9.9872804e-01 5.7524859e-06 4.5247485e+05 8.9931219e+12 1.3397890e+09 2.9961841e+05 1.3972607e-16 1.0628806e+06 8.3460852e-02 -5.6021714e+01 1.9999794e+38 1.7006837e-01 3.7361399e+18 3.0146527e-07 -5.7488589e-19 1.1163428e+00 1.5381152e+13 5.1021306e+19 
