6.4525722e+02 1.5357522e+00 8.5117361e-01 3.3260716e-06 6.3942099e+05 2.2685631e+12 2.8337318e+09 2.5535208e+05 1.2112145e-15 1.9007658e+06 4.3720062e-01 -3.5000362e+02 2.0003218e+38 1.8203073e-01 1.2964632e+19 1.7415929e-06 -1.3543387e-16 1.8780722e+01 -2.5756441e+13 -1.4789014e+19 
6.4625958e+02 1.5357555e+00 8.5117361e-01 3.3183870e-06 6.4141050e+05 2.2720872e+12 2.8337379e+09 2.5535208e+05 1.2074576e-15 1.8978253e+06 4.3584547e-01 -3.4946000e+02 2.0003217e+38 1.8203073e-01 1.2964632e+19 1.7375698e-06 -1.3459529e-16 1.8722508e+01 -2.5664148e+13 -1.4770139e+19 
6.4726350e+02 1.5357588e+00 8.5117361e-01 3.3107215e-06 6.4340621e+05 2.2756167e+12 2.8337441e+09 2.5535208e+05 1.2037124e-15 1.8948894e+06 4.3449451e-01 -3.4891723e+02 2.0003217e+38 1.8203073e-01 1.2964633e+19 1.7335566e-06 -1.3376189e-16 1.8664474e+01 -2.5572045e+13 -1.4751203e+19 
6.4826897e+02 1.5357621e+00 8.5117361e-01 3.3030749e-06 6.4540812e+05 2.2791517e+12 2.8337502e+09 2.5535208e+05 1.1999787e-15 1.8919580e+06 4.3314774e-01 -3.4837531e+02 2.0003216e+38 1.8203073e-01 1.2964633e+19 1.7295534e-06 -1.3293366e-16 1.8606621e+01 -2.5480133e+13 -1.4732204e+19 
6.4927601e+02 1.5357654e+00 8.5117361e-01 3.2954472e-06 6.4741626e+05 2.2826922e+12 2.8337563e+09 2.5535208e+05 1.1962566e-15 1.8890311e+06 4.3180514e-01 -3.4783422e+02 2.0003215e+38 1.8203073e-01 1.2964633e+19 1.7255600e-06 -1.3211056e-16 1.8548946e+01 -2.5388410e+13 -1.4713142e+19 
6.5028461e+02 1.5357688e+00 8.5117361e-01 3.2878384e-06 6.4943065e+05 2.2862382e+12 2.8337624e+09 2.5535208e+05 1.1925461e-15 1.8861088e+06 4.3046671e-01 -3.4729398e+02 2.0003214e+38 1.8203073e-01 1.2964633e+19 1.7215765e-06 -1.3129256e-16 1.8491451e+01 -2.5296876e+13 -1.4694018e+19 
6.5129478e+02 1.5357721e+00 8.5117361e-01 3.2802483e-06 6.5145130e+05 2.2897897e+12 2.8337685e+09 2.5535208e+05 1.1888471e-15 1.8831910e+06 4.2913242e-01 -3.4675457e+02 2.0003213e+38 1.8203073e-01 1.2964633e+19 1.7176029e-06 -1.3047962e-16 1.8434134e+01 -2.5205531e+13 -1.4674831e+19 
6.5230652e+02 1.5357754e+00 8.5117361e-01 3.2726770e-06 6.5347824e+05 2.2933467e+12 2.8337746e+09 2.5535208e+05 1.1851596e-15 1.8802777e+06 4.2780228e-01 -3.4621601e+02 2.0003212e+38 1.8203073e-01 1.2964633e+19 1.7136390e-06 -1.2967171e-16 1.8376994e+01 -2.5114375e+13 -1.4655581e+19 
6.5331982e+02 1.5357787e+00 8.5117361e-01 3.2651244e-06 6.5551149e+05 2.2969092e+12 2.8337807e+09 2.5535208e+05 1.1814835e-15 1.8773689e+06 4.2647625e-01 -3.4567828e+02 2.0003212e+38 1.8203073e-01 1.2964633e+19 1.7096850e-06 -1.2886880e-16 1.8320031e+01 -2.5023406e+13 -1.4636267e+19 
6.5433471e+02 1.5357820e+00 8.5117361e-01 3.2575904e-06 6.5755106e+05 2.3004773e+12 2.8337868e+09 2.5535208e+05 1.1778188e-15 1.8744646e+06 4.2515433e-01 -3.4514138e+02 2.0003211e+38 1.8203073e-01 1.2964633e+19 1.7057407e-06 -1.2807087e-16 1.8263245e+01 -2.4932625e+13 -1.4616891e+19 
6.5535117e+02 1.5357853e+00 8.5117361e-01 3.2500751e-06 6.5959697e+05 2.3040509e+12 2.8337929e+09 2.5535208e+05 1.1741655e-15 1.8715647e+06 4.2383651e-01 -3.4460532e+02 2.0003210e+38 1.8203073e-01 1.2964633e+19 1.7018061e-06 -1.2727788e-16 1.8206635e+01 -2.4842031e+13 -1.4597451e+19 
6.5636921e+02 1.5357886e+00 8.5117361e-01 3.2425783e-06 6.6164925e+05 2.3076301e+12 2.8337990e+09 2.5535208e+05 1.1705235e-15 1.8686694e+06 4.2252278e-01 -3.4407010e+02 2.0003209e+38 1.8203073e-01 1.2964633e+19 1.6978813e-06 -1.2648980e-16 1.8150201e+01 -2.4751624e+13 -1.4577947e+19 
6.5738883e+02 1.5357919e+00 8.5117361e-01 3.2351000e-06 6.6370792e+05 2.3112148e+12 2.8338051e+09 2.5535208e+05 1.1668928e-15 1.8657785e+06 4.2121312e-01 -3.4353570e+02 2.0003208e+38 1.8203073e-01 1.2964633e+19 1.6939661e-06 -1.2570660e-16 1.8093941e+01 -2.4661402e+13 -1.4558380e+19 
6.5841003e+02 1.5357952e+00 8.5117361e-01 3.2276401e-06 6.6577299e+05 2.3148051e+12 2.8338111e+09 2.5535208e+05 1.1632734e-15 1.8628921e+06 4.1990752e-01 -3.4300214e+02 2.0003207e+38 1.8203073e-01 1.2964633e+19 1.6900606e-06 -1.2492825e-16 1.8037856e+01 -2.4571367e+13 -1.4538749e+19 
6.5943282e+02 1.5357985e+00 8.5117361e-01 3.2201987e-06 6.6784448e+05 2.3184010e+12 2.8338172e+09 2.5535208e+05 1.1596652e-15 1.8600102e+06 4.1860596e-01 -3.4246941e+02 2.0003207e+38 1.8203073e-01 1.2964633e+19 1.6861647e-06 -1.2415471e-16 1.7981945e+01 -2.4481517e+13 -1.4519054e+19 
6.6045720e+02 1.5358017e+00 8.5117361e-01 3.2127756e-06 6.6992242e+05 2.3220025e+12 2.8338233e+09 2.5535208e+05 1.1560682e-15 1.8571327e+06 4.1730844e-01 -3.4193750e+02 2.0003206e+38 1.8203073e-01 1.2964633e+19 1.6822785e-06 -1.2338597e-16 1.7926207e+01 -2.4391852e+13 -1.4499295e+19 
6.6148317e+02 1.5358050e+00 8.5117361e-01 3.2053708e-06 6.7200682e+05 2.3256095e+12 2.8338293e+09 2.5535208e+05 1.1524824e-15 1.8542596e+06 4.1601494e-01 -3.4140642e+02 2.0003205e+38 1.8203073e-01 1.2964633e+19 1.6784018e-06 -1.2262199e-16 1.7870642e+01 -2.4302371e+13 -1.4479471e+19 
6.6251073e+02 1.5358083e+00 8.5117361e-01 3.1979843e-06 6.7409771e+05 2.3292222e+12 2.8338354e+09 2.5535208e+05 1.1489076e-15 1.8513910e+06 4.1472545e-01 -3.4087617e+02 2.0003204e+38 1.8203073e-01 1.2964634e+19 1.6745347e-06 -1.2186274e-16 1.7815249e+01 -2.4213074e+13 -1.4459584e+19 
6.6353989e+02 1.5358116e+00 8.5117361e-01 3.1906159e-06 6.7619510e+05 2.3328404e+12 2.8338414e+09 2.5535208e+05 1.1453440e-15 1.8485268e+06 4.1343996e-01 -3.4034674e+02 2.0003203e+38 1.8203073e-01 1.2964634e+19 1.6706771e-06 -1.2110819e-16 1.7760027e+01 -2.4123961e+13 -1.4439631e+19 
6.6457065e+02 1.5358149e+00 8.5117361e-01 3.1832658e-06 6.7829901e+05 2.3364643e+12 2.8338475e+09 2.5535208e+05 1.1417914e-15 1.8456671e+06 4.1215845e-01 -3.3981813e+02 2.0003203e+38 1.8203073e-01 1.2964634e+19 1.6668290e-06 -1.2035831e-16 1.7704977e+01 -2.4035031e+13 -1.4419614e+19 
6.6560301e+02 1.5358181e+00 8.5117361e-01 3.1759337e-06 6.8040947e+05 2.3400939e+12 2.8338535e+09 2.5535208e+05 1.1382499e-15 1.8428118e+06 4.1088091e-01 -3.3929034e+02 2.0003202e+38 1.8203073e-01 1.2964634e+19 1.6629904e-06 -1.1961308e-16 1.7650098e+01 -2.3946284e+13 -1.4399532e+19 
6.6663698e+02 1.5358214e+00 8.5117361e-01 3.1686198e-06 6.8252650e+05 2.3437290e+12 2.8338596e+09 2.5535208e+05 1.1347193e-15 1.8399608e+06 4.0960733e-01 -3.3876338e+02 2.0003201e+38 1.8203073e-01 1.2964634e+19 1.6591612e-06 -1.1887246e-16 1.7595388e+01 -2.3857719e+13 -1.4379385e+19 
6.6767255e+02 1.5358247e+00 8.5117361e-01 3.1613238e-06 6.8465011e+05 2.3473698e+12 2.8338656e+09 2.5535208e+05 1.1311997e-15 1.8371143e+06 4.0833771e-01 -3.3823723e+02 2.0003200e+38 1.8203073e-01 1.2964634e+19 1.6553415e-06 -1.1813642e-16 1.7540849e+01 -2.3769336e+13 -1.4359174e+19 
6.6870973e+02 1.5358279e+00 8.5117361e-01 3.1540458e-06 6.8678033e+05 2.3510163e+12 2.8338716e+09 2.5535208e+05 1.1276910e-15 1.8342722e+06 4.0707201e-01 -3.3771190e+02 2.0003199e+38 1.8203073e-01 1.2964634e+19 1.6515312e-06 -1.1740494e-16 1.7486478e+01 -2.3681135e+13 -1.4338896e+19 
6.6974852e+02 1.5358312e+00 8.5117361e-01 3.1467858e-06 6.8891717e+05 2.3546684e+12 2.8338777e+09 2.5535208e+05 1.1241932e-15 1.8314345e+06 4.0581024e-01 -3.3718739e+02 2.0003198e+38 1.8203073e-01 1.2964634e+19 1.6477303e-06 -1.1667800e-16 1.7432276e+01 -2.3593115e+13 -1.4318554e+19 
6.7078892e+02 1.5358345e+00 8.5117361e-01 3.1395436e-06 6.9106066e+05 2.3583262e+12 2.8338837e+09 2.5535208e+05 1.1207063e-15 1.8286011e+06 4.0455238e-01 -3.3666369e+02 2.0003198e+38 1.8203073e-01 1.2964634e+19 1.6439387e-06 -1.1595555e-16 1.7378241e+01 -2.3505275e+13 -1.4298145e+19 
6.7183094e+02 1.5358377e+00 8.5117361e-01 3.1323192e-06 6.9321082e+05 2.3619897e+12 2.8338897e+09 2.5535208e+05 1.1172301e-15 1.8257722e+06 4.0329842e-01 -3.3614081e+02 2.0003197e+38 1.8203073e-01 1.2964634e+19 1.6401565e-06 -1.1523758e-16 1.7324375e+01 -2.3417616e+13 -1.4277672e+19 
6.7287458e+02 1.5358410e+00 8.5117361e-01 3.1251126e-06 6.9536767e+05 2.3656589e+12 2.8338957e+09 2.5535208e+05 1.1137648e-15 1.8229476e+06 4.0204835e-01 -3.3561874e+02 2.0003196e+38 1.8203073e-01 1.2964634e+19 1.6363836e-06 -1.1452405e-16 1.7270675e+01 -2.3330136e+13 -1.4257132e+19 
6.7391984e+02 1.5358442e+00 8.5117361e-01 3.1179238e-06 6.9753123e+05 2.3693337e+12 2.8339017e+09 2.5535208e+05 1.1103101e-15 1.8201274e+06 4.0080215e-01 -3.3509748e+02 2.0003195e+38 1.8203073e-01 1.2964634e+19 1.6326199e-06 -1.1381494e-16 1.7217142e+01 -2.3242836e+13 -1.4236526e+19 
6.7496672e+02 1.5358475e+00 8.5117361e-01 3.1107526e-06 6.9970152e+05 2.3730143e+12 2.8339077e+09 2.5535208e+05 1.1068663e-15 1.8173115e+06 3.9955981e-01 -3.3457703e+02 2.0003194e+38 1.8203073e-01 1.2964634e+19 1.6288655e-06 -1.1311023e-16 1.7163774e+01 -2.3155715e+13 -1.4215854e+19 
6.7601523e+02 1.5358508e+00 8.5117361e-01 3.1035991e-06 7.0187856e+05 2.3767006e+12 2.8339137e+09 2.5535208e+05 1.1034331e-15 1.8145000e+06 3.9832133e-01 -3.3405739e+02 2.0003193e+38 1.8203073e-01 1.2964634e+19 1.6251204e-06 -1.1240987e-16 1.7110572e+01 -2.3068772e+13 -1.4195116e+19 
6.7706537e+02 1.5358540e+00 8.5117361e-01 3.0964632e-06 7.0406237e+05 2.3803926e+12 2.8339197e+09 2.5535208e+05 1.1000105e-15 1.8116928e+06 3.9708668e-01 -3.3353856e+02 2.0003193e+38 1.8203073e-01 1.2964634e+19 1.6213844e-06 -1.1171385e-16 1.7057535e+01 -2.2982008e+13 -1.4174311e+19 
6.7811714e+02 1.5358572e+00 8.5117361e-01 3.0893449e-06 7.0625298e+05 2.3840904e+12 2.8339257e+09 2.5535208e+05 1.0965986e-15 1.8088900e+06 3.9585586e-01 -3.3302053e+02 2.0003192e+38 1.8203073e-01 1.2964634e+19 1.6176577e-06 -1.1102215e-16 1.7004662e+01 -2.2895422e+13 -1.4153440e+19 
6.7917054e+02 1.5358605e+00 8.5117361e-01 3.0822440e-06 7.0845040e+05 2.3877939e+12 2.8339317e+09 2.5535208e+05 1.0931972e-15 1.8060914e+06 3.9462886e-01 -3.3250331e+02 2.0003191e+38 1.8203073e-01 1.2964635e+19 1.6139401e-06 -1.1033472e-16 1.6951954e+01 -2.2809012e+13 -1.4132502e+19 
6.8022558e+02 1.5358637e+00 8.5117361e-01 3.0751606e-06 7.1065466e+05 2.3915032e+12 2.8339377e+09 2.5535208e+05 1.0898064e-15 1.8032973e+06 3.9340566e-01 -3.3198689e+02 2.0003190e+38 1.8203073e-01 1.2964635e+19 1.6102316e-06 -1.0965155e-16 1.6899408e+01 -2.2722780e+13 -1.4111498e+19 
6.8128226e+02 1.5358670e+00 8.5117361e-01 3.0680946e-06 7.1286577e+05 2.3952182e+12 2.8339436e+09 2.5535208e+05 1.0864261e-15 1.8005074e+06 3.9218625e-01 -3.3147128e+02 2.0003189e+38 1.8203073e-01 1.2964635e+19 1.6065323e-06 -1.0897261e-16 1.6847026e+01 -2.2636724e+13 -1.4090426e+19 
6.8234058e+02 1.5358702e+00 8.5117361e-01 3.0610460e-06 7.1508377e+05 2.3989390e+12 2.8339496e+09 2.5535208e+05 1.0830563e-15 1.7977218e+06 3.9097062e-01 -3.3095647e+02 2.0003189e+38 1.8203073e-01 1.2964635e+19 1.6028420e-06 -1.0829788e-16 1.6794806e+01 -2.2550845e+13 -1.4069287e+19 
6.8340055e+02 1.5358734e+00 8.5117361e-01 3.0540147e-06 7.1730866e+05 2.4026655e+12 2.8339556e+09 2.5535208e+05 1.0796970e-15 1.7949406e+06 3.8975876e-01 -3.3044245e+02 2.0003188e+38 1.8203073e-01 1.2964635e+19 1.5991609e-06 -1.0762732e-16 1.6742747e+01 -2.2465141e+13 -1.4048081e+19 
6.8446216e+02 1.5358767e+00 8.5117361e-01 3.0470006e-06 7.1954047e+05 2.4063979e+12 2.8339615e+09 2.5535208e+05 1.0763481e-15 1.7921636e+06 3.8855065e-01 -3.2992924e+02 2.0003187e+38 1.8203073e-01 1.2964635e+19 1.5954887e-06 -1.0696092e-16 1.6690850e+01 -2.2379613e+13 -1.4026807e+19 
6.8552542e+02 1.5358799e+00 8.5117361e-01 3.0400038e-06 7.2177923e+05 2.4101361e+12 2.8339675e+09 2.5535208e+05 1.0730095e-15 1.7893910e+06 3.8734629e-01 -3.2941682e+02 2.0003186e+38 1.8203073e-01 1.2964635e+19 1.5918256e-06 -1.0629864e-16 1.6639114e+01 -2.2294259e+13 -1.4005466e+19 
6.8659033e+02 1.5358831e+00 8.5117361e-01 3.0330242e-06 7.2402495e+05 2.4138800e+12 2.8339734e+09 2.5535208e+05 1.0696814e-15 1.7866226e+06 3.8614566e-01 -3.2890520e+02 2.0003185e+38 1.8203073e-01 1.2964635e+19 1.5881715e-06 -1.0564047e-16 1.6587539e+01 -2.2209080e+13 -1.3984057e+19 
6.8765690e+02 1.5358863e+00 8.5117361e-01 3.0260617e-06 7.2627766e+05 2.4176298e+12 2.8339794e+09 2.5535208e+05 1.0663635e-15 1.7838585e+06 3.8494875e-01 -3.2839438e+02 2.0003184e+38 1.8203073e-01 1.2964635e+19 1.5845263e-06 -1.0498637e-16 1.6536123e+01 -2.2124075e+13 -1.3962580e+19 
6.8872512e+02 1.5358896e+00 8.5117361e-01 3.0191163e-06 7.2853737e+05 2.4213854e+12 2.8339853e+09 2.5535208e+05 1.0630560e-15 1.7810987e+06 3.8375556e-01 -3.2788434e+02 2.0003184e+38 1.8203073e-01 1.2964635e+19 1.5808901e-06 -1.0433631e-16 1.6484866e+01 -2.2039244e+13 -1.3941035e+19 
6.8979500e+02 1.5358928e+00 8.5117361e-01 3.0121879e-06 7.3080412e+05 2.4251468e+12 2.8339913e+09 2.5535208e+05 1.0597587e-15 1.7783431e+06 3.8256606e-01 -3.2737510e+02 2.0003183e+38 1.8203073e-01 1.2964635e+19 1.5772628e-06 -1.0369029e-16 1.6433769e+01 -2.1954586e+13 -1.3919422e+19 
6.9086655e+02 1.5358960e+00 8.5117361e-01 3.0052766e-06 7.3307792e+05 2.4289141e+12 2.8339972e+09 2.5535208e+05 1.0564716e-15 1.7755918e+06 3.8138025e-01 -3.2686666e+02 2.0003182e+38 1.8203073e-01 1.2964635e+19 1.5736444e-06 -1.0304826e-16 1.6382830e+01 -2.1870101e+13 -1.3897740e+19 
6.9193975e+02 1.5358992e+00 8.5117361e-01 2.9983822e-06 7.3535879e+05 2.4326873e+12 2.8340031e+09 2.5535208e+05 1.0531947e-15 1.7728448e+06 3.8019811e-01 -3.2635900e+02 2.0003181e+38 1.8203073e-01 1.2964635e+19 1.5700349e-06 -1.0241021e-16 1.6332048e+01 -2.1785789e+13 -1.3875990e+19 
6.9301463e+02 1.5359024e+00 8.5117361e-01 2.9915047e-06 7.3764675e+05 2.4364663e+12 2.8340091e+09 2.5535208e+05 1.0499280e-15 1.7701020e+06 3.7901964e-01 -3.2585213e+02 2.0003180e+38 1.8203073e-01 1.2964635e+19 1.5664342e-06 -1.0177611e-16 1.6281425e+01 -2.1701648e+13 -1.3854171e+19 
6.9409118e+02 1.5359056e+00 8.5117361e-01 2.9846441e-06 7.3994183e+05 2.4402511e+12 2.8340150e+09 2.5535208e+05 1.0466715e-15 1.7673634e+06 3.7784482e-01 -3.2534605e+02 2.0003179e+38 1.8203073e-01 1.2964635e+19 1.5628424e-06 -1.0114594e-16 1.6230958e+01 -2.1617680e+13 -1.3832284e+19 
6.9516939e+02 1.5359088e+00 8.5117361e-01 2.9778003e-06 7.4224406e+05 2.4440419e+12 2.8340209e+09 2.5535208e+05 1.0434250e-15 1.7646290e+06 3.7667365e-01 -3.2484076e+02 2.0003179e+38 1.8203073e-01 1.2964635e+19 1.5592594e-06 -1.0051967e-16 1.6180647e+01 -2.1533883e+13 -1.3810327e+19 
6.9624929e+02 1.5359121e+00 8.5117361e-01 2.9709733e-06 7.4455344e+05 2.4478385e+12 2.8340268e+09 2.5535208e+05 1.0401886e-15 1.7618989e+06 3.7550610e-01 -3.2433625e+02 2.0003178e+38 1.8203073e-01 1.2964636e+19 1.5556851e-06 -9.9897276e-17 1.6130492e+01 -2.1450256e+13 -1.3788302e+19 
6.9733086e+02 1.5359153e+00 8.5117361e-01 2.9641631e-06 7.4687001e+05 2.4516410e+12 2.8340327e+09 2.5535208e+05 1.0369622e-15 1.7591730e+06 3.7434217e-01 -3.2383252e+02 2.0003177e+38 1.8203073e-01 1.2964636e+19 1.5521197e-06 -9.9278736e-17 1.6080493e+01 -2.1366801e+13 -1.3766207e+19 
6.9841411e+02 1.5359185e+00 8.5117361e-01 2.9573695e-06 7.4919379e+05 2.4554495e+12 2.8340386e+09 2.5535208e+05 1.0337459e-15 1.7564513e+06 3.7318185e-01 -3.2332958e+02 2.0003176e+38 1.8203073e-01 1.2964636e+19 1.5485629e-06 -9.8664027e-17 1.6030649e+01 -2.1283515e+13 -1.3744043e+19 
6.9949904e+02 1.5359216e+00 8.5117361e-01 2.9505926e-06 7.5152479e+05 2.4592638e+12 2.8340445e+09 2.5535208e+05 1.0305395e-15 1.7537339e+06 3.7202513e-01 -3.2282742e+02 2.0003175e+38 1.8203073e-01 1.2964636e+19 1.5450149e-06 -9.8053124e-17 1.5980960e+01 -2.1200399e+13 -1.3721809e+19 
7.0058566e+02 1.5359248e+00 8.5117361e-01 2.9438323e-06 7.5386305e+05 2.4630841e+12 2.8340504e+09 2.5535208e+05 1.0273431e-15 1.7510206e+06 3.7087199e-01 -3.2232604e+02 2.0003175e+38 1.8203073e-01 1.2964636e+19 1.5414756e-06 -9.7446003e-17 1.5931424e+01 -2.1117453e+13 -1.3699505e+19 
7.0167397e+02 1.5359280e+00 8.5117361e-01 2.9370885e-06 7.5620858e+05 2.4669103e+12 2.8340563e+09 2.5535208e+05 1.0241566e-15 1.7483115e+06 3.6972243e-01 -3.2182544e+02 2.0003174e+38 1.8203073e-01 1.2964636e+19 1.5379449e-06 -9.6842642e-17 1.5882042e+01 -2.1034676e+13 -1.3677132e+19 
7.0276397e+02 1.5359312e+00 8.5117361e-01 2.9303613e-06 7.5856140e+05 2.4707425e+12 2.8340622e+09 2.5535208e+05 1.0209800e-15 1.7456066e+06 3.6857643e-01 -3.2132562e+02 2.0003173e+38 1.8203073e-01 1.2964636e+19 1.5344229e-06 -9.6243017e-17 1.5832813e+01 -2.0952067e+13 -1.3654689e+19 
7.0385566e+02 1.5359344e+00 8.5117361e-01 2.9236505e-06 7.6092155e+05 2.4745806e+12 2.8340681e+09 2.5535208e+05 1.0178132e-15 1.7429059e+06 3.6743398e-01 -3.2082657e+02 2.0003172e+38 1.8203073e-01 1.2964636e+19 1.5309095e-06 -9.5647105e-17 1.5783736e+01 -2.0869626e+13 -1.3632175e+19 
7.0494904e+02 1.5359376e+00 8.5117361e-01 2.9169562e-06 7.6328903e+05 2.4784247e+12 2.8340740e+09 2.5535208e+05 1.0146563e-15 1.7402093e+06 3.6629507e-01 -3.2032830e+02 2.0003171e+38 1.8203073e-01 1.2964636e+19 1.5274047e-06 -9.5054883e-17 1.5734812e+01 -2.0787353e+13 -1.3609591e+19 
7.0604413e+02 1.5359408e+00 8.5117361e-01 2.9102782e-06 7.6566389e+05 2.4822747e+12 2.8340798e+09 2.5535208e+05 1.0115091e-15 1.7375170e+06 3.6515969e-01 -3.1983080e+02 2.0003170e+38 1.8203073e-01 1.2964636e+19 1.5239085e-06 -9.4466328e-17 1.5686039e+01 -2.0705248e+13 -1.3586937e+19 
7.0714091e+02 1.5359440e+00 8.5117361e-01 2.9036166e-06 7.6804613e+05 2.4861307e+12 2.8340857e+09 2.5535208e+05 1.0083717e-15 1.7348287e+06 3.6402783e-01 -3.1933408e+02 2.0003170e+38 1.8203073e-01 1.2964636e+19 1.5204208e-06 -9.3881417e-17 1.5637418e+01 -2.0623310e+13 -1.3564212e+19 
7.0823940e+02 1.5359471e+00 8.5117361e-01 2.8969713e-06 7.7043578e+05 2.4899928e+12 2.8340916e+09 2.5535208e+05 1.0052441e-15 1.7321447e+06 3.6289948e-01 -3.1883813e+02 2.0003169e+38 1.8203073e-01 1.2964636e+19 1.5169417e-06 -9.3300127e-17 1.5588947e+01 -2.0541539e+13 -1.3541416e+19 
7.0933960e+02 1.5359503e+00 8.5117361e-01 2.8903423e-06 7.7283286e+05 2.4938608e+12 2.8340974e+09 2.5535208e+05 1.0021261e-15 1.7294648e+06 3.6177463e-01 -3.1834295e+02 2.0003168e+38 1.8203073e-01 1.2964636e+19 1.5134711e-06 -9.2722438e-17 1.5540627e+01 -2.0459933e+13 -1.3518549e+19 
7.1044151e+02 1.5359535e+00 8.5117361e-01 2.8837295e-06 7.7523740e+05 2.4977348e+12 2.8341033e+09 2.5535208e+05 9.9901785e-16 1.7267890e+06 3.6065327e-01 -3.1784854e+02 2.0003167e+38 1.8203073e-01 1.2964636e+19 1.5100090e-06 -9.2148325e-17 1.5492456e+01 -2.0378494e+13 -1.3495611e+19 
7.1154512e+02 1.5359567e+00 8.5117361e-01 2.8771329e-06 7.7764943e+05 2.5016148e+12 2.8341091e+09 2.5535208e+05 9.9591921e-16 1.7241174e+06 3.5953538e-01 -3.1735490e+02 2.0003166e+38 1.8203073e-01 1.2964636e+19 1.5065553e-06 -9.1577767e-17 1.5444435e+01 -2.0297220e+13 -1.3472602e+19 
7.1265045e+02 1.5359598e+00 8.5117361e-01 2.8705523e-06 7.8006895e+05 2.5055009e+12 2.8341150e+09 2.5535208e+05 9.9283019e-16 1.7214498e+06 3.5842095e-01 -3.1686202e+02 2.0003165e+38 1.8203073e-01 1.2964636e+19 1.5031101e-06 -9.1010742e-17 1.5396562e+01 -2.0216112e+13 -1.3449522e+19 
7.1375750e+02 1.5359630e+00 8.5117361e-01 2.8639879e-06 7.8249600e+05 2.5093930e+12 2.8341208e+09 2.5535208e+05 9.8975075e-16 1.7187865e+06 3.5730998e-01 -3.1636991e+02 2.0003165e+38 1.8203073e-01 1.2964636e+19 1.4996733e-06 -9.0447228e-17 1.5348838e+01 -2.0135168e+13 -1.3426370e+19 
7.1486627e+02 1.5359662e+00 8.5117361e-01 2.8574395e-06 7.8493061e+05 2.5132912e+12 2.8341267e+09 2.5535208e+05 9.8668086e-16 1.7161272e+06 3.5620246e-01 -3.1587857e+02 2.0003164e+38 1.8203073e-01 1.2964637e+19 1.4962449e-06 -8.9887203e-17 1.5301261e+01 -2.0054389e+13 -1.3403146e+19 
7.1597676e+02 1.5359693e+00 8.5117361e-01 2.8509072e-06 7.8737278e+05 2.5171954e+12 2.8341325e+09 2.5535208e+05 9.8362049e-16 1.7134720e+06 3.5509836e-01 -3.1538799e+02 2.0003163e+38 1.8203073e-01 1.2964637e+19 1.4928249e-06 -8.9330646e-17 1.5253833e+01 -1.9973773e+13 -1.3379850e+19 
7.1708898e+02 1.5359725e+00 8.5117361e-01 2.8443908e-06 7.8982256e+05 2.5211056e+12 2.8341383e+09 2.5535208e+05 9.8056962e-16 1.7108210e+06 3.5399769e-01 -3.1489817e+02 2.0003162e+38 1.8203073e-01 1.2964637e+19 1.4894133e-06 -8.8777535e-17 1.5206551e+01 -1.9893322e+13 -1.3356482e+19 
7.1820292e+02 1.5359756e+00 8.5117361e-01 2.8378903e-06 7.9227995e+05 2.5250220e+12 2.8341442e+09 2.5535208e+05 9.7752821e-16 1.7081740e+06 3.5290043e-01 -3.1440911e+02 2.0003161e+38 1.8203073e-01 1.2964637e+19 1.4860099e-06 -8.8227849e-17 1.5159416e+01 -1.9813033e+13 -1.3333042e+19 
7.1931860e+02 1.5359788e+00 8.5117361e-01 2.8314057e-06 7.9474499e+05 2.5289444e+12 2.8341500e+09 2.5535208e+05 9.7449624e-16 1.7055311e+06 3.5180657e-01 -3.1392081e+02 2.0003161e+38 1.8203073e-01 1.2964637e+19 1.4826149e-06 -8.7681566e-17 1.5112427e+01 -1.9732908e+13 -1.3309530e+19 
7.2043600e+02 1.5359820e+00 8.5117361e-01 2.8249369e-06 7.9721769e+05 2.5328729e+12 2.8341558e+09 2.5535208e+05 9.7147367e-16 1.7028923e+06 3.5071610e-01 -3.1343327e+02 2.0003160e+38 1.8203073e-01 1.2964637e+19 1.4792282e-06 -8.7138667e-17 1.5065583e+01 -1.9652945e+13 -1.3285945e+19 
7.2155515e+02 1.5359851e+00 8.5117361e-01 2.8184840e-06 7.9969809e+05 2.5368076e+12 2.8341616e+09 2.5535208e+05 9.6846049e-16 1.7002576e+06 3.4962902e-01 -3.1294649e+02 2.0003159e+38 1.8203073e-01 1.2964637e+19 1.4758498e-06 -8.6599128e-17 1.5018885e+01 -1.9573144e+13 -1.3262288e+19 
7.2267603e+02 1.5359883e+00 8.5117361e-01 2.8120468e-06 8.0218621e+05 2.5407483e+12 2.8341674e+09 2.5535208e+05 9.6545664e-16 1.6976270e+06 3.4854530e-01 -3.1246047e+02 2.0003158e+38 1.8203073e-01 1.2964637e+19 1.4724796e-06 -8.6062931e-17 1.4972331e+01 -1.9493505e+13 -1.3238558e+19 
7.2379865e+02 1.5359914e+00 8.5117361e-01 2.8056253e-06 8.0468206e+05 2.5446952e+12 2.8341732e+09 2.5535208e+05 9.6246212e-16 1.6950004e+06 3.4746494e-01 -3.1197520e+02 2.0003157e+38 1.8203073e-01 1.2964637e+19 1.4691176e-06 -8.5530053e-17 1.4925922e+01 -1.9414028e+13 -1.3214754e+19 
